2theta (degree),Intensity
16.604434385612162,942259203.14715
16.60795637827005,958581451.586651
16.61147837092794,951278976.0507752
16.61500036358583,919617526.030517
16.618522356243716,909975550.5313011
16.6220443489016,942901698.52342
16.625566341559487,948099871.0272583
16.62908833421738,969780359.2637033
16.632610326875266,956214024.6130487
16.636132319533154,944837485.8457536
16.63965431219104,940164945.7143213
16.64317630484893,948093693.7558626
16.64669829750682,957788791.9706573
16.650220290164704,965084452.1275637
16.65374228282259,946622024.886448
16.65726427548048,952090835.444922
16.660786268138366,953767011.0843241
16.664308260796258,940402115.2873803
16.667830253454145,951777876.3690485
16.671352246112033,945800956.2343762
16.67487423876992,955947436.6471897
16.678396231427808,953089070.1438544
16.681918224085695,954450498.9577949
16.685440216743583,946321885.7524781
16.68896220940147,956783531.177385
16.692484202059358,930840012.8121635
16.69600619471725,949085029.7093122
16.699528187375137,947277487.6632228
16.70305018003302,915820975.5650747
16.706572172690908,916645390.4244572
16.710094165348796,926229951.74941
16.713616158006687,947527361.1149192
16.717138150664574,922499355.0095501
16.720660143322462,909367680.1197379
16.72418213598035,938056886.8598143
16.727704128638237,920281455.9396788
16.731226121296125,903534172.3018067
16.734748113954012,943800359.3335798
16.7382701066119,904282882.4642894
16.741792099269787,936481178.7891579
16.745314091927675,923458153.888072
16.748836084585566,925872166.4833397
16.752358077243453,915287843.8739756
16.75588006990134,946206040.9304338
16.759402062559225,916443605.6657636
16.762924055217116,941225421.7128901
16.766446047875004,900651759.2405697
16.76996804053289,914549000.5701377
16.77349003319078,969496990.8261073
16.777012025848666,952100786.9387016
16.780534018506557,935126027.103875
16.78405601116444,908262922.4199922
16.78757800382233,949066346.8864924
16.791099996480217,913322437.4732778
16.794621989138104,918103933.0194719
16.798143981795995,909884110.2857115
16.801665974453883,911976032.3743715
16.80518796711177,928201557.2842793
16.808709959769658,923023022.8967124
16.812231952427542,911400768.328161
16.815753945085433,908408250.4270936
16.81927593774332,933687777.3159467
16.822797930401208,931011670.0950125
16.826319923059096,935722264.5890584
16.829841915716983,936313369.6908092
16.833363908374874,944089512.2652972
16.83688590103276,909256549.5705407
16.840407893690646,912876494.4933616
16.843929886348533,913740002.5369617
16.847451879006424,905131654.7771615
16.850973871664312,944297539.0301809
16.8544958643222,934030169.532681
16.858017856980087,939497213.4402362
16.861539849637975,919243615.2621937
16.865061842295862,923641968.2499124
16.86858383495375,937821770.7138019
16.872105827611637,912141447.018872
16.875627820269525,915631972.1943245
16.879149812927412,939485527.2896953
16.882671805585304,926222458.9174539
16.88619379824319,907097343.2915561
16.88971579090108,921205300.0543666
16.893237783558963,919587674.9777685
16.89675977621685,888646003.6848224
16.90028176887474,905478345.4979994
16.90380376153263,915972375.9409732
16.907325754190516,942818564.1448804
16.910847746848404,933513152.8591721
16.91436973950629,940011799.8666372
16.91789173216418,912133524.9421902
16.921413724822067,898823736.3633412
16.924935717479954,896117220.2766918
16.92845771013784,909649353.7876291
16.931979702795733,890982345.4313071
16.93550169545362,924191018.015914
16.939023688111508,953258989.4564395
16.942545680769395,923901177.464249
16.94606767342728,907675390.4486914
16.94958966608517,927377324.1744784
16.953111658743058,920308116.3489474
16.956633651400946,914550956.277821
16.960155644058833,931394752.5123435
16.96367763671672,920458776.2828994
16.967199629374612,917018663.3363839
16.9707216220325,889084922.781896
16.974243614690383,907501862.7575926
16.97776560734827,932152685.9214447
16.98128760000616,904639996.8786675
16.98480959266405,928468819.9465158
16.988331585321937,937898304.022745
16.991853577979825,925679012.0330321
16.995375570637712,926392138.0004084
16.9988975632956,913590892.8063467
17.002419555953487,958955651.8470712
17.005941548611375,906193071.3957075
17.009463541269263,900528404.1177493
17.01298553392715,946348724.5078413
17.01650752658504,919694744.798305
17.02002951924293,954437597.7909139
17.023551511900816,916987040.5809261
17.0270735045587,899778202.6066422
17.030595497216588,927627495.8086708
17.03411748987448,916492745.7296305
17.037639482532366,932859453.2773098
17.041161475190254,924426698.9090663
17.04468346784814,921427252.417472
17.04820546050603,896124048.874813
17.05172745316392,911052437.8167922
17.055249445821804,931259048.2725432
17.058771438479692,935787846.8428319
17.06229343113758,922053171.9770386
17.065815423795467,903023309.595518
17.069337416453358,925935609.1248295
17.072859409111246,902905928.4278139
17.076381401769133,902283192.8810798
17.079903394427017,955387759.3399458
17.083425387084908,946476096.6609545
17.086947379742796,925815349.0017132
17.090469372400683,929751421.4516684
17.09399136505857,959969919.3022659
17.09751335771646,915914476.7043129
17.10103535037435,934623078.0071987
17.104557343032237,920561443.0937809
17.10807933569012,943548247.7612109
17.11160132834801,910690484.0450938
17.115123321005896,958196977.8511487
17.118645313663787,944350484.1586949
17.122167306321675,960719063.5747488
17.125689298979562,936146566.6184568
17.12921129163745,934479856.1113257
17.132733284295337,909983830.8194824
17.136255276953225,912512232.6696253
17.139777269611113,936940832.6175584
17.143299262269,931216817.914356
17.146821254926888,932774649.6154482
17.150343247584775,900136191.7279274
17.153865240242666,954289840.5262911
17.157387232900554,934260799.5595332
17.160909225558438,912690859.7734445
17.164431218216325,924756257.0485426
17.167953210874217,937609002.7204556
17.171475203532104,920633777.8138121
17.17499719618999,942493165.4901267
17.17851918884788,898159402.0991216
17.182041181505767,918729449.0041107
17.185563174163658,908643092.2467436
17.189085166821542,902102284.0614738
17.19260715947943,904886165.5296215
17.196129152137317,907811264.4997138
17.199651144795205,881836260.0254331
17.203173137453096,910650166.789998
17.206695130110983,908114693.5700079
17.21021712276887,910456866.0215894
17.213739115426755,947788915.8464569
17.217261108084642,916880973.400215
17.220783100742533,914023240.6357497
17.22430509340042,930563079.2869394
17.22782708605831,933409909.1559683
17.231349078716196,914316847.6947201
17.234871071374084,935074209.8123156
17.238393064031975,912362581.4704936
17.24191505668986,934604184.8779407
17.245437049347746,957742585.0680662
17.248959042005634,929294330.1868061
17.252481034663525,954171412.6733471
17.256003027321412,913069513.2087475
17.2595250199793,914401308.9000274
17.263047012637188,952614844.3803698
17.266569005295075,930903523.692634
17.270090997952963,936711022.1381592
17.27361299061085,954259561.3870721
17.277134983268738,918192519.6377026
17.280656975926625,919582988.9117796
17.284178968584513,916847602.8328924
17.287700961242404,905980729.0563021
17.29122295390029,892160202.9672877
17.294744946558176,925921401.6482927
17.298266939216063,946017836.8492035
17.30178893187395,951875228.0091186
17.30531092453184,928605091.5083998
17.30883291718973,908584933.2354289
17.312354909847617,935563373.1834259
17.315876902505504,905243968.6734426
17.319398895163392,927842111.1540489
17.32292088782128,937930556.9827769
17.326442880479167,937087057.8135272
17.329964873137055,929040992.4046822
17.333486865794942,906950114.9152564
17.337008858452833,926506780.8363892
17.34053085111072,910287083.3730576
17.34405284376861,915034209.4209454
17.347574836426496,928478418.8233428
17.35109682908438,938812087.3206469
17.35461882174227,933942925.2827803
17.35814081440016,912225439.1934208
17.361662807058046,930463952.066637
17.365184799715934,940253735.1639146
17.36870679237382,938446523.143574
17.372228785031712,926274476.069668
17.375750777689596,915152190.4601296
17.379272770347484,953089660.3889761
17.38279476300537,903668682.9231827
17.38631675566326,943881521.9970354
17.38983874832115,926235044.1293083
17.393360740979038,957577599.8967787
17.396882733636925,899093744.1470901
17.400404726294813,911335041.2688841
17.4039267189527,928085488.7196599
17.407448711610588,933699784.4721674
17.410970704268475,926880631.2822291
17.414492696926363,938272634.207819
17.41801468958425,953964792.7673633
17.42153668224214,931977759.001988
17.42505867490003,909216541.768189
17.428580667557917,944029503.3571529
17.4321026602158,966708146.3946317
17.43562465287369,934157822.990669
17.43914664553158,947923703.0540825
17.442668638189467,959897454.6455834
17.446190630847354,923757994.4176941
17.449712623505242,932639537.0591877
17.45323461616313,958688868.9212334
17.456756608821017,961031278.0976382
17.460278601478905,933747949.0124137
17.463800594136792,954656074.1023384
17.46732258679468,945877349.9478514
17.470844579452567,962675601.5579256
17.47436657211046,907346260.7185496
17.477888564768346,972359095.3490038
17.481410557426234,943053819.9498086
17.484932550084118,965730084.9987551
17.48845454274201,957516702.9373494
17.491976535399896,970635363.2518566
17.495498528057784,944887174.4172418
17.49902052071567,949866876.2073839
17.50254251337356,933280439.7851901
17.506064506031446,940515700.8151988
17.509586498689334,949106207.8076309
17.51310849134722,972370770.7904767
17.51663048400511,969922645.5646071
17.520152476662997,932199175.8810639
17.523674469320888,919537032.9211519
17.527196461978775,933653779.3279626
17.530718454636663,940460181.3101856
17.53424044729455,955592935.0278573
17.537762439952434,977245605.7724566
17.541284432610325,994575486.9055282
17.544806425268213,958945581.5379238
17.5483284179261,915575695.5127946
17.551850410583988,956725766.4817028
17.555372403241876,994582013.5372413
17.558894395899767,974952001.6634636
17.562416388557654,948763939.1954192
17.56593838121554,967632297.1069347
17.569460373873426,911007043.589995
17.572982366531317,936749719.4001435
17.576504359189205,967689147.0541027
17.580026351847092,963328657.9462852
17.58354834450498,934056474.0324175
17.587070337162867,944232123.7935005
17.590592329820755,974733389.2416555
17.594114322478642,954223706.3565443
17.59763631513653,975834133.072123
17.601158307794417,963141875.0844121
17.604680300452305,987621638.2863418
17.608202293110196,963557685.8430521
17.611724285768084,946211512.0050266
17.61524627842597,961380976.8916268
17.618768271083855,956343982.9127334
17.622290263741743,959166479.7700503
17.625812256399634,957944128.9962114
17.62933424905752,970093354.2141567
17.63285624171541,992875873.4624128
17.636378234373296,964042835.2930553
17.639900227031184,970259541.2248908
17.643422219689075,972400519.9428495
17.64694421234696,995682479.9427445
17.650466205004847,989368157.0655564
17.653988197662734,1008339760.2843317
17.65751019032062,981059446.3822627
17.661032182978513,957106367.5225923
17.6645541756364,965951801.1978546
17.668076168294288,973231918.5934489
17.671598160952172,985852216.8844181
17.675120153610063,966389925.0490646
17.67864214626795,953889686.9348845
17.682164138925838,982207986.4968975
17.685686131583726,968690068.3411378
17.689208124241613,968972527.5562857
17.692730116899504,957127559.8757386
17.696252109557392,968385009.48968
17.699774102215276,952971933.1751428
17.703296094873163,986352541.8112053
17.70681808753105,993289447.8437573
17.710340080188942,978610096.8550863
17.71386207284683,964197731.6300365
17.717384065504717,965911095.3086195
17.720906058162605,961397811.678123
17.724428050820492,1004497276.1377224
17.72795004347838,991395622.5091249
17.731472036136267,980968201.1252029
17.734994028794155,1006211556.0752122
17.738516021452043,999532448.044286
17.74203801410993,998952970.31291
17.74556000676782,987970777.840768
17.74908199942571,940131527.3505328
17.752603992083593,966319319.1442671
17.75612598474148,995945360.9013592
17.75964797739937,992311005.3615651
17.76316997005726,1008246954.3033537
17.766691962715147,965501022.7163279
17.770213955373034,997534433.5846654
17.77373594803092,986176395.337545
17.777257940688813,998501600.8046623
17.780779933346697,1011862778.2243116
17.784301926004584,987915529.8020449
17.787823918662472,985155426.4720873
17.79134591132036,972588684.5115789
17.79486790397825,998396809.5862817
17.798389896636138,990371149.5084361
17.801911889294026,987009471.7544285
17.805433881951913,963985500.10025
17.8089558746098,976956324.8177837
17.81247786726769,1017719525.8580365
17.815999859925576,1003143724.4843366
17.819521852583463,1021207856.2032914
17.82304384524135,987157749.186496
17.82656583789924,1008684520.7057991
17.83008783055713,977715433.2566574
17.833609823215014,991040901.8389211
17.8371318158729,963951238.2247456
17.84065380853079,1030430559.739274
17.84417580118868,1016506215.244569
17.847697793846567,987518103.5061027
17.851219786504455,972258640.9965866
17.854741779162342,979173005.3516853
17.85826377182023,970884159.5377008
17.861785764478117,980115838.1623905
17.865307757136005,1005630605.0796802
17.868829749793893,1005408141.7127663
17.87235174245178,1002178920.0937843
17.875873735109668,974030069.1947755
17.87939572776756,1005122180.0569826
17.882917720425446,974084785.8692865
17.88643971308333,986760250.0856999
17.889961705741218,981615031.0706741
17.893483698399105,978761685.129897
17.897005691056997,1036157481.2367783
17.900527683714884,984876254.6364336
17.90404967637277,974304889.8456782
17.90757166903066,962029669.8884778
17.911093661688547,970950789.9455136
17.914615654346434,985606709.6315012
17.918137647004322,996176301.9956491
17.92165963966221,968021777.5114769
17.925181632320097,1008310487.1912568
17.928703624977988,981002265.8946165
17.932225617635876,983865676.7261856
17.935747610293763,957369874.2201201
17.93926960295165,962721674.3219515
17.942791595609535,980168066.4559
17.946313588267426,961967626.4001795
17.949835580925313,966546702.9266661
17.9533575735832,1004339745.5487512
17.95687956624109,1045135652.8351166
17.960401558898976,972946741.7310963
17.963923551556867,963478368.3569719
17.96744554421475,959700499.370453
17.97096753687264,981545612.6276426
17.974489529530526,983157295.7782674
17.978011522188414,1009606744.1819961
17.981533514846305,981808141.2807047
17.985055507504192,1018656014.757107
17.98857750016208,985350729.275122
17.992099492819968,974027902.5692971
17.995621485477855,988583831.0587896
17.999143478135743,999971264.315955
18.00266547079363,995285442.8278065
18.006187463451518,993144414.700005
18.009709456109405,974123581.9158531
18.013231448767296,985281861.7644067
18.016753441425184,977877702.295319
18.02027543408307,967229418.6846579
18.023797426740956,1013155217.5435779
18.027319419398843,992788282.6064106
18.030841412056734,1037554343.3001581
18.03436340471462,1011414646.5564631
18.03788539737251,1012189385.0238742
18.041407390030397,959733244.1268673
18.044929382688284,969798732.3018975
18.048451375346172,983370124.3407931
18.05197336800406,957480281.7211623
18.055495360661947,963882987.1900766
18.059017353319835,975215376.9653417
18.062539345977722,956904720.340063
18.066061338635613,948429115.465032
18.0695833312935,989979155.1673926
18.07310532395139,966756108.9242717
18.076627316609272,986486353.5592433
18.080149309267163,965045983.7622504
18.08367130192505,962861411.4834479
18.08719329458294,976815644.701352
18.090715287240826,984103362.765367
18.094237279898714,965507449.4447271
18.097759272556605,966147710.997436
18.101281265214492,982031251.2270494
18.104803257872376,932670273.7068748
18.108325250530264,943335375.6869752
18.11184724318815,962959196.4280286
18.115369235846043,984383401.0286152
18.11889122850393,999765816.3473287
18.122413221161818,1015090114.8785279
18.125935213819705,984194254.7401317
18.12945720647759,985166938.8275539
18.13297919913548,1002055096.861082
18.136501191793368,966653251.1781964
18.140023184451255,993608146.1132963
18.143545177109143,969970767.4929478
18.14706716976703,969438666.993747
18.15058916242492,969460668.5986971
18.15411115508281,995217048.124506
18.157633147740693,990217589.4090298
18.16115514039858,978637849.9330034
18.164677133056472,961969359.2299526
18.16819912571436,998329858.3295782
18.171721118372247,976566981.5103549
18.175243111030134,965569412.7813148
18.178765103688022,998442064.2501903
18.182287096345913,959203006.1886038
18.185809089003797,987196247.2919286
18.189331081661685,985240886.7599521
18.192853074319572,983361188.0369495
18.19637506697746,994328993.3881847
18.19989705963535,1004205141.6757427
18.20341905229324,988022300.8169979
18.206941044951126,980080838.3007866
18.21046303760901,991242639.0450242
18.213985030266898,981766458.8509406
18.21750702292479,978769933.3114645
18.221029015582676,997890378.0000447
18.224551008240564,1038491094.9732786
18.22807300089845,985513823.2552683
18.23159499355634,1007535446.8141321
18.23511698621423,1004582881.9631753
18.238638978872114,1006895470.5891614
18.24216097153,1021211298.9598575
18.24568296418789,1015576257.537344
18.24920495684578,1016161362.3488712
18.252726949503668,1004322657.4474118
18.256248942161555,977909660.5187931
18.259770934819443,998124655.1679753
18.263292927477327,1000866300.2076561
18.266814920135218,1013306144.0686541
18.270336912793105,1039081469.1560173
18.273858905450993,1022880400.1081887
18.27738089810888,1043031719.6139127
18.280902890766768,1048349996.2665654
18.28442488342466,1044151271.6170036
18.287946876082547,1026613767.6900758
18.29146886874043,1033831509.6314046
18.29499086139832,1025755184.0709896
18.298512854056206,1040133966.7395961
18.302034846714097,1057980350.6726407
18.305556839371985,1072797823.2530028
18.309078832029872,1048885357.7886546
18.31260082468776,1044449776.9777075
18.316122817345647,1068404823.0090016
18.319644810003535,1074039081.6295745
18.323166802661422,1073187063.6070035
18.32668879531931,1080075829.849972
18.330210787977197,1055343790.9781531
18.33373278063509,1040528555.7559053
18.337254773292976,1064737591.5950425
18.340776765950864,1081816224.6778917
18.344298758608748,1068026858.3420979
18.347820751266635,1081127230.5340118
18.351342743924526,1103321696.1769013
18.354864736582414,1103311579.4605706
18.3583867292403,1081307154.424307
18.36190872189819,1142051539.8864124
18.365430714556076,1152092276.5995085
18.368952707213968,1131303475.0007315
18.37247469987185,1112086218.9244323
18.37599669252974,1165683147.3216515
18.379518685187627,1138540571.1372461
18.383040677845514,1174061050.1573782
18.386562670503405,1140155251.979878
18.390084663161293,1158685409.3198802
18.39360665581918,1215073970.8293524
18.397128648477068,1204778520.8949764
18.400650641134956,1195952887.5900507
18.404172633792843,1242230345.5362408
18.40769462645073,1244727859.0176785
18.411216619108618,1266384730.4250226
18.414738611766506,1279168961.6642923
18.418260604424397,1274203461.705619
18.421782597082284,1276624448.0534456
18.42530458974017,1326008326.2367685
18.428826582398056,1329526347.6775913
18.432348575055943,1335119790.5368805
18.435870567713835,1412598830.3173025
18.439392560371722,1397408279.558647
18.44291455302961,1396576764.0792904
18.446436545687497,1402819864.9084063
18.449958538345385,1468573405.5628924
18.453480531003272,1488660655.5706365
18.45700252366116,1501723542.7954948
18.460524516319047,1512331287.7636518
18.464046508976935,1509293859.7042732
18.467568501634823,1527018562.1132174
18.471090494292714,1594160915.0370066
18.4746124869506,1670736486.0443723
18.47813447960849,1681265812.4910655
18.481656472266373,1683452360.6127627
18.485178464924264,1719662672.2208934
18.48870045758215,1792741361.3285594
18.49222245024004,1813209024.611475
18.495744442897927,1852091165.091052
18.499266435555814,1856683339.4090345
18.502788428213705,1886947428.3055716
18.50631042087159,1969669758.3170726
18.509832413529477,2021331030.962753
18.513354406187364,2061282763.8195488
18.516876398845252,2118368257.2662578
18.520398391503143,2107524062.676974
18.52392038416103,2172427354.697742
18.527442376818918,2191692140.1862683
18.530964369476806,2255843110.321726
18.53448636213469,2323295560.8208346
18.53800835479258,2358274718.7959194
18.54153034745047,2344174357.187697
18.545052340108356,2401234780.2376623
18.548574332766243,2461449121.3609214
18.55209632542413,2466583830.425975
18.555618318082022,2477262336.816911
18.55914031073991,2474326511.2810793
18.562662303397794,2541751862.324243
18.56618429605568,2552123103.7710414
18.569706288713572,2564953903.1391616
18.57322828137146,2582462218.0943923
18.576750274029347,2617072780.582035
18.580272266687235,2594066085.4240065
18.583794259345122,2591127824.421335
18.58731625200301,2607171146.7405863
18.590838244660898,2610751386.7464976
18.594360237318785,2578780834.4404106
18.597882229976673,2553407863.816362
18.60140422263456,2503857669.150945
18.60492621529245,2522175421.1416383
18.60844820795034,2457876296.896247
18.611970200608226,2450156622.6010213
18.61549219326611,2398710918.246582
18.619014185923998,2354231575.039232
18.62253617858189,2306999454.885578
18.626058171239777,2267316194.6780224
18.629580163897664,2240889472.1378636
18.63310215655555,2238052224.969744
18.63662414921344,2180519721.4614625
18.640146141871327,2156992463.1212215
18.643668134529214,2089414678.4803584
18.647190127187102,2000863050.951232
18.65071211984499,1980202680.037464
18.65423411250288,1922314405.9554355
18.657756105160768,1854834399.8300421
18.661278097818656,1832887842.249777
18.664800090476543,1732186852.4176524
18.668322083134427,1719170463.0894978
18.67184407579232,1729237381.8612716
18.675366068450206,1661813651.9719343
18.678888061108093,1616105386.373654
18.68241005376598,1582183226.023955
18.68593204642387,1570632812.6533687
18.68945403908176,1521654609.3956883
18.692976031739647,1520720857.2402728
18.69649802439753,1446011339.094193
18.70002001705542,1411033182.566563
18.703542009713306,1370551754.793391
18.707064002371197,1395821821.3406174
18.710585995029085,1383967611.0595376
18.714107987686972,1337566532.2304614
18.71762998034486,1339844122.7214568
18.721151973002748,1299406619.428894
18.724673965660635,1277495548.6061916
18.728195958318523,1266119004.778809
18.73171795097641,1251459923.9380627
18.735239943634298,1215863307.008586
18.73876193629219,1215456626.654617
18.742283928950076,1215273338.370155
18.745805921607964,1184157309.5834303
18.749327914265848,1180103731.747095
18.752849906923736,1167213527.9979944
18.756371899581627,1163112416.3413026
18.759893892239514,1171296303.5718958
18.7634158848974,1163653274.3049529
18.76693787755529,1138381966.0052335
18.770459870213177,1089892512.1724944
18.773981862871068,1090864476.3732567
18.777503855528952,1103956072.1986237
18.78102584818684,1076058776.0247498
18.784547840844727,1082607010.7910063
18.788069833502615,1111972588.2045927
18.791591826160506,1071640099.78417
18.795113818818393,1077802863.2142549
18.79863581147628,1050558569.6764439
18.802157804134165,1077290959.4551866
18.805679796792056,1056835944.1567078
18.809201789449943,1035504731.2733722
18.81272378210783,1070056290.3399513
18.81624577476572,1053918411.0544249
18.819767767423606,1041460647.8932513
18.823289760081494,1033755026.7973915
18.826811752739385,1026507371.931118
18.83033374539727,1050605110.970343
18.833855738055156,1034500819.027363
18.837377730713044,1031254293.9612467
18.840899723370935,997357425.5971717
18.844421716028823,996513157.4752336
18.84794370868671,1027137927.0802106
18.851465701344598,1001980158.3517405
18.854987694002485,1015157410.0092589
18.858509686660373,1016268670.3536278
18.86203167931826,1002776176.8881626
18.865553671976148,959978781.0829407
18.869075664634035,965269228.2086171
18.872597657291923,983352352.9156268
18.876119649949814,970050637.6889353
18.8796416426077,1016635529.1487614
18.883163635265586,985210332.0688062
18.886685627923473,998263016.6349331
18.890207620581364,1020894489.6574668
18.893729613239252,1003199160.7463688
18.89725160589714,984995061.6708496
18.900773598555027,975571443.5893705
18.904295591212914,937028927.2602993
18.907817583870802,934032334.8329917
18.91133957652869,957950379.0265036
18.914861569186577,957376769.88676
18.918383561844465,980190404.753623
18.921905554502352,988035577.9269633
18.925427547160243,995626473.2345108
18.92894953981813,983646563.9492238
18.93247153247602,972932489.2965877
18.935993525133902,952722981.8434438
18.93951551779179,979251448.9079826
18.94303751044968,967509373.8232195
18.94655950310757,990054388.3087666
18.950081495765456,949234187.6020079
18.953603488423344,906188492.0859181
18.95712548108123,926543360.8625398
18.960647473739122,954753293.4862326
18.964169466397006,955817573.0717325
18.967691459054894,958266242.2945629
18.97121345171278,960001956.8112241
18.97473544437067,970544507.5252373
18.97825743702856,973434787.1083438
18.981779429686448,984396056.8797477
18.985301422344335,984064541.7005945
18.988823415002223,942771644.59354
18.99234540766011,961928947.6712726
18.995867400317998,963782903.5514733
18.999389392975885,970575140.0906267
19.002911385633773,968842246.6794666
19.00643337829166,947679065.5844296
19.00995537094955,939417147.433364
19.01347736360744,939006323.5890193
19.016999356265323,952509532.2548459
19.02052134892321,936160089.3626701
19.0240433415811,947777741.4712138
19.02756533423899,935322602.9847282
19.031087326896877,932130465.3250643
19.034609319554765,924494259.3517154
19.038131312212652,913445262.8992532
19.04165330487054,941331170.0601821
19.045175297528427,921117901.8418933
19.048697290186315,952896959.2762983
19.052219282844202,929829577.6278013
19.05574127550209,945505681.7211875
19.059263268159977,934568362.9689313
19.06278526081787,957403878.4074024
19.066307253475756,914486477.6955237
19.069829246133644,905738580.1099923
19.073351238791528,914704228.6401118
19.07687323144942,917347353.0558867
19.080395224107306,907697896.1968737
19.083917216765194,974334387.4339501
19.08743920942308,944747038.5481429
19.09096120208097,911154857.4828491
19.09448319473886,955867552.4485539
19.098005187396744,944671675.8315183
19.10152718005463,936461881.5580593
19.10504917271252,940789048.2567614
19.108571165370407,969170556.9074253
19.112093158028298,937415931.067595
19.115615150686185,904143802.1248058
19.119137143344073,922911118.5763123
19.12265913600196,962759514.5413115
19.126181128659848,932900531.1100532
19.129703121317736,901250252.5821632
19.133225113975623,893372447.3758303
19.13674710663351,941903822.491378
19.140269099291398,922052581.7848891
19.143791091949286,949442463.1497847
19.147313084607177,913564232.9968145
19.150835077265064,904050156.1072356
19.15435706992295,885256013.6579237
19.157879062580836,903873161.5351963
19.161401055238727,917532920.4728277
19.164923047896615,913069954.6647514
19.168445040554502,939227015.8692299
19.17196703321239,905075354.340679
19.175489025870277,930304561.3848572
19.179011018528165,913511609.4388593
19.182533011186052,911878542.3112563
19.18605500384394,922611041.1515474
19.189576996501827,906453800.55195
19.193098989159715,917495173.2664418
19.196620981817606,926440846.1750193
19.200142974475494,922747178.9488876
19.20366496713338,930528039.8177328
19.207186959791265,927438171.1688536
19.210708952449153,932739145.7507579
19.214230945107044,929695132.6809744
19.21775293776493,917464939.6719434
19.22127493042282,904850288.1739064
19.224796923080707,875365900.0797946
19.228318915738594,892039111.9991912
19.231840908396485,886503740.8986444
19.23536290105437,878064466.908723
19.238884893712257,892053106.8379989
19.242406886370144,924791782.28895
19.245928879028035,897971129.8281455
19.249450871685923,937043712.7352914
19.25297286434381,885263740.159639
19.256494857001698,898002572.4241242
19.260016849659582,896094146.6037854
19.263538842317473,909526234.1842272
19.26706083497536,913674237.3808646
19.27058282763325,916956327.6784899
19.274104820291136,898405603.6870759
19.277626812949023,913294351.3977363
19.281148805606914,925136703.6592898
19.284670798264802,900576554.635007
19.288192790922686,886513146.2269884
19.291714783580574,905764205.5581614
19.29523677623846,892717833.5638345
19.298758768896352,901436915.3255478
19.30228076155424,937263623.220115
19.305802754212127,891888316.5509514
19.309324746870015,894542692.9094646
19.312846739527902,884808246.4374394
19.31636873218579,883586285.6146189
19.319890724843678,907838893.4062716
19.323412717501565,917873609.9825404
19.326934710159453,895034512.6204907
19.330456702817344,878891246.2453874
19.33397869547523,898082584.6468391
19.33750068813312,865596596.6213071
19.341022680791003,885128234.8817041
19.34454467344889,915105603.9039613
19.34806666610678,908697650.0909688
19.35158865876467,917463911.8096178
19.355110651422557,933728950.6089126
19.358632644080444,894751391.2201219
19.36215463673833,891033528.9283088
19.365676629396223,917995930.3185742
19.369198622054107,895966510.7506992
19.372720614711994,868335529.2206343
19.376242607369882,907474140.3595349
19.37976460002777,926191897.1440092
19.38328659268566,921363019.0529536
19.386808585343548,925170061.9891913
19.390330578001436,927104706.0022203
19.39385257065932,892836178.086113
19.39737456331721,932031603.3349454
19.4008965559751,905449814.584718
19.404418548632986,886766740.3448434
19.407940541290873,869221078.4397627
19.41146253394876,883223685.8923762
19.414984526606652,872973670.3422997
19.41850651926454,910823748.1975698
19.422028511922424,911494486.602754
19.42555050458031,918205857.9314486
19.4290724972382,919048611.1882333
19.43259448989609,894851121.0372512
19.436116482553977,914391355.42171
19.439638475211865,914783218.366606
19.443160467869752,942554753.8074288
19.44668246052764,895413357.3770046
19.450204453185528,897444170.4714332
19.453726445843415,895386080.6931643
19.457248438501303,899556482.8767846
19.46077043115919,917290982.166511
19.464292423817078,901667084.956094
19.46781441647497,886790249.9039179
19.471336409132856,886263635.8697443
19.47485840179074,933598349.8116212
19.478380394448628,918259008.7952856
19.48190238710652,915951119.432638
19.485424379764407,916180133.9293259
19.488946372422294,919543273.2921184
19.49246836508018,960509060.3620127
19.49599035773807,930005824.3961675
19.49951235039596,880155953.7355037
19.503034343053844,855002394.649537
19.506556335711732,875803681.3480936
19.51007832836962,931265672.4837016
19.513600321027507,878146221.1593581
19.517122313685398,890781865.9839188
19.520644306343286,908677142.0245305
19.524166299001173,893780032.928514
19.52768829165906,888129928.6412718
19.531210284316945,883946314.3228878
19.534732276974836,909402348.6333313
19.538254269632723,916483529.0849969
19.54177626229061,885162675.3282825
19.5452982549485,887424001.338598
19.548820247606386,886156063.7527896
19.552342240264277,892825377.606068
19.55586423292216,912304218.6789737
19.55938622558005,880542327.321804
19.562908218237936,907102604.305339
19.566430210895827,920621016.5406692
19.569952203553715,889142208.30903
19.573474196211603,921400118.9387575
19.57699618886949,886393974.0154274
19.580518181527378,918697797.3524339
19.584040174185265,876497995.6556193
19.587562166843153,881024895.1991503
19.59108415950104,890376850.3309352
19.594606152158928,911818041.6099215
19.598128144816815,897562097.4918438
19.601650137474707,904758787.9237335
19.605172130132594,916634326.2410132
19.60869412279048,883138302.4333428
19.612216115448366,888463039.6640562
19.615738108106253,884482073.8718237
19.619260100764144,880319956.3574942
19.622782093422032,882993638.9013736
19.62630408607992,893847948.1415972
19.629826078737807,908158316.9396071
19.633348071395694,874042370.2158777
19.636870064053582,914398079.9158897
19.64039205671147,918530502.7665205
19.643914049369357,889523402.1118368
19.647436042027245,891854261.4710891
19.650958034685136,903377441.4988239
19.654480027343023,881973206.791595
19.65800202000091,896697231.999761
19.6615240126588,857710613.119657
