2theta (degree),Intensity
32.11529005095015,896260697.2544416
32.11881204360804,874157628.2692915
32.12233403626593,899810967.768324
32.12585602892382,848575855.8618772
32.12937802158171,896580222.6194782
32.132900014239596,877198493.2845247
32.13642200689748,873381967.7754236
32.13994399955537,900712502.211223
32.14346599221326,887537666.8947765
32.146987984871146,909370880.0387454
32.15050997752903,878179652.212705
32.15403197018692,897938102.9618822
32.15755396284481,880205842.9169792
32.1610759555027,915186221.7397814
32.16459794816058,885829350.989403
32.16811994081847,902102542.5563153
32.17164193347636,870778521.5207741
32.175163926134246,891075616.9252173
32.178685918792134,886971159.6930335
32.18220791145002,878958193.5275718
32.18572990410791,919201714.1428998
32.189251896765796,870307928.0782655
32.19277388942369,888938330.0066763
32.19629588208158,909665151.7294422
32.199817874739466,901215510.0391425
32.203339867397354,877187212.0063127
32.20686186005524,893072601.6632516
32.21038385271313,902617546.4424323
32.213905845371016,872160431.7022096
32.217427838028904,880129750.0266039
32.220949830686784,915824186.0302612
32.22447182334468,888466226.3196614
32.22799381600257,897603530.3856252
32.231515808660454,898841014.6411065
32.23503780131834,886898814.9215301
32.23855979397623,892090593.769969
32.24208178663412,918960142.5224243
32.245603779292004,917600650.5308665
32.24912577194989,891387135.4015156
32.25264776460778,904824316.0777057
32.25616975726567,902996949.3104556
32.25969174992356,911249271.899885
32.26321374258145,971024202.0849203
32.26673573523934,941661060.1408503
32.270257727897224,970641517.2017362
32.273779720555105,910525790.926929
32.27730171321299,945426333.1796446
32.28082370587088,940089341.4357244
32.28434569852877,911539463.2053332
32.287867691186655,944034509.2898216
32.29138968384455,942886400.1025205
32.29491167650244,953928614.355022
32.298433669160325,956542146.0939723
32.30195566181821,936773469.1963321
32.3054776544761,996661291.3053766
32.30899964713399,982506393.7728196
32.312521639791875,976895445.7404124
32.31604363244976,953547887.1702034
32.31956562510765,958152439.652768
32.32308761776554,965533041.9834476
32.326609610423425,963206689.3401177
32.33013160308131,1005986647.7391282
32.3336535957392,994088065.2019888
32.33717558839709,974191637.2135925
32.340697581054975,981286644.8741742
32.34421957371286,958308297.0851119
32.34774156637075,971250786.3943582
32.35126355902864,998531417.2185962
32.354785551686525,1028303621.0118899
32.35830754434441,1001670293.2929891
32.36182953700231,1013300667.8246049
32.365351529660195,1031968519.427239
32.36887352231808,1028245195.6390568
32.37239551497597,1001469184.4638727
32.37591750763386,1003634844.7714667
32.379439500291745,1051340394.1013638
32.382961492949626,1000337863.7391504
32.38648348560751,991470189.7171513
32.3900054782654,1005736448.3781744
32.393527470923296,967225214.600268
32.39704946358118,965500177.5304859
32.40057145623907,1017692736.2000629
32.40409344889696,987199603.4332554
32.407615441554846,1006444006.3378788
32.41113743421273,993341538.1601504
32.41465942687062,1020876360.686166
32.41818141952851,1023645678.9461274
32.421703412186396,1054686783.0973214
32.425225404844284,989371811.2098898
32.42874739750218,1048201515.4385647
32.432269390160066,1045951712.5179381
32.435791382817946,1028702871.8417513
32.439313375475834,1011576993.5824474
32.44283536813372,1024257688.5736908
32.44635736079161,1038929215.4353058
32.4498793534495,1014115870.4314005
32.453401346107384,978930244.9892479
32.45692333876527,969062072.2917969
32.46044533142316,953330726.3516941
32.463967324081054,953229253.1275192
32.46748931673894,980039563.2359183
32.47101130939683,971991189.6198528
32.474533302054716,960894312.8598837
32.478055294712604,974074096.5544366
32.48157728737049,967702968.3800523
32.48509928002838,948199177.5988556
32.48862127268626,960427488.194754
32.49214326534415,962604161.1829383
32.49566525800204,917467415.0285817
32.49918725065993,938403415.7701254
32.50270924331782,936220089.3882941
32.506231235975704,889669647.982559
32.50975322863359,905042758.1047437
32.51327522129148,910674892.5104901
32.51679721394937,898411368.0464947
32.520319206607255,930100298.3346462
32.52384119926514,892845274.5975087
32.52736319192303,899955484.9827771
32.530885184580924,908823001.7613478
32.53440717723881,929111877.9641924
32.5379291698967,930993662.2064667
32.54145116255458,932197312.1501579
32.54497315521247,957665580.6999314
32.548495147870355,937116599.9582021
32.55201714052824,951641020.4047781
32.55553913318613,934542532.0529515
32.55906112584402,950290385.7286922
32.56258311850191,936826340.4831543
32.5661051111598,937840242.6490129
32.56962710381769,941059715.0997154
32.573149096475575,921334597.4102454
32.57667108913346,898003799.840462
32.58019308179135,900036619.8243067
32.58371507444924,920310910.6962427
32.587237067107125,943374949.3005972
32.59075905976501,915876968.1460754
32.5942810524229,917170280.0395069
32.59780304508079,928029499.810079
32.601325037738675,932430370.6351836
32.60484703039656,883037549.3506844
32.60836902305445,907249708.8291005
32.61189101571234,939333784.9344794
32.615413008370226,950386827.2310355
32.61893500102811,936976485.5288056
32.622456993686,914166861.3695822
32.62597898634389,905116438.9967469
32.629500979001776,913922759.884547
32.63302297165967,926811021.1302966
32.63654496431756,905781784.6069595
32.640066956975446,912936885.8628948
32.64358894963333,935263415.4285898
32.64711094229122,916527526.7146095
32.6506329349491,876251517.4266998
32.65415492760699,932195709.2390685
32.657676920264876,907138991.6228106
32.661198912922764,898307376.5658169
32.66472090558066,947074529.3897201
32.668242898238546,890946253.1058719
32.67176489089643,887480630.5396899
32.67528688355432,931862360.4422352
32.67880887621221,934483074.5239036
32.682330868870096,930433752.45683
32.685852861527984,925565481.2860181
32.68937485418587,908562982.0053347
32.69289684684376,877167027.8147388
32.696418839501646,898085118.1050973
32.69994083215954,909926623.7441905
32.70346282481742,896268830.6330079
32.70698481747531,890964748.7205838
32.7105068101332,927110975.2263899
32.714028802791084,916488241.0738442
32.71755079544897,913817413.002519
32.72107278810686,894104648.8604193
32.72459478076475,887157260.9345137
32.728116773422634,896214767.0828254
32.73163876608053,896063348.6864632
32.73516075873842,869784966.5731405
32.738682751396304,861248004.646869
32.74220474405419,875614859.6822197
32.74572673671208,902132814.640474
32.74924872936997,897416311.7242718
32.752770722027854,917467648.8806947
32.75629271468574,897953923.7104046
32.75981470734362,885299852.7749648
32.76333670000151,920084269.4897494
32.766858692659405,882254820.8820802
32.77038068531729,882312939.9944886
32.77390267797518,893868000.2941395
32.77742467063307,909483524.8759649
32.780946663290955,899259444.4012244
32.78446865594884,906009077.4923818
32.78799064860673,870138436.0763582
32.79151264126462,860921991.6219261
32.795034633922505,862282624.6929246
32.79855662658039,867356181.9194082
32.80207861923829,930725332.5591841
32.805600611896175,923087740.5619355
32.80912260455406,885159701.0419859
32.81264459721194,878937115.0797445
32.81616658986983,869077390.584058
32.81968858252772,897664538.1460478
32.823210575185605,899381139.7223083
32.82673256784349,871382988.7796985
32.83025456050138,855458978.675992
32.833776553159275,832885762.0354886
32.83729854581716,912072073.486712
32.84082053847505,864605978.1504258
32.84434253113294,883600416.5136659
32.847864523790825,894416115.2269441
32.85138651644871,896212594.7987854
32.8549085091066,881949681.8393912
32.85843050176449,843905606.4463179
32.861952494422376,893254118.8266369
32.86547448708026,934758790.7041866
32.86899647973815,906081377.3430023
32.87251847239604,904146106.2770869
32.876040465053926,894982514.3499573
32.87956245771181,910250714.9967787
32.8830844503697,878413281.2581444
32.88660644302759,875991933.1507059
32.890128435685476,870173838.4245262
32.89365042834336,855421548.4783995
32.89717242100125,887067758.4849372
32.900694413659146,902536434.6283484
32.90421640631703,878512181.6890743
32.90773839897492,876055965.1574806
32.91126039163281,904929320.2991834
32.914782384290696,894822147.7112253
32.918304376948576,893708847.3569027
32.921826369606464,877281364.3426281
32.92534836226435,888240144.2742399
32.92887035492224,909946238.0409207
32.93239234758013,873781170.885121
32.93591434023802,889264220.7034221
32.93943633289591,897784690.3994521
32.942958325553796,902681928.5418495
32.946480318211684,883758809.1248518
32.95000231086957,888273011.6006378
32.95352430352746,894759490.3338675
32.95704629618535,872845831.3138516
32.960568288843234,874126820.327474
32.96409028150112,876276056.9892894
32.96761227415901,879881985.7955048
32.971134266816904,891044924.7029649
32.974656259474784,902097546.400434
32.97817825213267,876487962.8319308
32.98170024479056,875472539.443201
32.98522223744845,888680552.2242194
32.988744230106334,919057120.29976
32.99226622276422,913284961.2441161
32.99578821542211,899816686.4076734
32.99931020808,903384207.9162973
33.00283220073789,923847189.8800226
33.00635419339578,908845938.4111329
33.00987618605367,961463763.248032
33.013398178711554,920340627.0637462
33.01692017136944,901953154.9381444
33.02044216402733,905680666.0210743
33.02396415668522,896221491.9933171
33.0274861493431,926845508.4334673
33.031008142000985,935338391.4946035
33.03453013465888,915536632.3367162
33.03805212731677,923461412.6002803
33.041574119974655,922511167.5619174
33.04509611263254,950813154.0386863
33.04861810529043,947350544.7195978
33.05214009794832,953269329.441937
33.055662090606205,967787486.2461947
33.05918408326409,946049267.2389662
33.06270607592198,932303433.1545794
33.06622806857987,922268003.4320102
33.069750061237755,939138339.6024135
33.07327205389565,928037801.0442077
33.07679404655354,909789536.1900419
33.08031603921142,899892861.066206
33.083838031869305,916739250.4713241
33.08736002452719,944389403.0491744
33.09088201718508,894021651.4347115
33.09440400984297,923898186.2248352
33.097926002500856,935341548.1565909
33.10144799515874,933320192.8942661
33.10496998781664,922366474.5797386
33.108491980474525,913438675.6557842
33.11201397313241,892995242.4744897
33.1155359657903,898854904.4082437
33.11905795844819,914912569.5947179
33.122579951106076,917440958.3281344
33.12610194376396,926368991.3241105
33.12962393642185,928518261.2297726
33.13314592907974,940094625.3838706
33.136667921737626,910039382.4480668
33.14018991439551,886010258.8090014
33.1437119070534,922224238.7213721
33.14723389971129,943419151.003938
33.150755892369176,923759411.279347
33.154277885027064,920870455.2009839
33.15779987768495,932684268.4160588
33.16132187034284,954629894.3073786
33.164843863000726,902456856.0289953
33.168365855658614,904195496.1669327
33.17188784831651,914952035.1960497
33.175409840974396,931815566.6914028
33.178931833632284,977478185.5045533
33.18245382629017,918250998.001697
33.18597581894806,932185690.39963
33.18949781160594,908670893.5044165
33.19301980426383,910334233.225659
33.196541796921714,892231764.6262953
33.2000637895796,949947477.0130845
33.2035857822375,897444313.024393
33.207107774895384,906243573.3951179
33.21062976755327,927946956.863242
33.21415176021116,928334803.8253874
33.21767375286905,920988886.6073916
33.221195745526934,918049120.8528681
33.22471773818482,921442966.0937293
33.22823973084271,896466350.3932343
33.2317617235006,908238432.1891717
33.235283716158484,881008382.9827543
33.23880570881637,902099536.5206147
33.24232770147426,905964724.6482126
33.24584969413215,926954282.4009912
33.249371686790035,916450753.9578509
33.25289367944792,924001742.9640911
33.25641567210581,912901177.1999786
33.2599376647637,941638751.4951077
33.263459657421585,909548167.9090056
33.26698165007947,924042953.4940971
33.27050364273736,939690746.2465398
33.274025635395255,915475385.1274271
33.27754762805314,897948231.9230615
33.28106962071103,920592339.9188449
33.28459161336892,918817225.6871173
33.288113606026805,937206135.3575422
33.29163559868469,906052976.8316277
33.29515759134257,892048562.5361229
33.29867958400046,896728505.9461645
33.30220157665835,887176207.5888488
33.30572356931624,879634963.290758
33.30924556197413,922013669.1415182
33.31276755463202,903775625.1650302
33.316289547289905,903646239.9104654
33.31981153994779,950331269.3277247
33.32333353260568,917356843.8326541
33.32685552526357,925105833.6685394
33.330377517921455,932354264.068754
33.33389951057934,903966720.6151125
33.33742150323723,900471613.7428393
33.340943495895125,904124117.9138954
33.34446548855301,901895599.7773348
33.3479874812109,954879414.8007466
33.35150947386878,914616078.6662266
33.35503146652667,940922957.4135667
33.358553459184556,897512646.3018435
33.36207545184244,897724974.6905948
33.36559744450033,903367367.098523
33.36911943715822,918969183.0967997
33.37264142981611,923945109.2756989
33.376163422474,931308716.7399154
33.37968541513189,947311981.7253721
33.383207407789776,931667306.3764471
33.38672940044766,901149178.7474289
33.39025139310555,888699829.5355636
33.39377338576344,899585456.6548203
33.397295378421326,909872794.9889108
33.400817371079214,890670582.4012035
33.404339363737094,897814975.7047807
33.40786135639499,920015725.7785559
33.411383349052876,918697143.7914202
33.414905341710764,904692605.4654118
33.41842733436865,895829041.4930782
33.42194932702654,916218768.1414365
33.425471319684426,913963902.9064652
33.428993312342314,945585461.9732672
33.4325153050002,958579612.451635
33.43603729765809,926441287.024676
33.43955929031598,913960326.0276622
33.44308128297387,917633199.8149595
33.44660327563176,918298971.3598204
33.450125268289646,924627746.1048782
33.453647260947534,869096497.6920793
33.457169253605414,856270323.581628
33.4606912462633,902512777.9854773
33.46421323892119,892172366.0333308
33.46773523157908,904875407.7695376
33.471257224236965,890896521.5882076
33.47477921689486,901135021.7233154
33.47830120955275,887909584.182691
33.481823202210634,874981839.342257
33.48534519486852,874578261.0836447
33.48886718752641,875377240.2322224
33.4923891801843,903080535.2593968
33.495911172842185,923586295.7120395
33.49943316550007,916391955.2468951
33.50295515815796,892456290.9652414
33.50647715081585,913916826.3165432
33.50999914347374,915410658.300234
33.51352113613162,885190814.640371
33.51704312878951,895280105.1496385
33.5205651214474,932573681.1276476
33.524087114105285,920126885.8968747
33.52760910676317,895142440.2144281
33.53113109942106,878541610.248223
33.53465309207895,916239336.1412224
33.538175084736835,924038039.6888813
33.54169707739472,896618816.4794339
33.54521907005262,915714419.4889796
33.548741062710505,880200003.3424174
33.55226305536839,892769601.5331199
33.55578504802628,916054924.0129037
33.55930704068417,940502077.0607883
33.562829033342055,933055798.1141841
33.566351025999936,885858305.77185
33.56987301865782,906655719.5004267
33.57339501131571,914454589.9027103
33.576917003973605,897081469.5471625
33.58043899663149,896129269.9927396
33.58396098928938,923038829.7905288
33.58748298194727,920151387.1251413
33.591004974605156,882943987.3243566
33.59452696726304,908865443.7226206
33.59804895992093,914399307.5497242
33.60157095257882,927857327.7093997
33.605092945236706,978613822.1011219
33.60861493789459,930873493.5428743
33.61213693055249,905138817.5567367
33.615658923210376,885597338.5228581
33.619180915868256,881793008.1078459
33.62270290852614,908442694.5033114
33.62622490118403,898064221.1704987
33.62974689384192,942046242.2873182
33.633268886499806,936867757.4710478
33.636790879157694,924876172.4398612
33.64031287181558,914735582.8822068
33.643834864473476,933841407.6473235
33.64735685713136,917267614.1719171
33.65087884978925,907332550.663752
33.65440084244714,861976935.6357353
33.657922835105026,908976122.8860859
33.661444827762914,913906730.4313408
33.6649668204208,909321316.275756
33.66848881307869,906219965.1740439
33.67201080573657,899201012.2655317
33.675532798394464,935870530.4926
33.67905479105235,900561712.452392
33.68257678371024,898794599.3020414
33.68609877636813,938083662.8432173
33.689620769026014,960807985.275246
33.6931427616839,941803532.2680459
33.69666475434179,929281046.6859319
33.70018674699968,912398380.5230924
33.703708739657564,915392709.3109696
33.70723073231545,904816860.152994
33.71075272497334,931913413.0055627
33.714274717631234,947133786.1765006
33.71779671028912,885492969.3749471
33.72131870294701,908641643.3640981
33.7248406956049,910207904.193388
33.72836268826278,909718674.4457657
33.731884680920665,877129642.976951
33.73540667357855,923972501.9101114
33.73892866623644,912388862.3676467
33.74245065889433,910401040.5315518
33.74597265155222,916218024.7596544
33.74949464421011,925566048.899365
33.753016636868,886049184.6574577
33.756538629525885,893339675.0838969
33.76006062218377,926560243.6051241
33.76358261484166,953530643.7599229
33.76710460749955,911118947.1442407
33.770626600157435,918464955.543998
33.77414859281532,902525937.8376327
33.77767058547321,870391218.6317831
33.7811925781311,909790969.7872146
33.784714570788985,919084726.9799966
33.78823656344687,920082743.638644
33.79175855610476,913982991.490561
33.79528054876265,910751558.5580031
33.798802541420535,888079238.9721472
33.80232453407842,908824115.3567542
33.80584652673631,920684973.9161153
33.8093685193942,920061113.0351547
33.81289051205209,880854430.2322011
33.81641250470998,906656157.7720622
33.81993449736787,899255766.4906756
33.823456490025755,908311985.6918149
33.82697848268364,933102191.8286893
33.83050047534153,925794388.8775648
33.83402246799941,929222264.7878463
33.8375444606573,906760074.5799215
33.841066453315186,883060283.2644087
33.84458844597307,922233174.0675855
33.84811043863097,937905307.8015165
33.851632431288856,934176313.2515221
33.85515442394674,908908783.9572743
33.85867641660463,902510062.5659516
33.86219840926252,897117501.4991244
33.865720401920406,917390369.4309783
33.86924239457829,904219346.7483759
33.87276438723618,904879656.791831
33.87628637989407,893541105.2989197
33.879808372551956,913255291.6048189
33.88333036520985,913004956.866795
33.88685235786774,932108205.9820025
33.89037435052562,943087843.2470716
33.893896343183506,874918703.3130759
33.897418335841394,907678552.7454683
33.90094032849928,923790645.2821895
33.90446232115717,875538094.2769548
33.90798431381506,882978172.9045497
33.911506306472944,875589322.9647135
33.91502829913084,889218775.7803179
33.918550291788726,884036288.9462668
33.922072284446614,877759494.7538465
33.9255942771045,909899103.1061894
33.92911626976239,931608293.6714369
33.93263826242028,888955495.3222672
33.936160255078164,916147228.2449536
33.93968224773605,891059245.5623239
33.94320424039393,888722301.6014872
33.94672623305183,909118909.2767551
33.950248225709714,881997078.3558507
33.9537702183676,894130171.5388523
33.95729221102549,912011741.7167743
33.96081420368338,895620136.4588262
33.964336196341264,882814603.0761147
33.96785818899915,864854263.4021035
33.97138018165704,880469379.0419393
33.97490217431493,891086234.3682975
33.978424166972815,884685277.7737224
33.98194615963071,900682165.9525568
33.9854681522886,906397420.7867472
33.988990144946484,895655733.4233644
33.99251213760437,889612683.1160206
33.99603413026225,872799462.4475121
33.99955612292014,854356970.1475306
34.00307811557803,880349719.1430746
34.006600108235915,892581819.7316089
34.0101221008938,900458902.2102175
34.01364409355169,879788631.441095
34.017166086209585,929998550.63915
34.02068807886747,910715930.1883596
34.02421007152536,889039142.9477578
34.02773206418325,897231426.3720497
34.031254056841135,889332551.1130149
34.03477604949902,894853367.6263188
34.03829804215691,886540119.0906723
34.0418200348148,863371648.0098003
34.045342027472685,872868169.2854395
34.04886402013057,877284000.3158547
34.05238601278846,884350045.1420374
34.05590800544635,924352435.1130878
34.059429998104235,921187666.1293087
34.06295199076212,900059870.3614632
34.06647398342001,875788579.7314547
34.0699959760779,885948681.0139787
34.073517968735786,880878222.9352125
34.07703996139367,888438255.9788877
34.08056195405156,872383978.4332114
34.084083946709455,918830797.3864541
34.08760593936734,896942457.3655865
34.09112793202523,882435248.8479238
34.09464992468312,865581738.1792152
34.098171917341006,878947833.1496725
34.10169390999889,918613381.4960829
34.105215902656774,906568168.7950653
34.10873789531466,911725117.948671
34.11225988797255,924225858.8238425
34.11578188063044,897933049.3199772
34.11930387328833,912887622.7578862
34.12282586594622,893558825.1073327
34.126347858604106,910334929.328525
34.129869851261994,862179144.917853
34.13339184391988,865514842.9507822
34.13691383657777,892430710.7342482
34.140435829235656,891968030.9031864
34.143957821893544,887006671.4839308
34.14747981455143,884010420.1313044
34.15100180720932,895034725.192641
34.15452379986721,897840083.404487
34.158045792525094,894275034.6044416
34.16156778518298,882646847.2056072
34.16508977784087,925632012.8970984
34.16861177049876,915423666.903221
34.172133763156644,875745510.9590497
34.17565575581453,876504218.3259852
34.17917774847242,900885882.1445591
34.18269974113031,906411916.9741297
34.1862217337882,899272320.0407332
34.18974372644609,887790823.369475
34.19326571910398,869422307.5532461
34.196787711761864,907631837.7459323
34.20030970441975,879983434.0420699
34.20383169707764,894696674.838188
34.20735368973553,910619109.7489222
34.21087568239341,896246364.7797315
34.214397675051295,881810407.2051924
34.21791966770919,884483056.5718347
34.22144166036708,901985912.5536383
34.224963653024965,894178962.0175203
34.22848564568285,885585307.6300642
34.23200763834074,884882194.7570273
34.23552963099863,856716712.4002869
34.239051623656515,868909824.3376201
34.2425736163144,893742429.1685401
34.24609560897229,912455800.7005113
34.24961760163018,922588951.5793083
34.25313959428807,891630880.7695858
34.25666158694596,904025320.9065326
34.26018357960385,916234561.7543983
34.263705572261735,870899024.7938385
34.267227564919615,866896572.7444025
34.2707495575775,906404106.0050191
34.27427155023539,881988034.9984826
34.27779354289328,887449401.6494756
34.281315535551165,908907930.2027514
34.28483752820906,869065711.2003655
34.28835952086695,906194998.6262805
34.291881513524835,890451522.8204882
34.29540350618272,884051849.9276379
34.29892549884061,909938421.9679734
34.3024474914985,905372555.4854351
34.305969484156385,901338852.6230875
34.30949147681427,912573203.1911154
34.31301346947216,863192316.6866502
34.31653546213005,907299280.9382738
34.320057454787936,877047870.7745724
34.32357944744582,861550002.4661043
34.32710144010371,916636036.0324581
34.3306234327616,938470283.9742271
34.334145425419486,910663421.249914
34.33766741807737,917703343.4745982
34.34118941073526,872140763.5622356
34.34471140339315,882444339.1762183
34.348233396051036,887741041.2169627
34.35175538870892,904363046.5605885
34.35527738136682,922153164.1976612
34.358799374024706,882992127.1996993
34.36232136668259,907402184.6275553
34.36584335934048,854714504.7951931
34.36936535199837,881807035.2235922
34.37288734465625,876746311.2147176
34.376409337314136,883608357.5272511
34.379931329972024,925910075.4055619
34.38345332262991,915839379.2070371
34.386975315287806,876214345.6862676
34.390497307945694,891913244.0280123
34.39401930060358,894945918.4942067
34.39754129326147,927673536.6059445
34.401063285919356,915410884.0597587
34.404585278577244,870163665.1088992
34.40810727123513,915645716.2669678
34.41162926389302,923745115.0785134
34.41515125655091,902992786.4244621
34.418673249208794,881792938.0802511
34.42219524186669,913016075.1513791
34.42571723452457,896928651.0287848
34.42923922718246,904094273.2296247
34.432761219840344,868333620.7052766
34.43628321249823,852770041.3563005
34.43980520515612,848022396.9725999
34.44332719781401,879124567.1312164
34.446849190471895,897174404.809643
34.45037118312978,904461786.3919556
34.45389317578768,892962676.2553824
34.457415168445564,873594963.7906455
34.46093716110345,887427529.3356636
34.46445915376134,915204139.2875446
34.46798114641923,912446619.6295862
34.471503139077114,908584313.0201865
34.475025131735,909317889.2830309
34.47854712439289,871386263.5213076
34.48206911705077,864125162.1456108
34.48559110970866,889187668.4581643
34.48911310236655,901294029.5066681
34.49263509502444,874004957.0164344
34.49615708768233,900376006.3832301
34.499679080340215,891134699.5728194
34.5032010729981,890580504.4324199
34.50672306565599,906090526.0240886
34.51024505831388,885880765.3928245
34.513767050971765,842353895.023286
34.51728904362965,904571044.9392103
34.52081103628754,920636159.1297162
34.524333028945435,892647795.2186643
34.52785502160332,894029054.899677
34.53137701426121,924117583.6270057
34.53489900691909,914280397.5521997
34.53842099957698,886884570.8061
34.541942992234866,903010621.6500928
34.54546498489275,900347518.2758714
34.54898697755064,865330498.6754383
34.55250897020853,863756327.7971938
34.55603096286642,897988137.4301324
34.55955295552431,893706990.8307309
34.5630749481822,891696544.426957
34.566596940840085,905040338.9757434
34.57011893349797,871586834.9675545
34.57364092615586,884061371.0952644
34.57716291881375,917611298.6347088
34.580684911471636,927747319.231891
34.58420690412952,936118707.052259
34.58772889678741,887974258.9800137
34.5912508894453,861890138.7356131
34.594772882103186,875040556.2376683
34.59829487476107,872428615.6757302
34.60181686741896,874960486.7306571
34.60533886007685,896699499.6961378
34.608860852734736,898032775.833078
34.612382845392624,882959779.7651137
34.61590483805051,902894906.4326117
34.6194268307084,918080150.3007874
34.622948823366286,898641872.372552
34.62647081602418,869242115.9350024
34.62999280868207,893246268.8652873
34.633514801339956,882056736.5699542
34.637036793997844,883746384.7638522
34.640558786655724,886173313.2516136
34.64408077931361,911173171.0211823
34.6476027719715,870822534.6371449
34.65112476462939,893163773.3414794
34.654646757287274,911834116.7431684
34.65816874994517,908788158.4262016
34.66169074260306,937425317.4478607
34.665212735260944,887308210.5009683
34.66873472791883,892780660.0870727
34.67225672057672,867023283.2979038
34.67577871323461,893971883.3777622
34.679300705892494,927571206.2994052
34.68282269855038,902138960.6625943
34.68634469120827,888500294.8561338
34.68986668386616,899822586.8109466
34.69338867652405,900549606.1300981
34.69691066918193,905177499.520305
34.70043266183982,918266761.3157502
34.70395465449771,893224151.7615879
34.707476647155595,867051406.6038957
34.71099863981348,906369438.2717974
34.71452063247137,932969674.2484201
34.71804262512926,894025191.7515156
34.721564617787145,916450919.093775
34.72508661044504,919459948.693206
34.72860860310293,922636703.4516242
34.732130595760815,909701265.6726326
34.7356525884187,910182395.8442575
34.73917458107659,905201212.7209349
34.74269657373448,869062798.2572739
34.746218566392365,929737519.4890218
34.749740559050245,952538227.0465586
34.75326255170813,934636908.340435
34.75678454436603,899049343.3589259
34.760306537023915,911326913.0721345
34.7638285296818,908527499.730503
34.76735052233969,931914129.1395974
34.77087251499758,912098459.3332292
34.774394507655465,906773928.9832119
34.77791650031335,923563153.164748
34.78143849297124,947869021.8590058
34.78496048562913,926994718.5716869
34.788482478287015,944953947.3466328
34.7920044709449,962363123.458447
34.7955264636028,958560506.799489
34.799048456260685,930495148.11436
34.802570448918566,917342207.8567555
34.80609244157645,949751310.4762405
34.80961443423434,970336782.8994921
34.81313642689223,934565969.529567
34.816658419550116,897185018.6211885
34.820180412208,922305193.7858329
34.82370240486589,932970131.7101208
34.827224397523786,904830665.3902466
34.83074639018167,923498174.7858331
34.83426838283956,940932931.9629693
34.83779037549745,962297716.2854146
34.841312368155336,969905409.8111374
34.84483436081322,1016045977.9068828
34.84835635347111,939825880.3067958
34.851878346129,964644850.5012228
34.855400338786886,960752049.7708937
34.858922331444774,955525812.5124516
34.86244432410266,997502660.7742205
34.86596631676055,992094661.3304304
34.869488309418436,982983951.9862577
34.873010302076324,984817229.3930974
34.87653229473421,986850157.726961
34.8800542873921,1011943929.5096003
34.88357628004999,978422138.7046192
34.887098272707874,962363974.816619
34.89062026536576,998070492.2795655
34.894142258023656,1027520071.4597682
34.897664250681544,1045324373.0254015
34.90118624333943,1011451597.3247294
34.90470823599732,1035720582.491982
34.908230228655206,995089818.4270538
34.91175222131309,1002630602.3667206
34.915274213970974,1041560451.2045615
34.91879620662886,1048525417.8099095
34.92231819928675,1096369932.8410337
34.925840191944644,1052156774.6069002
34.92936218460253,1063369731.6845235
34.93288417726042,1067126651.3479687
34.93640616991831,1064438554.7771481
34.939928162576194,1087195710.408997
34.94345015523408,1065820784.5078995
34.94697214789197,1107464135.0912151
34.95049414054986,1119560332.9833424
34.954016133207745,1069947365.5835378
34.95753812586563,1071230518.8940514
34.96106011852352,1109762576.0338333
34.96458211118141,1103822500.3380542
34.968104103839295,1135408385.3283098
34.97162609649718,1144584275.0221725
34.97514808915507,1182493647.876071
34.97867008181296,1158033484.1324406
34.982192074470845,1167948278.5039384
34.98571406712873,1110792352.6317499
34.98923605978662,1171038941.5420117
34.99275805244451,1186211764.1006985
34.9962800451024,1165078286.9096038
34.99980203776029,1192085865.4247594
35.00332403041818,1208701700.9752276
35.006846023076065,1191533626.7733982
35.01036801573395,1216395230.8018467
35.01389000839184,1219633048.7100458
35.01741200104972,1225050869.93808
35.02093399370761,1227563676.4438713
35.024455986365496,1274941919.8652508
35.02797797902339,1238578029.3598933
35.03149997168128,1261505206.5248644
35.035021964339165,1249637677.8961658
35.03854395699705,1314391724.6950884
35.04206594965494,1332233271.376167
35.04558794231283,1310118636.256803
35.049109934970716,1285451335.035532
35.0526319276286,1285564361.0942552
35.05615392028649,1266730636.5656414
35.05967591294438,1271486960.0370996
35.06319790560227,1289761282.9193065
35.06671989826016,1289274753.4455028
35.07024189091805,1308150055.538668
35.07376388357593,1326398224.5096848
35.077285876233816,1279869777.5801864
35.0808078688917,1285579334.4132326
35.08432986154959,1282513000.4335067
35.08785185420748,1304423661.7426243
35.091373846865366,1288721210.8353968
35.094895839523254,1312798025.356117
35.09841783218115,1257713476.1177924
35.101939824839036,1320197405.3830667
35.10546181749692,1245669379.2881413
35.10898381015481,1270472154.628172
35.1125058028127,1270676436.599283
35.116027795470586,1261711439.1316602
35.119549788128474,1279769569.3282382
35.12307178078636,1253240943.9183319
35.12659377344424,1248933718.6666367
35.130115766102136,1244234576.071434
35.133637758760024,1238598129.0036945
35.13715975141791,1217252948.3607154
35.1406817440758,1226897441.6780968
35.14420373673369,1211079834.6456869
35.147725729391574,1202818138.5758626
35.15124772204946,1175162396.5523736
35.15476971470735,1188591936.7139063
35.15829170736524,1178723133.4505675
35.161813700023124,1146005560.7964265
35.16533569268102,1173056628.5979865
35.16885768533891,1137590959.1819217
35.172379677996794,1131982579.4755776
35.17590167065468,1157068778.911948
35.17942366331256,1121615715.7255247
35.18294565597045,1078493024.5334985
35.18646764862834,1071282403.0118175
35.189989641286225,1077002164.035749
