2theta (degree),Intensity
32.04837219045029,894478066.9532119
32.051894183108175,895998439.8304533
32.05541617576606,889996461.4614767
32.05893816842395,924963460.1810032
32.06246016108184,910267642.2312636
32.065982153739725,896619775.0902826
32.06950414639761,901593020.0264896
32.0730261390555,892831580.174367
32.07654813171339,904222225.2265128
32.080070124371275,869449835.8448159
32.08359211702916,912750689.1721637
32.08711410968705,876341564.7648394
32.090636102344945,863409428.4182434
32.09415809500283,897299339.8678572
32.09768008766072,874844199.9680628
32.10120208031861,903553645.9128788
32.104724072976495,820293795.4596812
32.10824606563438,814254673.2338305
32.11176805829226,863818746.727726
32.11529005095015,871218896.894343
32.11881204360804,877233327.8050392
32.12233403626593,837867787.5259316
32.12585602892382,915614980.7066983
32.12937802158171,893302749.7211584
32.132900014239596,873167634.5985887
32.13642200689748,903136869.7556663
32.13994399955537,893148060.3471019
32.14346599221326,933821067.639133
32.146987984871146,887778281.2543973
32.15050997752903,891940662.6932952
32.15403197018692,899651015.6971767
32.15755396284481,903195992.1978132
32.1610759555027,894553991.8933595
32.16459794816058,885198024.7677972
32.16811994081847,960076574.0451545
32.17164193347636,922159504.988208
32.175163926134246,872599143.5639565
32.178685918792134,906276680.3628337
32.18220791145002,904311545.7720976
32.18572990410791,894723862.1583062
32.189251896765796,858426939.9640288
32.19277388942369,915470751.0081086
32.19629588208158,884166549.0193123
32.199817874739466,868512996.4017558
32.203339867397354,908119908.9232434
32.20686186005524,925907627.2017759
32.21038385271313,885553270.5537096
32.213905845371016,914854461.9812926
32.217427838028904,935140013.3906302
32.220949830686784,935536726.3434979
32.22447182334468,941350123.9194311
32.22799381600257,902500248.6780472
32.231515808660454,899364453.3794216
32.23503780131834,934261339.625253
32.23855979397623,915627479.6019582
32.24208178663412,919817108.042974
32.245603779292004,915894608.4472599
32.24912577194989,960815975.6195871
32.25264776460778,954523901.3134506
32.25616975726567,937906295.97057
32.25969174992356,918955164.2962431
32.26321374258145,931694083.8090601
32.26673573523934,898831406.4523501
32.270257727897224,922921359.6874357
32.273779720555105,914891703.5707184
32.27730171321299,956795414.6373887
32.28082370587088,944008235.9346324
32.28434569852877,950778375.5422571
32.287867691186655,965711556.0081183
32.29138968384455,956145003.6034346
32.29491167650244,964065356.8413152
32.298433669160325,971699021.9032186
32.30195566181821,977000427.3893291
32.3054776544761,1004829254.6788684
32.30899964713399,993909777.8559926
32.312521639791875,984405928.8914809
32.31604363244976,1014128376.7638657
32.31956562510765,947004221.8692267
32.32308761776554,972379949.6235526
32.326609610423425,972710293.7284422
32.33013160308131,1004987368.0312264
32.3336535957392,999125661.6819856
32.33717558839709,999832351.2250022
32.340697581054975,1016485369.4913125
32.34421957371286,1007569139.6891775
32.34774156637075,979770462.597141
32.35126355902864,1036103016.6561191
32.354785551686525,984812974.4272277
32.35830754434441,992545848.7059966
32.36182953700231,999535231.0578656
32.365351529660195,1015718140.4256725
32.36887352231808,1033677772.8491596
32.37239551497597,1037102537.0386024
32.37591750763386,1024339187.6209435
32.379439500291745,1021784887.4447019
32.382961492949626,1024446029.0604914
32.38648348560751,1008289231.3987516
32.3900054782654,1034485631.219861
32.393527470923296,1010426171.21039
32.39704946358118,1025373018.0326736
32.40057145623907,1032096201.4940878
32.40409344889696,1015581466.8189659
32.407615441554846,985594566.3844132
32.41113743421273,1013249588.4217604
32.41465942687062,1004460419.210245
32.41818141952851,1010191928.203456
32.421703412186396,998643887.6414559
32.425225404844284,1019101745.1737622
32.42874739750218,1011174836.9234471
32.432269390160066,996841708.7612753
32.435791382817946,1020016412.1605586
32.439313375475834,1023760972.7404366
32.44283536813372,993953662.6264478
32.44635736079161,967168527.341598
32.4498793534495,978702080.8165659
32.453401346107384,955525033.0745119
32.45692333876527,987251850.6830478
32.46044533142316,965273417.2587606
32.463967324081054,975631388.9807711
32.46748931673894,957223602.6284709
32.47101130939683,973252377.76314
32.474533302054716,940869423.4051619
32.478055294712604,963697008.9666078
32.48157728737049,939649308.6924409
32.48509928002838,947072668.2556344
32.48862127268626,900175910.3025513
32.49214326534415,918617880.5792233
32.49566525800204,929193285.6315119
32.49918725065993,920065394.765163
32.50270924331782,929955625.3695979
32.506231235975704,949717157.7790462
32.50975322863359,939751317.5935274
32.51327522129148,912135374.5115209
32.51679721394937,937013125.0070992
32.520319206607255,906594341.070531
32.52384119926514,913710608.3446565
32.52736319192303,937586275.4556043
32.530885184580924,911439164.5058546
32.53440717723881,893081511.1100651
32.5379291698967,924154509.1254281
32.54145116255458,929797241.4557058
32.54497315521247,912197056.0807096
32.548495147870355,927422015.3602926
32.55201714052824,924871258.5186713
32.55553913318613,924342629.4989396
32.55906112584402,951580746.4799234
32.56258311850191,950292048.9922197
32.5661051111598,938191511.4664426
32.56962710381769,959408756.4009569
32.573149096475575,975335007.9792826
32.57667108913346,933012040.3710859
32.58019308179135,924929290.8347981
32.58371507444924,933715082.7759289
32.587237067107125,950013910.4687548
32.59075905976501,950518202.2542044
32.5942810524229,930316442.6135201
32.59780304508079,933484607.3987163
32.601325037738675,949824268.7720093
32.60484703039656,916500137.2209353
32.60836902305445,899344121.2792987
32.61189101571234,926625011.6671716
32.615413008370226,926481417.3511477
32.61893500102811,904294424.6090326
32.622456993686,927059983.5951078
32.62597898634389,911067090.325351
32.629500979001776,910696843.4788555
32.63302297165967,905361854.1014068
32.63654496431756,919460339.303723
32.640066956975446,923282883.3954422
32.64358894963333,919484718.422878
32.64711094229122,907845986.328045
32.6506329349491,940916983.1129385
32.65415492760699,924177028.907122
32.657676920264876,905335699.2097582
32.661198912922764,880637503.9077516
32.66472090558066,869160130.8831462
32.668242898238546,907788132.9334486
32.67176489089643,877780270.5602635
32.67528688355432,903408784.8671947
32.67880887621221,925614235.4369003
32.682330868870096,926449845.5074244
32.685852861527984,908897140.8565346
32.68937485418587,927826893.471223
32.69289684684376,877172029.0073619
32.696418839501646,883664961.576801
32.69994083215954,900366827.2388408
32.70346282481742,883359914.2987471
32.70698481747531,914491930.1134053
32.7105068101332,872351627.6962333
32.714028802791084,896254618.1233205
32.71755079544897,882053434.1880354
32.72107278810686,908737156.1589253
32.72459478076475,930095035.7746472
32.728116773422634,911621815.7598009
32.73163876608053,898018836.8901138
32.73516075873842,900106134.6505938
32.738682751396304,879744370.745045
32.74220474405419,867861979.8950094
32.74572673671208,888238169.7369775
32.74924872936997,863471283.3880213
32.752770722027854,880292695.1149219
32.75629271468574,916157572.752953
32.75981470734362,901689788.8857261
32.76333670000151,897574183.6089312
32.766858692659405,933935881.6848958
32.77038068531729,913878069.3886911
32.77390267797518,893803391.1843663
32.77742467063307,909482541.549127
32.780946663290955,903226263.0524021
32.78446865594884,898721623.4420049
32.78799064860673,936088350.0102044
32.79151264126462,913355474.2214373
32.795034633922505,872003085.337547
32.79855662658039,892275415.0604259
32.80207861923829,923242133.5038905
32.805600611896175,872791354.2562327
32.80912260455406,853648305.6259662
32.81264459721194,874519106.5604293
32.81616658986983,894044711.0084568
32.81968858252772,900144502.8927133
32.823210575185605,895940706.1232463
32.82673256784349,915561895.9605895
32.83025456050138,905825604.1521
32.833776553159275,875095918.3712517
32.83729854581716,896160639.9309123
32.84082053847505,875812739.1217263
32.84434253113294,872240519.4576321
32.847864523790825,879479899.9105041
32.85138651644871,894226628.9539086
32.8549085091066,864889428.1218178
32.85843050176449,861382815.034306
32.861952494422376,868126504.7565776
32.86547448708026,875698252.7694492
32.86899647973815,883457426.3820304
32.87251847239604,887779386.9358851
32.876040465053926,881548477.7919478
32.87956245771181,863599609.3849152
32.8830844503697,900815260.8692347
32.88660644302759,884575487.1922665
32.890128435685476,886447333.2184027
32.89365042834336,858661151.1349132
32.89717242100125,885066533.6756355
32.900694413659146,911203632.3627344
32.90421640631703,869622591.1239282
32.90773839897492,893517410.0078641
32.91126039163281,886763110.7015598
32.914782384290696,869191146.2527647
32.918304376948576,901480128.8672794
32.921826369606464,888957965.1839631
32.92534836226435,895788785.6290636
32.92887035492224,883454833.7906768
32.93239234758013,884282033.112029
32.93591434023802,899376781.4530654
32.93943633289591,895165581.4166542
32.942958325553796,906212581.2199783
32.946480318211684,904635496.9096195
32.95000231086957,869247041.3685043
32.95352430352746,902147219.4134154
32.95704629618535,905590711.1305544
32.960568288843234,880646207.692793
32.96409028150112,901825302.424755
32.96761227415901,884784044.0990812
32.971134266816904,886102582.5874127
32.974656259474784,902309014.1721874
32.97817825213267,861094806.8656821
32.98170024479056,906585934.231321
32.98522223744845,914760226.9822149
32.988744230106334,878509021.7537689
32.99226622276422,912102783.4719065
32.99578821542211,911300726.4987093
32.99931020808,909862162.2365543
33.00283220073789,897952346.9671971
33.00635419339578,906088139.3671488
33.00987618605367,927522079.7237189
33.013398178711554,911950726.9196209
33.01692017136944,937868745.4728972
33.02044216402733,942479444.5398821
33.02396415668522,967236414.2901196
33.0274861493431,935950819.484402
33.031008142000985,910981434.9188842
33.03453013465888,950480219.0441082
33.03805212731677,955534233.6998276
33.041574119974655,935948567.7908901
33.04509611263254,915631016.0377669
33.04861810529043,933647328.4779974
33.05214009794832,915118819.6092861
33.055662090606205,916864889.8297371
33.05918408326409,947217727.4933457
33.06270607592198,906169592.4203795
33.06622806857987,924786028.7420611
33.069750061237755,980221899.7467332
33.07327205389565,919922054.7446378
33.07679404655354,908998707.4936049
33.08031603921142,954591582.3401486
33.083838031869305,916822225.500302
33.08736002452719,910596892.0150275
33.09088201718508,912107838.6053635
33.09440400984297,902235725.4104463
33.097926002500856,918307312.4027333
33.10144799515874,935572737.5289502
33.10496998781664,929552420.1689223
33.108491980474525,906209336.3932899
33.11201397313241,944508735.0486051
33.1155359657903,918760216.2918957
33.11905795844819,922358469.3205217
33.122579951106076,937877395.8167073
33.12610194376396,898734844.8271948
33.12962393642185,908180966.644322
33.13314592907974,935206554.9628245
33.136667921737626,910089012.0845083
33.14018991439551,964868166.2848048
33.1437119070534,916384895.7905544
33.14723389971129,932269057.8698043
33.150755892369176,918498256.0787201
33.154277885027064,915714215.5772245
33.15779987768495,915141261.4008878
33.16132187034284,914230729.5317268
33.164843863000726,948982903.9380198
33.168365855658614,921734739.9352095
33.17188784831651,917683275.3659891
33.175409840974396,917916278.1700743
33.178931833632284,938832339.7761614
33.18245382629017,959326149.798744
33.18597581894806,947369614.1862895
33.18949781160594,914618438.0699999
33.19301980426383,936960178.3762861
33.196541796921714,927274119.5863782
33.2000637895796,919737262.4416152
33.2035857822375,888561108.8270915
33.207107774895384,935865285.7892388
33.21062976755327,956356049.5763755
33.21415176021116,903206860.0307374
33.21767375286905,926924551.2170165
33.221195745526934,894260413.9059143
33.22471773818482,938452572.8782622
33.22823973084271,927284996.0675163
33.2317617235006,923713968.9569205
33.235283716158484,904282314.2674671
33.23880570881637,945437935.4101342
33.24232770147426,937779654.51974
33.24584969413215,906351505.8231894
33.249371686790035,908230367.9723934
33.25289367944792,900109868.1730524
33.25641567210581,924416289.0919493
33.2599376647637,942269617.6523651
33.263459657421585,940244053.6627342
33.26698165007947,900774528.8265233
33.27050364273736,917279007.6017586
33.274025635395255,910074131.8559895
33.27754762805314,914378571.9625754
33.28106962071103,939247610.9522524
33.28459161336892,927550410.5192267
33.288113606026805,907672495.3414971
33.29163559868469,920102640.8189362
33.29515759134257,877436670.1986732
33.29867958400046,895812280.1868278
33.30220157665835,913164095.2213292
33.30572356931624,923639287.9128388
33.30924556197413,949446532.4566053
33.31276755463202,931801780.7529427
33.316289547289905,951906660.2891212
33.31981153994779,919837753.8176492
33.32333353260568,896877472.7753286
33.32685552526357,878562280.7194118
33.330377517921455,921806103.4945844
33.33389951057934,909865055.3066705
33.33742150323723,874630589.1917654
33.340943495895125,890543797.0095341
33.34446548855301,902684287.4573733
33.3479874812109,845726033.3273263
33.35150947386878,889988938.7893142
33.35503146652667,908336317.8134841
33.358553459184556,930719854.9851257
33.36207545184244,924688406.2225004
33.36559744450033,917449683.9706881
33.36911943715822,891750898.8029017
33.37264142981611,902492664.8528723
33.376163422474,895642335.4054368
33.37968541513189,883454021.1427338
33.383207407789776,934802762.6937236
33.38672940044766,926964963.090113
33.39025139310555,909269997.5217541
33.39377338576344,879925331.0116262
33.397295378421326,889242521.3027779
33.400817371079214,888498844.0335487
33.404339363737094,935838673.8173722
33.40786135639499,936797094.698554
33.411383349052876,951589985.4964309
33.414905341710764,900467983.8115784
33.41842733436865,936222493.977412
33.42194932702654,932294639.5544838
33.425471319684426,925315650.6744087
33.428993312342314,922638700.6989325
33.4325153050002,902150951.4272561
33.43603729765809,918872743.9670882
33.43955929031598,942067294.8534251
33.44308128297387,909986124.7340262
33.44660327563176,946252688.3722255
33.450125268289646,922170471.1754683
33.453647260947534,880642349.8666984
33.457169253605414,912319468.5515602
33.4606912462633,893779891.1322144
33.46421323892119,917371868.7761148
33.46773523157908,938934916.987636
33.471257224236965,917996663.1739771
33.47477921689486,892693509.6510003
33.47830120955275,892947192.4745535
33.481823202210634,880982119.7138283
33.48534519486852,879602835.2484463
33.48886718752641,908020947.1064707
33.4923891801843,882121270.6919304
33.495911172842185,898971339.8570021
33.49943316550007,921593100.234048
33.50295515815796,906283910.1786214
33.50647715081585,933373229.6735823
33.50999914347374,913791897.3189692
33.51352113613162,965373793.4924264
33.51704312878951,931251530.424914
33.5205651214474,926191784.5739856
33.524087114105285,927943491.8458956
33.52760910676317,930289777.0919415
33.53113109942106,907764320.0562329
33.53465309207895,881670897.404677
33.538175084736835,910375484.1294389
33.54169707739472,918476127.861223
33.54521907005262,924752282.0845131
33.548741062710505,894081085.2758273
33.55226305536839,901396326.701452
33.55578504802628,916466881.7157854
33.55930704068417,886709985.1417143
33.562829033342055,867463714.2521574
33.566351025999936,873495504.9149477
33.56987301865782,884972729.1441518
33.57339501131571,919305613.5237973
33.576917003973605,922751473.3244851
33.58043899663149,899489968.8661282
33.58396098928938,910631383.7134459
33.58748298194727,909110295.8079286
33.591004974605156,912293876.495371
33.59452696726304,914670795.3734813
33.59804895992093,914041741.357092
33.60157095257882,894105736.6094737
33.605092945236706,927559996.6184849
33.60861493789459,923331370.6059695
33.61213693055249,894454032.6394804
33.615658923210376,885882246.2341975
33.619180915868256,906477075.3619399
33.62270290852614,932080860.0862334
33.62622490118403,924928504.595601
33.62974689384192,945519599.3260114
33.633268886499806,932231568.1656708
33.636790879157694,952044523.0945024
33.64031287181558,950302820.1460623
33.643834864473476,916796810.1363757
33.64735685713136,897668620.8334138
33.65087884978925,891258566.6444926
33.65440084244714,925024222.2707758
33.657922835105026,875566081.7165123
33.661444827762914,891956180.2812693
33.6649668204208,877178110.1649525
33.66848881307869,893572154.1902299
33.67201080573657,898854442.9381169
33.675532798394464,912638070.279802
33.67905479105235,950377588.6266699
33.68257678371024,942092034.2915081
33.68609877636813,928821193.1130828
33.689620769026014,921835362.5333434
33.6931427616839,925974262.526425
33.69666475434179,926269497.8521494
33.70018674699968,918723176.2336519
33.703708739657564,931236576.330829
33.70723073231545,912902401.9086202
33.71075272497334,930143887.4834416
33.714274717631234,954225726.2082374
33.71779671028912,957837795.7219061
33.72131870294701,930015251.7314248
33.7248406956049,924698905.4457335
33.72836268826278,911865240.4335
33.731884680920665,902895803.0959783
33.73540667357855,905668021.9879045
33.73892866623644,928314255.9390113
33.74245065889433,938440399.0926628
33.74597265155222,942414663.900221
33.74949464421011,933544287.4961102
33.753016636868,925568622.8017914
33.756538629525885,908375383.545176
33.76006062218377,898341182.108216
33.76358261484166,929354517.6784134
33.76710460749955,908194026.2272099
33.770626600157435,928877661.3047754
33.77414859281532,900238075.2567914
33.77767058547321,908126552.4005971
33.7811925781311,886191042.3217012
33.784714570788985,924116709.2684749
33.78823656344687,892910399.7638025
33.79175855610476,915501419.2280113
33.79528054876265,885252013.3888069
33.798802541420535,924007928.777184
33.80232453407842,938887817.0184668
33.80584652673631,910347513.6041038
33.8093685193942,892654792.4412954
33.81289051205209,897891521.7639457
33.81641250470998,909497364.5530983
33.81993449736787,898916387.0902001
33.823456490025755,914458096.0115489
33.82697848268364,896041536.7383171
33.83050047534153,887278538.4023106
33.83402246799941,923418135.8762454
33.8375444606573,927389133.5003942
33.841066453315186,913947046.180154
33.84458844597307,913269871.2632395
33.84811043863097,899796222.1751249
33.851632431288856,917716721.4326663
33.85515442394674,906881023.2674242
33.85867641660463,922020933.1474261
33.86219840926252,900380738.0214454
33.865720401920406,921981055.2919027
33.86924239457829,919355519.5531739
33.87276438723618,911666000.3505459
33.87628637989407,894274221.2471471
33.879808372551956,880769588.6217532
33.88333036520985,892185457.8178667
33.88685235786774,893927022.1560292
33.89037435052562,909348950.8588268
33.893896343183506,870591341.0724381
33.897418335841394,844494437.5771871
33.90094032849928,888831046.4012341
33.90446232115717,884757392.5230844
33.90798431381506,906897646.7011629
33.911506306472944,883326527.1383781
33.91502829913084,929029670.491733
33.918550291788726,928492356.1441535
33.922072284446614,897730039.2409762
33.9255942771045,907432171.3850136
33.92911626976239,903375876.5702385
33.93263826242028,907148391.2129781
33.936160255078164,918737532.5347458
33.93968224773605,890460201.5114572
33.94320424039393,858774119.6475236
33.94672623305183,870679851.9591305
33.950248225709714,889620073.8648341
33.9537702183676,905387144.7721789
33.95729221102549,893584313.9619398
33.96081420368338,912104741.3414152
33.964336196341264,915908218.2629133
33.96785818899915,883159538.897085
33.97138018165704,845884866.049845
33.97490217431493,861245552.0313191
33.978424166972815,854442481.9578476
33.98194615963071,890225448.3097878
33.9854681522886,901368189.1130028
33.988990144946484,899058194.1121838
33.99251213760437,915299452.1847429
33.99603413026225,936436419.5257581
33.99955612292014,900265288.6314849
34.00307811557803,876939801.3375182
34.006600108235915,932802034.7174363
34.0101221008938,895628151.0273981
34.01364409355169,874490100.4841692
34.017166086209585,874294231.3809242
34.02068807886747,885548613.4286387
34.02421007152536,882108678.3957695
34.02773206418325,896033529.0656344
34.031254056841135,900988813.2846044
34.03477604949902,897862873.7051387
34.03829804215691,872341023.9582517
34.0418200348148,868962591.5083228
34.045342027472685,901018334.6346587
34.04886402013057,912525129.9248564
34.05238601278846,924276256.088501
34.05590800544635,922879342.2513334
34.059429998104235,868855725.2332965
34.06295199076212,911075319.5207556
34.06647398342001,874106772.916324
34.0699959760779,878827329.0700428
34.073517968735786,857292598.592946
34.07703996139367,915748491.5599263
34.08056195405156,863997478.1802098
34.084083946709455,841297176.3839037
34.08760593936734,883176720.2501687
34.09112793202523,880669605.5950948
34.09464992468312,889310204.779563
34.098171917341006,864462191.1065893
34.10169390999889,888381131.181859
34.105215902656774,861377647.6074358
34.10873789531466,883903314.3971907
34.11225988797255,872928374.8062098
34.11578188063044,878133810.5461413
34.11930387328833,882994997.1680067
34.12282586594622,900133728.2319927
34.126347858604106,896990339.2038178
34.129869851261994,892987946.2334809
34.13339184391988,869870711.1717542
34.13691383657777,871322272.6938857
34.140435829235656,876277764.3677335
34.143957821893544,903988335.2726722
34.14747981455143,886131801.483048
34.15100180720932,878102863.1855482
34.15452379986721,883427686.2128422
34.158045792525094,914618320.2456837
34.16156778518298,917231294.0609931
34.16508977784087,874225644.9419366
34.16861177049876,886836342.1070337
34.172133763156644,894308566.5165595
34.17565575581453,889558601.9554923
34.17917774847242,885114453.000104
34.18269974113031,905915076.900495
34.1862217337882,924817575.1387993
34.18974372644609,892040544.627309
34.19326571910398,863928503.0125657
34.196787711761864,913748532.9677
34.20030970441975,913743900.4355258
34.20383169707764,908684621.417462
34.20735368973553,914876994.2627339
34.21087568239341,922235537.7165663
34.214397675051295,923713102.2166826
34.21791966770919,913722160.5624484
34.22144166036708,891626854.5280809
34.224963653024965,897795950.4797196
34.22848564568285,890437359.3186364
34.23200763834074,901310182.3543636
34.23552963099863,906889011.1714156
34.239051623656515,908156967.5610179
34.2425736163144,910374866.6919997
34.24609560897229,880051282.4374781
34.24961760163018,898175546.1771132
34.25313959428807,895687648.9647646
34.25666158694596,904798049.3270906
34.26018357960385,914870494.6412302
34.263705572261735,932012280.5514245
34.267227564919615,897836330.0606294
34.2707495575775,925131483.3470813
34.27427155023539,915447596.558547
34.27779354289328,893631046.1318663
34.281315535551165,886849587.3989366
34.28483752820906,906672544.6147984
34.28835952086695,938846292.6130546
34.291881513524835,916015571.6874957
34.29540350618272,925461839.5660248
34.29892549884061,880395224.7911642
34.3024474914985,948234170.3555723
34.305969484156385,906528620.9337139
34.30949147681427,943143272.6995103
34.31301346947216,876088490.6633893
34.31653546213005,905368590.3662869
34.320057454787936,893338951.091323
34.32357944744582,894669513.0875299
34.32710144010371,915498961.3767656
34.3306234327616,926952035.9723078
34.334145425419486,919860756.8071504
34.33766741807737,917287035.9543047
34.34118941073526,899130351.1405295
34.34471140339315,916096063.5438398
34.348233396051036,945068078.7948924
34.35175538870892,912365282.5545992
34.35527738136682,930676561.4483337
34.358799374024706,855859482.1250274
34.36232136668259,897785097.9185975
34.36584335934048,863830297.029688
34.36936535199837,917553983.8000113
34.37288734465625,888937670.9058721
34.376409337314136,881154966.6140369
34.379931329972024,897568934.7292452
34.38345332262991,916321201.8236454
34.386975315287806,890540060.5037776
34.390497307945694,885818432.8257303
34.39401930060358,854514994.2142631
34.39754129326147,905433378.8796979
34.401063285919356,925545453.3520521
34.404585278577244,894313773.5967892
34.40810727123513,901551420.3500398
34.41162926389302,919061308.2750065
34.41515125655091,909300210.5557228
34.418673249208794,891759713.1466697
34.42219524186669,904759301.0270922
34.42571723452457,882159667.8932089
34.42923922718246,884123436.5142499
34.432761219840344,928950251.8604159
34.43628321249823,894236712.4634736
34.43980520515612,863910936.1401945
34.44332719781401,889037635.2872769
34.446849190471895,888304352.7243176
34.45037118312978,903805825.7860465
34.45389317578768,898531848.4364048
34.457415168445564,886390455.1638339
34.46093716110345,884644783.377363
34.46445915376134,910048278.6748105
34.46798114641923,898245304.8018483
34.471503139077114,935126737.296513
34.475025131735,923308155.2154061
34.47854712439289,893459582.6924585
34.48206911705077,904684081.5399396
34.48559110970866,905874121.075644
34.48911310236655,887358975.5371836
34.49263509502444,896762140.1756625
34.49615708768233,907757750.3954271
34.499679080340215,906732752.9840797
34.5032010729981,900475306.1913863
34.50672306565599,907019485.4820457
34.51024505831388,901212672.4894458
34.513767050971765,900842799.2971338
34.51728904362965,899949561.1699499
34.52081103628754,884904601.1716149
34.524333028945435,893768399.3685027
34.52785502160332,884889072.4567362
34.53137701426121,861547156.3902448
34.53489900691909,882912017.145717
34.53842099957698,900857919.815297
34.541942992234866,907760439.7650687
34.54546498489275,875994539.287136
34.54898697755064,897416510.5774899
34.55250897020853,863003448.7547276
34.55603096286642,875219363.2411249
34.55955295552431,893301595.0907632
34.5630749481822,890603138.8105749
34.566596940840085,901009594.2904059
34.57011893349797,909859606.5832309
34.57364092615586,900671304.1954185
34.57716291881375,939219316.5047908
34.580684911471636,901434692.1869314
34.58420690412952,880514853.5588583
34.58772889678741,896216326.1541919
34.5912508894453,882135266.3383608
34.594772882103186,878671626.1747324
34.59829487476107,914086983.1231843
34.60181686741896,884659937.7957245
34.60533886007685,862875865.5319799
34.608860852734736,897720880.9606963
34.612382845392624,921575708.3769323
34.61590483805051,933547722.5134085
34.6194268307084,915943156.1247329
34.622948823366286,926550558.1835934
34.62647081602418,906461775.2064285
34.62999280868207,918586974.7080218
34.633514801339956,915541896.4028339
34.637036793997844,897283965.3636675
34.640558786655724,907448524.8094141
34.64408077931361,908019057.7735378
34.6476027719715,877002452.6969653
34.65112476462939,927261943.3392178
34.654646757287274,890355444.8482374
34.65816874994517,919161641.019699
34.66169074260306,867603661.9639816
34.665212735260944,868807062.677686
34.66873472791883,938546375.8738674
34.67225672057672,876050990.671011
34.67577871323461,885134286.4288179
34.679300705892494,893520934.9869494
34.68282269855038,916248446.3450451
34.68634469120827,899696057.4061141
34.68986668386616,933900631.0047599
34.69338867652405,905118269.8510556
34.69691066918193,912347429.5305014
34.70043266183982,882671989.685183
34.70395465449771,866521871.1877574
34.707476647155595,898225999.7976624
34.71099863981348,930823229.3296708
34.71452063247137,905984175.3042263
34.71804262512926,885811356.1701623
34.721564617787145,935373699.7957381
34.72508661044504,932852062.9409418
34.72860860310293,920427696.7588848
34.732130595760815,888269801.3569639
34.7356525884187,898427162.676616
34.73917458107659,909111181.1915079
34.74269657373448,918712994.3110023
34.746218566392365,879910646.2321655
34.749740559050245,877078118.7174157
34.75326255170813,937972396.2978489
34.75678454436603,930290449.6870794
34.760306537023915,926523964.3442608
34.7638285296818,941661092.232708
34.76735052233969,993317949.6362134
34.77087251499758,948674393.9212142
34.774394507655465,959714040.5170398
34.77791650031335,964148933.7890142
34.78143849297124,919843591.6611171
34.78496048562913,941028900.7935928
34.788482478287015,942543221.9645687
34.7920044709449,938460189.3385353
34.7955264636028,938166978.163087
34.799048456260685,941678596.9741346
34.802570448918566,971417297.9509158
34.80609244157645,922417444.4556437
34.80961443423434,972517754.8880526
34.81313642689223,969763378.8577766
34.816658419550116,935910537.3327986
34.820180412208,938635716.2801212
34.82370240486589,981126853.3753533
34.827224397523786,926870413.3782692
34.83074639018167,942711024.5796263
34.83426838283956,982096945.643921
34.83779037549745,971121016.3019296
34.841312368155336,982242267.1899306
34.84483436081322,989393528.6242867
34.84835635347111,1008541988.5587938
34.851878346129,984525663.5923789
34.855400338786886,1019637751.9652576
34.858922331444774,1027105718.1596884
34.86244432410266,1034554113.466415
34.86596631676055,995362060.7395895
34.869488309418436,1001037031.7352396
34.873010302076324,1015748314.626025
34.87653229473421,993709340.0731307
34.8800542873921,986014640.0785068
34.88357628004999,1031289736.7739711
34.887098272707874,1025218744.574618
34.89062026536576,1082627489.113048
34.894142258023656,1048268249.8736197
34.897664250681544,1056841067.725839
34.90118624333943,1040615537.0274272
34.90470823599732,1017136792.5704141
34.908230228655206,1037156300.3445612
34.91175222131309,1037480608.810169
34.915274213970974,1070383357.4408035
34.91879620662886,1024834329.2018989
34.92231819928675,1075897407.9905078
34.925840191944644,1081712679.5624583
34.92936218460253,1077316897.4234781
34.93288417726042,1083428921.558914
34.93640616991831,1101219414.036851
34.939928162576194,1092965092.3576276
34.94345015523408,1117202477.966295
34.94697214789197,1128317408.1242576
34.95049414054986,1117597088.5265858
34.954016133207745,1102019135.8360085
34.95753812586563,1167550333.0399773
34.96106011852352,1151528873.7618046
34.96458211118141,1175248975.50371
34.968104103839295,1183289154.435761
34.97162609649718,1196248024.046466
34.97514808915507,1200511160.4793508
34.97867008181296,1187237217.7947042
34.982192074470845,1186413588.2298584
34.98571406712873,1183259366.1598253
34.98923605978662,1222215043.7810493
34.99275805244451,1221282194.4550083
34.9962800451024,1243581204.7219193
34.99980203776029,1250572356.2696888
35.00332403041818,1227980627.2861454
35.006846023076065,1237562325.6638453
35.01036801573395,1224111694.2179604
35.01389000839184,1245276800.9304907
35.01741200104972,1290791178.0381293
35.02093399370761,1273491524.8130069
35.024455986365496,1307371576.0117326
35.02797797902339,1287662730.0634677
35.03149997168128,1283457793.2682064
35.035021964339165,1278946995.949488
35.03854395699705,1344471501.8406115
35.04206594965494,1303171322.6812496
35.04558794231283,1299500761.9348745
35.049109934970716,1319188320.0415697
35.0526319276286,1285474402.3069112
35.05615392028649,1291033803.1404657
35.05967591294438,1330776306.9173353
35.06319790560227,1293641798.2514267
35.06671989826016,1317515288.2002614
35.07024189091805,1301456347.3894973
35.07376388357593,1330775607.7334669
35.077285876233816,1295793979.7729878
35.0808078688917,1282540936.5665212
35.08432986154959,1275465239.463694
35.08785185420748,1288954623.383159
35.091373846865366,1277719091.0908058
35.094895839523254,1236422209.5368948
35.09841783218115,1230506162.7935483
35.101939824839036,1249394393.498908
35.10546181749692,1250374384.2075875
35.10898381015481,1189890615.6820822
35.1125058028127,1188147634.3179488
35.116027795470586,1222144674.4477465
35.119549788128474,1236605221.2531834
35.12307178078636,1204046729.1748803
35.12659377344424,1188039137.3617985
