2theta (degree),Intensity
19.031087326896877,949468634.654028
19.034609319554765,998652512.6997834
19.038131312212652,973117445.8163371
19.04165330487054,980996500.4570016
19.045175297528427,958235596.2124624
19.048697290186315,980640636.151638
19.052219282844202,967277691.8634975
19.05574127550209,941330154.5620028
19.059263268159977,964902479.2419035
19.06278526081787,964771976.1236622
19.066307253475756,935974735.6821476
19.069829246133644,980463420.6943836
19.073351238791528,957531717.374582
19.07687323144942,933750262.3490813
19.080395224107306,969783394.0408298
19.083917216765194,940953897.1019517
19.08743920942308,979055655.0271853
19.09096120208097,940024763.8431975
19.09448319473886,914331556.7593838
19.098005187396744,932152128.4990964
19.10152718005463,929167047.4981214
19.10504917271252,926638618.7016144
19.108571165370407,945586594.0030771
19.112093158028298,935206877.369779
19.115615150686185,937706366.0445018
19.119137143344073,909297329.8088872
19.12265913600196,915826609.350007
19.126181128659848,940000578.4522018
19.129703121317736,936958010.4619446
19.133225113975623,944090998.4705831
19.13674710663351,945810715.8671125
19.140269099291398,947596920.6442856
19.143791091949286,925440023.3126912
19.147313084607177,952154116.0517416
19.150835077265064,915714425.9434072
19.15435706992295,908620087.1401169
19.157879062580836,901500270.6185945
19.161401055238727,952727413.7408664
19.164923047896615,928512036.2586975
19.168445040554502,965048293.145746
19.17196703321239,946851137.2726562
19.175489025870277,948257551.6575452
19.179011018528165,927854955.5609492
19.182533011186052,938023487.475691
19.18605500384394,906937213.3231089
19.189576996501827,898988462.5542263
19.193098989159715,925133599.129072
19.196620981817606,890365775.5479021
19.200142974475494,902844152.7475576
19.20366496713338,888177704.3692871
19.207186959791265,899869554.2443771
19.210708952449153,895957113.173434
19.214230945107044,886818177.388558
19.21775293776493,899182738.7125672
19.22127493042282,897244905.1320623
19.224796923080707,926071927.3294451
19.228318915738594,890542327.3199503
19.231840908396485,942174458.2933339
19.23536290105437,908482497.7032496
19.238884893712257,896554340.2406062
19.242406886370144,912810608.4635679
19.245928879028035,897626962.184312
19.249450871685923,896247816.4939275
19.25297286434381,926359160.9219904
19.256494857001698,949944067.2074298
19.260016849659582,881410231.0051304
19.263538842317473,858614526.347245
19.26706083497536,869801409.917252
19.27058282763325,901563533.9914591
19.274104820291136,907153020.2314819
19.277626812949023,867979617.8222059
19.281148805606914,867612785.2161955
19.284670798264802,892097994.0182246
19.288192790922686,872898067.7629267
19.291714783580574,916617674.9658924
19.29523677623846,888975652.7329639
19.298758768896352,859306602.4391769
19.30228076155424,891163258.8142235
19.305802754212127,893342068.5635829
19.309324746870015,866623639.3663782
19.312846739527902,888443997.0407408
19.31636873218579,881658334.9817626
19.319890724843678,866356938.0106633
19.323412717501565,862505823.5930008
19.326934710159453,881616481.8908329
19.330456702817344,885873407.5337589
19.33397869547523,924190382.110479
19.33750068813312,895113764.5167726
19.341022680791003,903896297.8702556
19.34454467344889,904166993.4357872
19.34806666610678,877297426.2601676
19.35158865876467,909401566.3506092
19.355110651422557,888662531.6304837
19.358632644080444,876257415.6758666
19.36215463673833,897715424.2595178
19.365676629396223,870777038.4031943
19.369198622054107,861965293.1496224
19.372720614711994,872607836.6293825
19.376242607369882,868529890.6857866
19.37976460002777,897052306.4379207
19.38328659268566,891028074.2669122
19.386808585343548,857658369.3845971
19.390330578001436,900328168.3427432
19.39385257065932,830371855.6652609
19.39737456331721,860619434.2353942
19.4008965559751,842048292.6386843
19.404418548632986,852423611.8723047
19.407940541290873,897798768.7247978
19.41146253394876,903244192.6566339
19.414984526606652,877137780.2996502
19.41850651926454,879466884.2579265
19.422028511922424,881639960.3224419
19.42555050458031,877434569.9122313
19.4290724972382,886554816.7924731
19.43259448989609,891010269.9653364
19.436116482553977,879850558.6404616
19.439638475211865,866048327.6643885
19.443160467869752,901729088.4419245
19.44668246052764,871736727.5473262
19.450204453185528,854694752.8764995
19.453726445843415,863967797.9707853
19.457248438501303,866544840.9490222
19.46077043115919,847076520.9837613
19.464292423817078,871394975.266694
19.46781441647497,865042663.575031
19.471336409132856,864989183.677935
19.47485840179074,881576328.5782311
19.478380394448628,917178164.9892864
19.48190238710652,877076437.4344795
19.485424379764407,865568498.4628996
19.488946372422294,896939781.2033854
19.49246836508018,886227661.1263095
19.49599035773807,869950740.7958071
19.49951235039596,879176317.917542
19.503034343053844,887633619.6750611
19.506556335711732,895682028.9890367
19.51007832836962,876006498.3571521
19.513600321027507,866339785.9928677
19.517122313685398,851919760.7555399
19.520644306343286,862834701.7970922
19.524166299001173,874604321.8871344
19.52768829165906,878037939.5731573
19.531210284316945,863476734.3452711
19.534732276974836,882416075.6521938
19.538254269632723,902328719.5084995
19.54177626229061,859028681.2626741
19.5452982549485,859821413.2494857
19.548820247606386,880225240.8227783
19.552342240264277,859479986.5056365
19.55586423292216,852010592.321495
19.55938622558005,869948322.5752493
19.562908218237936,900676401.9102435
19.566430210895827,891264748.4556158
19.569952203553715,915048779.634802
19.573474196211603,912616819.0139349
19.57699618886949,864079819.302005
19.580518181527378,864864305.0965436
19.584040174185265,881401439.6310385
19.587562166843153,865239089.9719609
19.59108415950104,875954078.7274201
19.594606152158928,878750577.3502579
19.598128144816815,864541820.6962906
19.601650137474707,846399637.0403888
19.605172130132594,836000560.3825852
19.60869412279048,857004479.7123591
19.612216115448366,840293698.1177825
19.615738108106253,860764036.1849891
19.619260100764144,863780979.121066
19.622782093422032,873738760.9219544
19.62630408607992,873457544.5814948
19.629826078737807,871445709.5082221
19.633348071395694,862388215.0319213
19.636870064053582,869961445.0078032
19.64039205671147,872562640.1545758
19.643914049369357,890536233.40623
19.647436042027245,890795217.5131836
19.650958034685136,881530184.2179425
19.654480027343023,885701626.7052362
19.65800202000091,850277606.5863367
19.6615240126588,873701862.7951053
19.665046005316682,885785213.6738034
19.668567997974574,887281784.3390584
19.67208999063246,878177652.0170803
19.67561198329035,918042996.387581
19.679133975948236,906720916.3362427
19.682655968606124,861520603.8314993
19.686177961264015,860773117.1909239
19.6896999539219,857770624.046733
19.693221946579786,869321008.0164628
19.696743939237674,884496296.1017323
19.70026593189556,866814739.268594
19.703787924553453,891046627.9108834
19.70730991721134,887522553.795965
19.710831909869228,837029031.1356648
19.714353902527115,868652273.1840509
19.717875895185003,865657135.1197531
19.72139788784289,855997741.5334029
19.724919880500778,859055122.1197642
19.728441873158665,862843476.1142467
19.731963865816553,891726715.9162996
19.735485858474444,882149339.3141483
19.73900785113233,862405227.5296118
19.74252984379022,859676321.891101
19.746051836448103,857178450.8970289
19.74957382910599,853956945.4126593
19.753095821763882,866229997.1289062
19.75661781442177,883578499.6557524
19.760139807079657,882566830.7645779
19.763661799737545,877255772.4097
19.767183792395432,882685993.1596847
19.77070578505332,860329493.8238071
19.774227777711207,871009026.5840977
19.777749770369095,912783631.9248189
19.781271763026982,868436830.2853183
19.78479375568487,872853531.1624019
19.78831574834276,869944079.1852245
19.79183774100065,878293875.3712951
19.795359733658536,874365356.9733471
19.79888172631642,859762842.619427
19.80240371897431,858623162.8336875
19.8059257116322,853625300.8565089
19.809447704290086,878894156.4880016
19.812969696947974,844358365.6284431
19.81649168960586,864478370.8285729
19.820013682263752,901822384.1231917
19.82353567492164,896560108.250574
19.827057667579524,880303128.9430299
19.83057966023741,881472258.8878325
19.8341016528953,862822056.7205051
19.83762364555319,886288876.5090863
19.841145638211078,856077142.9184808
19.844667630868965,873837725.8368905
19.848189623526853,857293566.8792951
19.851711616184737,865820329.5450484
19.855233608842628,872558924.1821476
19.858755601500516,891563152.695707
19.862277594158403,892766958.6552978
19.86579958681629,879687169.1932441
19.869321579474178,827115596.7744414
19.87284357213207,848644694.4319917
19.876365564789957,875645564.7279607
19.87988755744784,894792706.6338407
19.88340955010573,854820942.2361566
19.88693154276362,889679536.798696
19.890453535421507,859741041.9656328
19.893975528079395,856428238.1832299
19.897497520737282,870242216.924519
19.90101951339517,896591834.0860531
19.904541506053057,884970639.2208184
19.908063498710945,850943707.811217
19.911585491368832,883777642.8261664
19.91510748402672,860860746.6125811
19.918629476684607,868241857.0295165
19.9221514693425,875296134.8795483
19.925673462000386,847465227.4595741
19.929195454658274,852333287.3292663
19.932717447316158,874632659.0901133
19.936239439974045,899255814.9874897
19.939761432631936,889993055.7980994
19.943283425289824,884227974.4501637
19.94680541794771,865399818.839191
19.9503274106056,859419912.0097153
19.953849403263487,882400077.0186691
19.957371395921378,875641736.4701954
19.96089338857926,877891040.779777
19.96441538123715,875188568.720392
19.967937373895037,886373293.7988633
19.971459366552928,877784806.4785923
19.974981359210815,888295615.3083323
19.978503351868703,885126147.8431646
19.98202534452659,881929697.659957
19.985547337184478,854747800.5343304
19.989069329842366,911337276.0378829
19.992591322500253,890380349.2597635
19.99611331515814,888226678.749274
19.99963530781603,895062081.5779521
20.003157300473916,863683914.3418162
20.006679293131807,893615684.2563096
20.010201285789694,853855640.2415646
20.01372327844758,878059771.0967174
20.017245271105466,888850157.2088661
20.020767263763354,846792652.7315383
20.024289256421245,868396539.773578
20.027811249079132,855125496.1928663
20.03133324173702,879776103.4637449
20.034855234394907,857701736.9644543
20.038377227052795,870880086.4771372
20.041899219710682,875389833.1785561
20.04542121236857,898331099.3681625
20.048943205026458,934275486.1218231
20.052465197684345,879965667.0671684
20.055987190342236,880299441.3465766
20.059509183000124,859237717.3758247
20.06303117565801,862000882.2691914
20.066553168315895,860388850.6878551
20.070075160973783,845349207.9141649
20.073597153631674,870412122.1312126
20.07711914628956,884693314.5932609
20.08064113894745,891141219.1029977
20.084163131605337,886375448.7739061
20.087685124263224,883760723.3873155
20.091207116921115,883883410.4839535
20.094729109579,862362967.5321555
20.098251102236887,862425394.1077923
20.101773094894774,878567833.3696413
20.105295087552662,819701483.5401268
20.108817080210553,851543216.3640378
20.11233907286844,858015428.9640856
20.115861065526328,848638465.4722695
20.119383058184216,865145136.7727752
20.122905050842103,860487440.5190368
20.12642704349999,861872786.0736685
20.12994903615788,818376200.2876444
20.133471028815766,850809010.5427486
20.136993021473653,875233523.8148125
20.14051501413154,843673231.5723413
20.144037006789432,854148225.7447084
20.147558999447316,862863794.101306
20.151080992105204,869816117.2791244
20.15460298476309,883345783.4445847
20.158124977420982,868486927.2043936
20.16164697007887,861143978.194415
20.165168962736757,888356205.5245689
20.168690955394645,868556290.0322697
20.172212948052533,903797188.2745278
20.17573494071042,871454598.7659082
20.179256933368308,866528338.4750719
20.182778926026195,901100989.4966489
20.186300918684083,867235529.413104
20.18982291134197,837459339.9419421
20.19334490399986,854746952.6066428
20.19686689665775,879742688.1499665
20.200388889315636,880584080.553028
20.20391088197352,871227225.660173
20.20743287463141,856244759.9087251
20.2109548672893,865580819.8035028
20.214476859947187,891770092.8879591
20.217998852605074,867154603.9512042
20.221520845262962,840845931.4136811
20.22504283792085,860148239.1764387
20.228564830578737,894946035.6004605
20.232086823236624,842502882.8709446
20.235608815894512,811580493.3849894
20.2391308085524,842272447.4648284
20.24265280121029,863180647.6852086
20.246174793868178,850277489.3371934
20.249696786526066,828486896.6748004
20.253218779183953,838980947.3052381
20.256740771841837,861117347.8224342
20.26026276449973,859880964.2154435
20.263784757157616,839626102.5144031
20.267306749815504,853014651.7797477
20.27082874247339,890989922.427722
20.27435073513128,848475345.5890423
20.27787272778917,874465183.3721111
20.281394720447057,840482242.5212123
20.28491671310494,854367623.3367779
20.28843870576283,869191409.3150514
20.291960698420716,895807358.3543364
20.295482691078607,855090303.8310465
20.299004683736495,888884879.7948762
20.302526676394383,868300594.3006222
20.30604866905227,861815365.3981001
20.309570661710158,866459133.4035106
20.313092654368045,854717460.4556327
20.316614647025933,830723174.4493165
20.32013663968382,849031776.7996887
20.323658632341708,825511190.5095698
20.3271806249996,853157514.4417542
20.330702617657487,847315623.2626094
20.334224610315374,868109074.7266234
20.337746602973258,893421591.231793
20.341268595631146,871287660.5813428
20.344790588289037,852919667.1904579
20.348312580946924,876769396.6943479
20.351834573604812,858588416.0590976
20.3553565662627,835975793.791488
20.358878558920587,857361458.3427275
20.362400551578478,843919158.1550899
20.365922544236362,819696824.0007201
20.36944453689425,824520587.1254439
20.372966529552137,862271521.8644375
20.376488522210025,840083091.9330055
20.380010514867916,855741698.0241442
20.383532507525803,853879588.1431993
20.38705450018369,848395687.6398823
20.390576492841575,821664643.5198083
20.394098485499466,867881463.9263132
20.397620478157354,884772645.2536961
20.40114247081524,846143797.0322535
20.40466446347313,865068865.4912422
20.408186456131016,875852294.2585344
20.411708448788907,852821466.2090061
20.415230441446795,823904335.1330483
20.41875243410468,841044604.0243857
20.422274426762566,836637105.5727123
20.425796419420454,835463998.6008418
20.429318412078345,850671112.2667297
20.432840404736233,865697721.8996469
20.43636239739412,874185043.1336648
20.439884390052008,865573456.6581327
20.443406382709895,822802415.1706392
20.446928375367783,852346473.0219089
20.45045036802567,845732890.2549216
20.453972360683558,860326056.1855111
20.457494353341446,846993357.1347581
20.461016345999333,852816113.9547393
20.464538338657224,852648585.1492021
20.46806033131511,827311363.9978534
20.471582323972996,860945494.6005998
20.475104316630883,843287151.0256594
20.478626309288774,863063631.4561129
20.482148301946662,888957148.7182846
20.48567029460455,874000674.1580197
20.489192287262437,852519621.893806
20.492714279920325,863750878.5305755
20.496236272578216,853956697.019533
20.4997582652361,836120362.9512397
20.503280257893987,843265883.2222748
20.506802250551875,867771998.0853821
20.510324243209762,858990656.7515372
20.513846235867653,825925701.8450972
20.51736822852554,842841991.2187666
20.52089022118343,834037033.448171
20.524412213841313,834422244.9076211
20.5279342064992,829882514.6921782
20.53145619915709,870018727.9677942
20.53497819181498,839382872.6895475
20.538500184472866,815818079.6269794
20.542022177130754,846023678.5108964
20.54554416978864,868366500.6704434
20.549066162446533,858924595.3202758
20.552588155104417,838523438.0539393
20.556110147762304,865018548.2396597
20.55963214042019,852276084.6316562
20.563154133078083,863168711.3440814
20.56667612573597,831655803.6955179
20.570198118393858,860256683.576424
20.573720111051745,863641629.1779593
20.577242103709633,858966687.8566443
20.58076409636752,850240454.2009166
20.584286089025408,850751475.8616078
20.587808081683296,870956523.2671916
20.591330074341183,862640942.6585838
20.59485206699907,876101114.8678418
20.598374059656962,854207555.4174392
20.60189605231485,869861864.3720169
20.605418044972733,880459345.4368654
20.60894003763062,879435877.7968314
20.61246203028851,885114915.2149173
20.6159840229464,863745884.1818545
20.619506015604287,875666665.0977275
20.623028008262175,858211570.9414062
20.626550000920062,842228743.9459076
20.63007199357795,873181951.6908239
20.633593986235837,856234291.4661086
20.637115978893725,856196793.9210335
20.640637971551612,865604211.1909286
20.6441599642095,857693587.2128135
20.64768195686739,867094893.1407446
20.65120394952528,865525565.5565143
20.654725942183166,864217890.7191188
20.658247934841054,860015308.9838736
20.661769927498938,848115768.1913154
20.66529192015683,846603149.4686962
20.668813912814716,854100865.7492942
20.672335905472604,893555511.7055082
20.67585789813049,895341943.9336214
20.67937989078838,912298650.8594944
20.68290188344627,903124062.8400251
20.686423876104154,883417754.82097
20.68994586876204,851060796.990724
20.69346786141993,867488505.2136999
20.696989854077817,855061370.7879705
20.700511846735708,842299879.4086525
20.704033839393595,850337261.7653291
20.707555832051483,870821808.8129866
20.71107782470937,877027279.0992101
20.714599817367258,846299174.3747374
20.718121810025146,871921640.9564724
20.721643802683033,853475815.3979326
20.72516579534092,873192390.8415996
20.72868778799881,866840908.9498526
20.7322097806567,919837606.5926763
20.735731773314587,890692220.4765507
20.739253765972474,870793924.2198894
20.74277575863036,895389271.6899834
20.746297751288246,909015677.2920603
20.749819743946137,853790834.762621
20.753341736604025,876408543.1723949
20.756863729261912,874267847.2188531
20.7603857219198,925009798.0177202
20.763907714577687,948932265.4646244
20.767429707235575,919589841.2537764
20.770951699893462,926112908.9129783
20.77447369255135,878666188.5417143
20.777995685209238,882954604.801937
20.781517677867125,857827343.5024828
20.785039670525016,887529859.3978657
20.788561663182904,915333974.4770576
20.79208365584079,913703605.5513743
20.795605648498675,912246602.1584975
20.799127641156566,888160846.6432241
20.802649633814454,919966342.2183045
20.80617162647234,938185498.2892481
20.80969361913023,938828720.581176
20.813215611788117,911762048.339311
20.816737604446008,911623255.2915817
20.82025959710389,932833169.7207787
20.82378158976178,921188801.7767748
20.827303582419667,936034620.1279038
20.830825575077554,959270740.6260753
20.834347567735445,955200603.5426139
20.837869560393333,967145908.809411
20.84139155305122,977812986.3434079
20.844913545709108,979436963.053661
20.848435538366992,972458540.5759698
20.851957531024883,1000997765.956582
20.85547952368277,989498894.3757188
20.85900151634066,973827418.2364047
20.862523508998546,988072102.4915143
20.866045501656433,970955440.9792304
20.869567494314325,969703844.0765775
20.873089486972212,994216784.0303144
20.876611479630096,1020755991.6487529
20.880133472287984,972956170.446364
20.883655464945875,1002590269.9121883
20.887177457603762,988564057.7344502
20.89069945026165,985944878.0872928
20.894221442919537,998164184.8198192
20.897743435577425,1003770355.7188131
20.901265428235313,1017304607.2525878
20.9047874208932,984712832.3711443
20.908309413551088,991501172.36668
20.911831406208975,1033472992.3468238
20.915353398866863,1048701963.1872678
20.918875391524754,1017366289.3239534
20.92239738418264,1046620710.4243394
20.92591937684053,999993739.940977
20.929441369498413,1019945836.3598344
20.9329633621563,1024579234.6462603
20.93648535481419,1014937076.8821601
20.94000734747208,1020179845.6390254
20.943529340129967,1051038298.1223888
20.947051332787854,1025296349.8922168
20.950573325445742,985226823.48521
20.954095318103633,1002880952.339498
20.957617310761517,996898650.3416952
20.961139303419404,995825960.0902371
20.964661296077292,992559943.5731277
20.968183288735183,998981168.5092072
20.97170528139307,990775918.9585236
20.975227274050958,967327464.7486371
20.978749266708846,982153584.7975479
20.98227125936673,988959433.5467783
20.98579325202462,985283591.9451373
20.98931524468251,988314887.6068318
20.992837237340396,963035686.2055405
20.996359229998284,938015793.4282343
20.99988122265617,936677786.5945417
21.003403215314062,943737533.2072915
21.00692520797195,932724503.9181684
21.010447200629834,948632260.2792941
21.01396919328772,938042668.3896767
21.01749118594561,954402815.5729755
21.0210131786035,947781922.8804502
21.024535171261387,931355847.4032894
21.028057163919275,877757667.6689997
21.031579156577163,883820555.9443115
21.03510114923505,877339515.599178
21.038623141892938,902578997.3281132
21.042145134550825,909062423.697796
21.045667127208713,915269593.018738
21.0491891198666,886388052.5648447
21.05271111252449,877755996.8973264
21.05623310518238,891063038.1887218
21.059755097840267,927217754.5804781
21.06327709049815,894046778.052601
21.066799083156038,913679488.5546216
21.07032107581393,920629373.6138902
21.073843068471817,889555227.4657481
21.077365061129704,878147712.1961145
21.080887053787592,903439864.6970696
21.08440904644548,876842992.5055169
21.08793103910337,877511888.2458248
21.091453031761255,885838266.5702689
21.094975024419142,863477892.4877459
21.09849701707703,874250424.3848509
21.102019009734917,857809080.6360497
21.10554100239281,873166354.213214
21.109062995050696,901542623.5082433
21.112584987708583,864105719.4747683
21.116106980366467,816871430.6185404
21.11962897302436,865671227.6637114
21.123150965682246,909269638.0373027
21.126672958340134,894612761.7065885
21.13019495099802,858650515.8095064
21.13371694365591,868113478.3093377
21.1372389363138,881965398.4125878
21.140760928971687,875940773.8580178
21.14428292162957,835207863.9701777
21.14780491428746,835120518.033458
21.151326906945346,825577409.0450573
21.154848899603238,858051954.9180496
21.158370892261125,867974170.4574052
21.161892884919013,868295040.8766986
21.1654148775769,887552053.181821
21.168936870234788,839519061.4107027
21.172458862892675,842221310.5087001
21.175980855550563,861219233.8152401
21.17950284820845,838577704.0139678
21.183024840866338,841536049.2501181
21.186546833524226,845746225.7778991
21.190068826182117,846509116.7388526
21.193590818840004,841968819.9400799
21.197112811497888,885429193.1095535
21.200634804155776,859496790.31419
21.204156796813667,856112411.2920645
21.207678789471554,871062040.1299639
21.211200782129442,890090285.2924978
21.21472277478733,860883127.7882288
21.218244767445217,864741381.1582596
21.221766760103105,840084945.9204158
21.225288752760992,855658823.775415
21.22881074541888,850365408.6355922
21.232332738076767,820327070.4109981
21.235854730734655,805729218.3808022
21.239376723392546,821784166.4002314
21.242898716050433,826707233.7302961
21.24642070870832,853084647.9981616
21.24994270136621,873371274.1321008
21.253464694024093,873558238.7345465
21.256986686681984,850854297.9931849
21.26050867933987,839303492.8627061
21.26403067199776,811376902.8087265
21.267552664655646,814202624.5300331
21.271074657313534,831771979.9281652
21.274596649971425,823749133.6459829
21.27811864262931,836792972.8328202
21.281640635287197,833607018.5599785
21.285162627945084,848656355.6368955
21.288684620602975,843399523.9520012
21.292206613260863,863357988.4643238
21.29572860591875,848535956.142373
21.299250598576638,864035628.006287
21.302772591234525,845548107.7103299
21.306294583892413,845131700.470329
21.3098165765503,854964323.1934134
21.313338569208188,884535197.2637453
21.316860561866076,863306589.1242143
21.320382554523963,877306908.8962926
21.323904547181854,844470794.5239875
21.327426539839742,845773101.0001215
21.33094853249763,862837677.9483386
21.334470525155513,843426655.1783808
21.3379925178134,816426081.0005603
21.341514510471292,832154314.3596401
21.34503650312918,875574089.9315001
21.348558495787067,858821711.1243875
21.352080488444955,850264036.0529636
21.355602481102842,850670819.7382052
21.35912447376073,849654315.9346025
21.362646466418617,870507246.7371174
21.366168459076505,861943111.9207898
21.369690451734392,856403778.5336345
21.373212444392284,824286167.0187994
21.37673443705017,862178778.5259025
21.38025642970806,849763526.6938977
21.383778422365946,877338607.1033926
21.38730041502383,810498520.2271312
21.39082240768172,826012783.7366037
21.39434440033961,832557403.7181691
21.397866392997496,834895300.715827
21.401388385655384,841982795.2741956
21.40491037831327,834716215.8487171
21.408432370971163,869802117.0794315
21.41195436362905,850396664.5064825
21.415476356286934,853916991.6932478
21.41899834894482,833641695.4678913
21.42252034160271,839464018.0442674
21.4260423342606,853084254.2790282
21.429564326918488,843042729.3944162
21.433086319576375,871824467.1035216
21.436608312234263,828243703.244501
21.44013030489215,826421760.5329716
21.443652297550038,874420372.7564486
21.447174290207926,844105254.458635
21.450696282865813,852916634.305306
21.4542182755237,842129698.3576049
21.45774026818159,845763473.6098166
21.46126226083948,829591762.302834
21.464784253497367,848091158.7635032
21.46830624615525,847011702.9819405
21.47182823881314,864574775.519479
21.47535023147103,858134055.2566292
21.478872224128917,825351005.6203536
21.482394216786805,848377671.4679574
21.485916209444692,788768553.7053623
21.48943820210258,814437384.9225609
21.492960194760467,831320657.9252949
21.496482187418355,829843053.2164506
21.500004180076242,844864403.9173236
21.50352617273413,853576796.3546833
21.507048165392018,835299142.1033089
21.51057015804991,860145525.7240098
21.514092150707796,867325457.9748566
21.517614143365684,840123984.6948367
21.521136136023568,815310011.7071313
21.52465812868146,843626090.6682348
21.528180121339346,885617008.2861658
21.531702113997234,888251292.7388898
21.53522410665512,853632385.3509275
21.53874609931301,853130055.6607494
21.542268091970897,841582438.3827149
21.545790084628788,854759263.2526295
21.54931207728667,847138642.8609363
21.55283406994456,807144923.9561923
21.556356062602447,841815490.6506071
21.559878055260338,861360730.8949572
21.563400047918226,813360303.0131812
21.566922040576113,849027275.2401046
21.570444033234,819418495.0694386
21.573966025891885,835301453.1605703
21.577488018549776,830396965.5894126
21.581010011207663,839389241.1701723
21.58453200386555,834812697.5279428
21.58805399652344,857879070.4156524
21.591575989181326,846925342.0895712
21.595097981839217,822782839.5672975
21.598619974497105,830375192.142424
21.60214196715499,830002536.4021871
21.605663959812876,838333652.5943546
21.609185952470764,838437074.0030832
21.612707945128655,857182848.1869373
21.616229937786542,839286409.1972843
21.61975193044443,835969637.2716688
21.623273923102317,832429821.995444
21.626795915760205,842919860.8110245
21.630317908418093,837070112.0557394
21.63383990107598,814979978.891685
21.637361893733868,824543338.1504277
21.640883886391755,841416056.73766
21.644405879049646,853301653.1170684
21.647927871707534,844209723.7926992
21.65144986436542,831453062.0985206
21.654971857023305,841736588.8759376
21.658493849681193,836127947.1987162
21.662015842339084,852926429.3157094
21.66553783499697,861404939.4333327
21.66905982765486,858200401.6403639
21.672581820312747,851684448.3148407
21.676103812970634,845274551.7141635
21.679625805628525,840095137.2187402
21.68314779828641,853146444.0613207
21.686669790944297,874436276.5966846
21.690191783602184,855744621.1052829
21.693713776260072,858663293.0725704
21.697235768917963,877975102.3012533
21.70075776157585,880084800.6821752
21.70427975423374,840482462.5960267
21.707801746891626,828414295.0774014
21.711323739549513,855548965.1601868
21.7148457322074,894114279.8302791
21.71836772486529,842253666.2637057
21.721889717523176,841826000.5962516
21.725411710181064,860185030.5334326
21.728933702838955,864479087.8639022
21.732455695496842,836766651.923277
21.735977688154726,846874128.8244009
21.739499680812614,849113394.4623297
21.7430216734705,819985607.6197854
21.746543666128392,868969300.0029896
21.75006565878628,864314726.692475
21.753587651444168,872634475.6118331
21.757109644102055,867902123.099973
21.760631636759943,894751588.1167887
21.76415362941783,858530601.0309232
21.767675622075718,866412755.153275
21.771197614733605,842124213.2193829
21.774719607391493,874416426.8728842
21.77824160004938,866724992.2729417
21.78176359270727,857923418.8746558
21.78528558536516,846774467.095195
21.788807578023047,848212423.5663084
21.79232957068093,860949398.6427947
21.79585156333882,874249494.1164031
21.79937355599671,881569546.7422163
21.802895548654597,853721130.2902215
21.806417541312484,857312867.0025798
21.809939533970372,866100458.6358786
21.813461526628263,880555996.442092
21.816983519286147,837772080.3495349
21.820505511944035,838803788.3213849
21.824027504601922,857200234.4417787
21.82754949725981,869439613.6410387
21.8310714899177,836052157.618429
21.83459348257559,858745906.4909112
21.838115475233476,844449959.7905912
21.841637467891363,839534461.467412
21.845159460549247,866717866.1837751
21.84868145320714,849472067.8202975
21.852203445865026,862133203.5686858
21.855725438522914,878730714.8531704
21.8592474311808,842551829.0535365
21.86276942383869,850842224.8241844
21.86629141649658,876041793.6143562
21.869813409154464,863244974.6657002
21.87333540181235,869945331.9922299
21.87685739447024,859782178.179217
21.88037938712813,849454214.3483561
21.883901379786018,848768178.617643
21.887423372443905,854726617.5275909
21.890945365101793,849239290.9806617
21.89446735775968,825358621.8100389
21.897989350417568,852425041.0998391
21.901511343075455,851150011.3013809
21.905033335733343,844400277.0987263
21.90855532839123,876681462.1486892
21.912077321049118,847878358.3772452
21.91559931370701,840283995.8206608
21.919121306364897,871616783.0063008
21.922643299022784,864111262.2722361
21.926165291680668,854427735.3216563
21.929687284338556,846791386.7784075
21.933209276996447,835462937.3552233
21.936731269654334,869918894.9788327
21.940253262312222,885058527.7833418
21.94377525497011,850165200.2901472
21.947297247627997,867643868.7166783
21.950819240285885,861012274.4769042
21.954341232943772,884490745.5229195
21.95786322560166,857932083.3788376
21.961385218259547,866355938.0485076
21.96490721091744,868972140.2691817
21.968429203575326,872205151.4763333
21.971951196233213,840292893.0748799
21.9754731888911,852362528.9652953
21.978995181548985,830831536.480503
21.982517174206876,853792054.9894737
21.986039166864764,840051578.8912996
21.98956115952265,873404531.1226209
21.99308315218054,884075993.5269483
21.996605144838426,857553915.1271629
22.000127137496317,874938634.3544066
22.003649130154205,846700330.1521432
22.00717112281209,864839100.6874871
22.010693115469977,864922671.0000932
22.014215108127864,885859515.971257
22.017737100785755,861452950.5017127
22.021259093443643,866505005.4168485
22.02478108610153,857405844.4948655
22.028303078759418,853044964.250011
22.031825071417305,855163622.4605521
22.035347064075193,845386838.4795681
22.03886905673308,843336469.5698487
22.042391049390968,874362398.0369334
22.045913042048856,869921896.3319548
22.049435034706747,838811391.0667377
22.052957027364634,821636591.2741697
22.056479020022522,874407240.3724073
22.060001012680406,874227419.1751548
22.063523005338293,877550921.0355011
22.067044997996184,875867425.7111956
22.070566990654072,855884912.8608152
22.07408898331196,857660679.3154764
22.077610975969847,869532276.9106482
22.081132968627735,886495012.3519092
22.084654961285626,846101364.8503531
22.08817695394351,858017555.1916744
22.091698946601397,853900254.6364833
22.095220939259285,845600506.048209
22.098742931917172,863536640.2513552
22.102264924575064,864011680.5201162
22.10578691723295,869146478.5225706
22.10930890989084,862529560.1603796
22.112830902548723,855864923.9095874
22.116352895206614,857209132.3223122
22.1198748878645,903501381.7590919
22.12339688052239,896115818.5858418
