2theta (degree),Intensity
17.696252109557392,947904992.2791449
17.699774102215276,942159809.8212583
17.703296094873163,948150674.1005304
17.70681808753105,958217799.0119281
17.710340080188942,986519290.6165915
17.71386207284683,979642708.6061106
17.717384065504717,957028856.3037325
17.720906058162605,936101593.396714
17.724428050820492,929248679.8379802
17.72795004347838,949379817.778097
17.731472036136267,955845348.4247674
17.734994028794155,933633914.2899534
17.738516021452043,940039435.5720683
17.74203801410993,926135903.0023582
17.74556000676782,939866596.3264558
17.74908199942571,955209972.7501867
17.752603992083593,950802575.999151
17.75612598474148,962951930.2878845
17.75964797739937,942939647.2843189
17.76316997005726,956705184.2654755
17.766691962715147,986454245.4831088
17.770213955373034,962378318.8139634
17.77373594803092,929532214.1843433
17.777257940688813,944958590.0654792
17.780779933346697,1009948496.2489883
17.784301926004584,1014387271.1359288
17.787823918662472,929172608.951977
17.79134591132036,942755114.0041223
17.79486790397825,953338296.8627409
17.798389896636138,995755258.3581231
17.801911889294026,963166198.0356063
17.805433881951913,946725418.5006593
17.8089558746098,946581372.1037635
17.81247786726769,950506357.1529264
17.815999859925576,941739114.136331
17.819521852583463,938191545.1391131
17.82304384524135,955031977.0977681
17.82656583789924,946992391.6204021
17.83008783055713,977046807.9822323
17.833609823215014,980854446.7231643
17.8371318158729,969234933.4130243
17.84065380853079,985911796.7197134
17.84417580118868,997085254.4246281
17.847697793846567,928303140.54218
17.851219786504455,931973012.3079622
17.854741779162342,951506570.2309581
17.85826377182023,963957111.5012139
17.861785764478117,963602613.8364776
17.865307757136005,955928247.3387793
17.868829749793893,941387737.9468358
17.87235174245178,927930958.7616675
17.875873735109668,950723504.4661834
17.87939572776756,987061665.8640225
17.882917720425446,969737770.9737492
17.88643971308333,968470089.8823037
17.889961705741218,959519867.4999131
17.893483698399105,969893157.8556131
17.897005691056997,941980683.7571385
17.900527683714884,986366169.304918
17.90404967637277,949924764.7231402
17.90757166903066,962686035.5733522
17.911093661688547,945451361.1406568
17.914615654346434,967654111.000213
17.918137647004322,941835616.7504718
17.92165963966221,957159895.2281535
17.925181632320097,951011531.6774484
17.928703624977988,931858668.3145688
17.932225617635876,945055199.3593252
17.935747610293763,907355503.5133075
17.93926960295165,957920351.7229106
17.942791595609535,985869447.272193
17.946313588267426,967332815.9080617
17.949835580925313,955546379.8044666
17.9533575735832,925396164.8934706
17.95687956624109,952197175.2165664
17.960401558898976,939099351.0929973
17.963923551556867,940558144.4228097
17.96744554421475,967588351.6726009
17.97096753687264,965278972.9111081
17.974489529530526,962665354.2141291
17.978011522188414,972631455.3881195
17.981533514846305,967694519.7297653
17.985055507504192,952011781.3392057
17.98857750016208,928868564.4343836
17.992099492819968,926653487.6829561
17.995621485477855,939338391.5605358
17.999143478135743,972720083.401066
18.00266547079363,967690898.9345188
18.006187463451518,948012521.9831523
18.009709456109405,921631709.5855792
18.013231448767296,922603391.9294194
18.016753441425184,906315338.2435457
18.02027543408307,943022421.2263651
18.023797426740956,940288929.1162206
18.027319419398843,992935149.4853489
18.030841412056734,977961603.5654043
18.03436340471462,945317905.2629632
18.03788539737251,945042941.0550919
18.041407390030397,946431087.4931766
18.044929382688284,936080197.9742506
18.048451375346172,920248481.7124048
18.05197336800406,915617966.1989686
18.055495360661947,952875385.2471821
18.059017353319835,940989382.2527375
18.062539345977722,934915985.5670832
18.066061338635613,952722569.0102483
18.0695833312935,962014226.3320162
18.07310532395139,956471494.6157057
18.076627316609272,933861543.4509301
18.080149309267163,931603784.5332707
18.08367130192505,954132086.4610615
18.08719329458294,969415851.4444989
18.090715287240826,954373313.2263311
18.094237279898714,956808132.8600572
18.097759272556605,994892213.080521
18.101281265214492,950989942.2249563
18.104803257872376,944764440.6028414
18.108325250530264,957337014.0743374
18.11184724318815,953661652.890364
18.115369235846043,961563446.9342253
18.11889122850393,973500343.2328663
18.122413221161818,972401119.7935723
18.125935213819705,974025294.002886
18.12945720647759,934980617.0111532
18.13297919913548,938058753.687207
18.136501191793368,952495280.6644058
18.140023184451255,978842966.4530754
18.143545177109143,943784345.9676329
18.14706716976703,938650054.0296984
18.15058916242492,965789175.2115905
18.15411115508281,957238433.9136288
18.157633147740693,959534204.2329086
18.16115514039858,964321887.1290178
18.164677133056472,986369086.6094437
18.16819912571436,947554034.1561549
18.171721118372247,952747609.2066344
18.175243111030134,948269225.1941595
18.178765103688022,977587338.0939395
18.182287096345913,970811598.360428
18.185809089003797,961522851.2851771
18.189331081661685,966084940.9013207
18.192853074319572,961011791.7326031
18.19637506697746,988140270.2018113
18.19989705963535,955819965.2210859
18.20341905229324,960499055.5535376
18.206941044951126,971826343.072646
18.21046303760901,950018370.2257295
18.213985030266898,947987889.4126656
18.21750702292479,961083934.696745
18.221029015582676,979054596.3860818
18.224551008240564,1017522726.1900169
18.22807300089845,977318659.2762247
18.23159499355634,967336072.4664999
18.23511698621423,986093687.8510888
18.238638978872114,993086260.0709836
18.24216097153,965780688.5773181
18.24568296418789,958926010.9579375
18.24920495684578,988331599.4092093
18.252726949503668,955364097.2343829
18.256248942161555,990746080.3207827
18.259770934819443,985180663.3861624
18.263292927477327,979089730.7068138
18.266814920135218,981192788.3504739
18.270336912793105,997607214.821858
18.273858905450993,967317459.2693385
18.27738089810888,993563249.404255
18.280902890766768,1014887256.6791959
18.28442488342466,1005778659.2760528
18.287946876082547,983663909.1409074
18.29146886874043,995027267.6723524
18.29499086139832,985174892.012699
18.298512854056206,990608335.0789587
18.302034846714097,993620458.0545726
18.305556839371985,1010494700.3312724
18.309078832029872,1015396852.013104
18.31260082468776,1026984849.0100292
18.316122817345647,1019288964.3305259
18.319644810003535,996414975.6961156
18.323166802661422,995518561.7277725
18.32668879531931,1024756904.3155953
18.330210787977197,1005801299.9111955
18.33373278063509,1015324127.9557784
18.337254773292976,1019083044.8313357
18.340776765950864,1009715675.19218
18.344298758608748,1036663459.6080297
18.347820751266635,1062585721.9225861
18.351342743924526,1027344628.0580279
18.354864736582414,1054754908.1217612
18.3583867292403,1044197363.8304187
18.36190872189819,1033772047.3867972
18.365430714556076,1064498880.5413922
18.368952707213968,1052114174.6038756
18.37247469987185,1036344814.9754969
18.37599669252974,1066505365.7431089
18.379518685187627,1112795000.1056025
18.383040677845514,1085235835.69118
18.386562670503405,1063336194.9877604
18.390084663161293,1081487707.2991865
18.39360665581918,1093694520.2397966
18.397128648477068,1119050479.5569124
18.400650641134956,1111968712.4978352
18.404172633792843,1113955479.3686423
18.40769462645073,1094387317.4492414
18.411216619108618,1131639349.178897
18.414738611766506,1132838963.599719
18.418260604424397,1152104441.6614764
18.421782597082284,1142744319.0953329
18.42530458974017,1122908885.2396574
18.428826582398056,1156512641.0309298
18.432348575055943,1190210482.315161
18.435870567713835,1197515807.410704
18.439392560371722,1212333715.925361
18.44291455302961,1208080074.355404
18.446436545687497,1199206254.2479734
18.449958538345385,1238769837.0993083
18.453480531003272,1251545874.025379
18.45700252366116,1232104323.2001326
18.460524516319047,1277595585.0635386
18.464046508976935,1316124998.9204993
18.467568501634823,1297512534.8854077
18.471090494292714,1316645879.9116905
18.4746124869506,1308592244.4699378
18.47813447960849,1381331559.7787228
18.481656472266373,1405833926.901542
18.485178464924264,1387520517.660087
18.48870045758215,1413718800.630948
18.49222245024004,1400474320.5367875
18.495744442897927,1417820509.7835824
18.499266435555814,1418657580.883309
18.502788428213705,1515458046.7171364
18.50631042087159,1551639501.8117197
18.509832413529477,1550319307.787971
18.513354406187364,1564649964.4228253
18.516876398845252,1633488258.1576645
18.520398391503143,1669614649.86959
18.52392038416103,1724538562.6086795
18.527442376818918,1752415097.4229069
18.530964369476806,1752869502.2183373
18.53448636213469,1790290337.693352
18.53800835479258,1865853207.2801502
18.54153034745047,1858161997.34747
18.545052340108356,1894415155.9870446
18.548574332766243,1927180289.4517727
18.55209632542413,1941556081.869164
18.555618318082022,2010070314.5273082
18.55914031073991,2109144585.1174612
18.562662303397794,2094424248.7020056
18.56618429605568,2074749947.3999538
18.569706288713572,2184086481.953814
18.57322828137146,2236900278.4735065
18.576750274029347,2247923398.34963
18.580272266687235,2305877668.7933087
18.583794259345122,2330625365.2307014
18.58731625200301,2381529677.082126
18.590838244660898,2399611333.6258383
18.594360237318785,2407494900.47805
18.597882229976673,2442337645.4505997
18.60140422263456,2469973536.7268915
18.60492621529245,2499140879.6140003
18.60844820795034,2550183961.6345396
18.611970200608226,2628834992.1834855
18.61549219326611,2589990995.122682
18.619014185923998,2567616934.419791
18.62253617858189,2586856922.4233828
18.626058171239777,2652043354.0663586
18.629580163897664,2597335972.5372133
18.63310215655555,2621155621.3332705
18.63662414921344,2603365891.7384734
18.640146141871327,2552203883.662058
18.643668134529214,2579961374.699334
18.647190127187102,2618974490.0060554
18.65071211984499,2533411377.805264
18.65423411250288,2519052794.161621
18.657756105160768,2428974835.4855843
18.661278097818656,2409955147.8965526
18.664800090476543,2369429009.138188
18.668322083134427,2333225146.5328183
18.67184407579232,2280239752.858057
18.675366068450206,2209852786.6091805
18.678888061108093,2175995913.9975166
18.68241005376598,2149587602.8664474
18.68593204642387,2137617220.346892
18.68945403908176,2054388616.934733
18.692976031739647,1994140355.9757655
18.69649802439753,1934690033.0657523
18.70002001705542,1937165146.1167302
18.703542009713306,1892264382.5053735
18.707064002371197,1822335156.0596921
18.710585995029085,1793827679.1835835
18.714107987686972,1727831264.0618262
18.71762998034486,1742620604.8254166
18.721151973002748,1656138819.1135693
18.724673965660635,1627033929.0216272
18.728195958318523,1624005589.0964892
18.73171795097641,1524228066.6549618
18.735239943634298,1493448438.6366808
18.73876193629219,1471326970.5903318
18.742283928950076,1493082743.100537
18.745805921607964,1454195290.0791361
18.749327914265848,1447783062.6446311
18.752849906923736,1387541230.5076427
18.756371899581627,1370706203.8667731
18.759893892239514,1383477693.262711
18.7634158848974,1350066598.683209
18.76693787755529,1314943118.5521865
18.770459870213177,1271224125.7846177
18.773981862871068,1270835888.5948405
18.777503855528952,1263740845.4694107
18.78102584818684,1240463661.1460733
18.784547840844727,1190327374.1738875
18.788069833502615,1217670392.9450095
18.791591826160506,1209969573.3402643
18.795113818818393,1172017107.109006
18.79863581147628,1158299260.8963938
18.802157804134165,1142038327.0705159
18.805679796792056,1115756113.5948303
18.809201789449943,1130771276.32388
18.81272378210783,1158016381.370873
18.81624577476572,1101490728.4691458
18.819767767423606,1071662705.2913204
18.823289760081494,1104007602.1234174
18.826811752739385,1093770422.7427042
18.83033374539727,1071051920.0063627
18.833855738055156,1082074687.3030033
18.837377730713044,1087170518.4739892
18.840899723370935,1062834609.2302699
18.844421716028823,1076430256.1478362
18.84794370868671,1052351863.1190505
18.851465701344598,1042243474.4199747
18.854987694002485,1052858713.3827795
18.858509686660373,1019893500.7724609
18.86203167931826,1015961301.3352394
18.865553671976148,995648741.0042202
18.869075664634035,1015667252.6511981
18.872597657291923,1041603733.2586019
18.876119649949814,1008110265.9557811
18.8796416426077,1023984350.7438
18.883163635265586,1026261856.3569714
18.886685627923473,1008604909.9932039
18.890207620581364,1006379542.6121795
18.893729613239252,991833928.2721143
18.89725160589714,977951274.9186363
18.900773598555027,996095944.0236313
18.904295591212914,1001729048.8238114
18.907817583870802,994552480.7929586
18.91133957652869,977893228.5998967
18.914861569186577,973165055.3480096
18.918383561844465,985365686.7107034
18.921905554502352,990740106.3819013
18.925427547160243,965182058.3394275
18.92894953981813,976563626.3635552
18.93247153247602,997162709.398173
18.935993525133902,1000044554.1094577
18.93951551779179,1005744845.8065567
18.94303751044968,995128133.0581237
18.94655950310757,959486283.5869744
18.950081495765456,961084783.0131369
18.953603488423344,933749216.0670841
18.95712548108123,977788876.6520482
18.960647473739122,980682504.2568042
18.964169466397006,956940850.0629989
18.967691459054894,959080172.6382756
18.97121345171278,916305947.3703604
18.97473544437067,932534476.4528226
18.97825743702856,940653646.242328
18.981779429686448,909723136.0935823
18.985301422344335,919747769.2249722
18.988823415002223,951020891.7486523
18.99234540766011,954367407.4671549
18.995867400317998,933025082.1907281
18.999389392975885,949168467.9113069
19.002911385633773,942930454.0999464
19.00643337829166,935322637.459767
19.00995537094955,935150118.1071866
19.01347736360744,959547580.6886041
19.016999356265323,943913351.0058494
19.02052134892321,960506985.9104295
19.0240433415811,947028568.0745541
19.02756533423899,960864208.4164037
19.031087326896877,943711630.0752196
19.034609319554765,957608427.518649
19.038131312212652,928450629.6459324
19.04165330487054,923694614.6729196
19.045175297528427,961605241.8904252
19.048697290186315,950568128.4546877
19.052219282844202,930129461.2920128
19.05574127550209,911158412.5684869
19.059263268159977,927696625.2535373
19.06278526081787,928059946.2587504
19.066307253475756,945005090.6362064
19.069829246133644,946165231.859595
19.073351238791528,915807786.127157
19.07687323144942,940474609.8157232
19.080395224107306,918513027.4920284
19.083917216765194,920238013.3318949
19.08743920942308,919084358.7767972
19.09096120208097,912852008.4373336
19.09448319473886,920978942.2610185
19.098005187396744,903848975.7497615
19.10152718005463,946113478.1536562
19.10504917271252,944601113.800222
19.108571165370407,902369929.3499365
19.112093158028298,909355837.2334718
19.115615150686185,926294290.5880674
19.119137143344073,905877510.3210356
19.12265913600196,904684886.1991808
19.126181128659848,931590699.3111916
19.129703121317736,922161765.1402328
19.133225113975623,921232518.179014
19.13674710663351,918905095.9633496
19.140269099291398,919612148.1953591
19.143791091949286,910115511.7120745
19.147313084607177,913205457.8502504
19.150835077265064,938562952.5901544
19.15435706992295,939881908.528853
19.157879062580836,923873119.6251799
19.161401055238727,898726394.8391373
19.164923047896615,913451898.9879752
19.168445040554502,920691513.0506397
19.17196703321239,915181332.3353623
19.175489025870277,913964661.661168
19.179011018528165,887896317.2606564
19.182533011186052,879685124.2886591
19.18605500384394,906647827.2281543
19.189576996501827,896552499.8342241
19.193098989159715,877529116.6501113
19.196620981817606,913333351.6679995
19.200142974475494,896829584.9817533
19.20366496713338,902637788.3546259
19.207186959791265,916582808.4261147
19.210708952449153,908051911.0022354
19.214230945107044,928180970.0840718
19.21775293776493,893297365.3443413
19.22127493042282,896572544.7803504
19.224796923080707,932645393.6449096
19.228318915738594,899846525.4635938
19.231840908396485,921386542.6030233
19.23536290105437,920375751.5608695
19.238884893712257,900213984.4089376
19.242406886370144,893993517.4044671
19.245928879028035,876710580.2010478
19.249450871685923,895008118.0509237
19.25297286434381,906454028.5110679
19.256494857001698,886959716.7576561
19.260016849659582,878690106.9498315
19.263538842317473,918446815.5358156
19.26706083497536,905924048.9222039
19.27058282763325,896524012.0748351
19.274104820291136,896739711.0262234
19.277626812949023,872891881.4834929
19.281148805606914,880367521.5595938
19.284670798264802,875503498.2514994
19.288192790922686,897713817.8581853
19.291714783580574,888847443.529167
19.29523677623846,904460174.0164351
19.298758768896352,894201649.1008453
19.30228076155424,889576006.9742907
19.305802754212127,917075108.7394204
19.309324746870015,938325549.994334
19.312846739527902,895693284.8690786
19.31636873218579,870658416.8655629
19.319890724843678,880782147.2485924
19.323412717501565,896355519.9677659
19.326934710159453,931230631.3810422
19.330456702817344,908545345.9904706
19.33397869547523,868184489.4992505
19.33750068813312,902415072.7960429
19.341022680791003,886704851.0232209
19.34454467344889,897127830.4985385
19.34806666610678,888317417.077516
19.35158865876467,895140945.7011654
19.355110651422557,880258317.270185
19.358632644080444,888858449.3589971
19.36215463673833,889697164.5132337
19.365676629396223,907933503.6110249
19.369198622054107,878257865.6790075
19.372720614711994,901698627.9350802
19.376242607369882,907381099.6335126
19.37976460002777,883994722.9748008
19.38328659268566,870484395.9119731
19.386808585343548,916405450.5855953
19.390330578001436,885439945.0717297
19.39385257065932,904575526.5587735
19.39737456331721,891979086.7708812
19.4008965559751,869165908.7767533
19.404418548632986,852257044.079712
19.407940541290873,871754283.590757
19.41146253394876,889883338.0379932
19.414984526606652,890790921.3678102
19.41850651926454,923076875.5609441
19.422028511922424,885374532.2581407
19.42555050458031,863842038.110663
19.4290724972382,867507189.1555989
19.43259448989609,885721841.2426381
19.436116482553977,888968048.1045051
19.439638475211865,904182197.1673071
19.443160467869752,897210081.3779885
19.44668246052764,869462974.918593
19.450204453185528,906564505.5639582
19.453726445843415,871362553.764041
19.457248438501303,857706843.7867563
19.46077043115919,891392431.6921215
19.464292423817078,885868581.1018358
19.46781441647497,893399245.9123739
19.471336409132856,898940501.8761501
19.47485840179074,898282103.209225
19.478380394448628,882220346.950862
19.48190238710652,875368549.6076053
19.485424379764407,890362153.8027228
19.488946372422294,893176213.1324508
19.49246836508018,885511503.6874213
19.49599035773807,907788654.0734452
19.49951235039596,913065877.2635052
19.503034343053844,897471945.490028
19.506556335711732,909255938.4821577
19.51007832836962,891120338.2100403
19.513600321027507,869500212.73839
19.517122313685398,880974550.2719656
19.520644306343286,885442252.5859728
19.524166299001173,908817782.5288979
19.52768829165906,909575037.0153548
19.531210284316945,890026131.4784293
19.534732276974836,880713578.8625263
19.538254269632723,867857279.2408935
19.54177626229061,872437890.5274153
19.5452982549485,892229250.6400806
19.548820247606386,862606893.054924
19.552342240264277,876690807.4837681
19.55586423292216,905402926.2888527
19.55938622558005,892006851.30477
19.562908218237936,898067908.8611642
19.566430210895827,886672709.7469692
19.569952203553715,893896371.2598853
19.573474196211603,862534204.0263643
19.57699618886949,867167050.0401906
19.580518181527378,899340109.1796091
19.584040174185265,900276293.3117163
19.587562166843153,871737401.3073156
19.59108415950104,900644535.4251388
19.594606152158928,869690255.5499572
19.598128144816815,895841960.0520699
19.601650137474707,910960413.0414764
19.605172130132594,888654783.1370645
19.60869412279048,883368063.4285057
19.612216115448366,881374634.5023897
19.615738108106253,885350010.337528
19.619260100764144,889962649.5261897
19.622782093422032,898991949.4380627
19.62630408607992,876633314.8147231
19.629826078737807,867908774.5043467
19.633348071395694,879008713.7468637
19.636870064053582,856026732.45563
19.64039205671147,851799791.5855339
19.643914049369357,877939549.2905508
19.647436042027245,881675800.3006452
19.650958034685136,863124927.8167212
19.654480027343023,871378284.2705069
19.65800202000091,910227641.0008099
19.6615240126588,883344380.5911474
19.665046005316682,852048201.8262113
19.668567997974574,855993694.8961122
19.67208999063246,894489417.8265681
19.67561198329035,916529523.3332251
19.679133975948236,879365593.6842341
19.682655968606124,886070454.5493947
19.686177961264015,874717968.6855981
19.6896999539219,884088689.4722872
19.693221946579786,927621328.1266888
19.696743939237674,880434079.9080682
19.70026593189556,867006050.3698843
19.703787924553453,893962715.8901681
19.70730991721134,850468237.2796891
19.710831909869228,848457378.4655563
19.714353902527115,870053170.3919257
19.717875895185003,850102356.2827494
19.72139788784289,851623995.0756562
19.724919880500778,907804338.908725
19.728441873158665,870420173.6397718
19.731963865816553,892103163.8432437
19.735485858474444,864396595.0026608
19.73900785113233,890564614.029085
19.74252984379022,908407898.7760843
19.746051836448103,892408669.0838419
19.74957382910599,878962564.6155444
19.753095821763882,893529148.5998092
19.75661781442177,868460907.7209454
19.760139807079657,875581176.3243626
19.763661799737545,864483585.6352458
19.767183792395432,888171443.9862516
19.77070578505332,863986635.2849826
19.774227777711207,865081355.9653325
19.777749770369095,884472075.753771
19.781271763026982,880331215.6378374
19.78479375568487,889938614.6423709
19.78831574834276,916851101.976617
19.79183774100065,920905422.2727056
19.795359733658536,870239565.2710916
19.79888172631642,886075463.9120406
19.80240371897431,871296487.2025273
19.8059257116322,891572715.5245141
19.809447704290086,863771359.8890778
19.812969696947974,870943700.8743095
19.81649168960586,867769371.2370218
19.820013682263752,884182997.2581303
19.82353567492164,869930249.9496236
19.827057667579524,885411881.8255057
19.83057966023741,862778851.321454
19.8341016528953,872585917.0865349
19.83762364555319,894571018.6775193
19.841145638211078,875505553.2983139
19.844667630868965,881940105.3567208
19.848189623526853,902444437.2469604
19.851711616184737,906350457.0384672
19.855233608842628,855060684.2739661
19.858755601500516,888366066.5622718
19.862277594158403,921922684.5285381
19.86579958681629,891833054.1204054
19.869321579474178,860717902.6698335
19.87284357213207,854624598.7020841
19.876365564789957,867838878.6672655
19.87988755744784,903236702.1601032
19.88340955010573,886730011.1022345
19.88693154276362,844098682.0522132
19.890453535421507,846461656.1741406
19.893975528079395,898629576.7286868
19.897497520737282,885974931.4676319
19.90101951339517,903926303.0829009
19.904541506053057,900830997.0258158
19.908063498710945,917034728.9416509
19.911585491368832,866769862.5515883
19.91510748402672,858853349.2800915
19.918629476684607,896375600.3039262
19.9221514693425,897738011.0921487
19.925673462000386,873818686.279376
19.929195454658274,862127551.0353193
19.932717447316158,859620146.5575004
19.936239439974045,872247577.9192609
19.939761432631936,884554700.1776304
19.943283425289824,905443216.3926781
19.94680541794771,871423619.9090906
19.9503274106056,882926592.3242397
19.953849403263487,879084263.0587437
19.957371395921378,884792245.0841805
19.96089338857926,887916112.8354574
19.96441538123715,866316513.450665
19.967937373895037,863133734.9520721
19.971459366552928,879763038.1854271
19.974981359210815,860799472.5536951
19.978503351868703,861016346.0998988
19.98202534452659,875418789.144658
19.985547337184478,885582065.9669904
19.989069329842366,877104534.4767736
19.992591322500253,859178060.6531712
19.99611331515814,851357665.2599587
19.99963530781603,874738074.8556472
20.003157300473916,872715985.4068451
20.006679293131807,868284047.2728716
20.010201285789694,871954369.7005076
20.01372327844758,859507857.7372618
20.017245271105466,892064996.3016999
20.020767263763354,878305988.281273
20.024289256421245,845759026.3074819
20.027811249079132,885418863.5189025
20.03133324173702,886437147.0645984
20.034855234394907,889837781.6588161
20.038377227052795,885441185.1567628
20.041899219710682,906886464.3313504
20.04542121236857,902061197.6523945
20.048943205026458,887996417.4251131
20.052465197684345,889277009.5944699
20.055987190342236,864690940.1093258
20.059509183000124,854228012.3095795
20.06303117565801,833212576.9427363
20.066553168315895,842729378.9305975
20.070075160973783,860479598.9753797
20.073597153631674,903717060.6458097
20.07711914628956,873109924.8534545
20.08064113894745,890734866.5330942
20.084163131605337,851495316.9465683
20.087685124263224,849213571.1417257
20.091207116921115,869290195.9151242
20.094729109579,867239060.3075706
20.098251102236887,844991951.0127567
20.101773094894774,864372796.1468831
20.105295087552662,877098805.6826066
20.108817080210553,871844079.0888242
20.11233907286844,862961815.4888414
20.115861065526328,856037234.7550015
20.119383058184216,854825699.7583976
20.122905050842103,849133760.2875006
20.12642704349999,873326634.9129487
20.12994903615788,859055203.9273833
20.133471028815766,866282302.2573386
20.136993021473653,883015769.2328534
20.14051501413154,893103694.8430713
20.144037006789432,877310356.3822789
20.147558999447316,874338269.6148806
20.151080992105204,875510372.4441961
20.15460298476309,911395608.1839168
20.158124977420982,864723444.4114866
20.16164697007887,846028703.6297623
20.165168962736757,850356432.626462
20.168690955394645,884433580.0084302
20.172212948052533,887877834.6997074
20.17573494071042,886785377.4126772
20.179256933368308,890631212.3550842
20.182778926026195,904341546.8575462
20.186300918684083,869050572.7224729
20.18982291134197,870756836.1286144
20.19334490399986,877414643.8313626
20.19686689665775,874597826.3073827
20.200388889315636,863753454.0926166
20.20391088197352,870622730.2691284
20.20743287463141,882138665.8225319
20.2109548672893,851676708.8912878
20.214476859947187,860359709.3662581
20.217998852605074,867900399.1634611
20.221520845262962,859867259.3665533
20.22504283792085,835773015.4747511
20.228564830578737,874853846.8808227
20.232086823236624,879872409.9186077
20.235608815894512,891904127.9062071
20.2391308085524,898436490.2058656
20.24265280121029,875618766.453453
20.246174793868178,876257890.1542572
20.249696786526066,887486009.4553323
20.253218779183953,856811581.8506205
20.256740771841837,854995479.598624
20.26026276449973,852773670.7889712
20.263784757157616,881168138.9482375
20.267306749815504,854655445.4296201
20.27082874247339,900809049.4591177
20.27435073513128,923121194.7634158
20.27787272778917,860649568.8951987
20.281394720447057,856956834.1868275
20.28491671310494,885909805.6782361
20.28843870576283,900277512.8958477
20.291960698420716,851821694.9272397
20.295482691078607,897580934.370945
20.299004683736495,867861601.6879108
20.302526676394383,835258367.7269747
20.30604866905227,860639984.4785069
20.309570661710158,879269625.7179279
20.313092654368045,873121473.597128
20.316614647025933,876721553.736833
20.32013663968382,882546542.2350103
20.323658632341708,870728910.0966309
20.3271806249996,871511009.1135625
20.330702617657487,887325883.0755919
20.334224610315374,844855408.8234036
20.337746602973258,874593194.7538925
20.341268595631146,871451219.9457498
20.344790588289037,870037992.2141851
20.348312580946924,856742126.5648386
20.351834573604812,861210098.4857795
20.3553565662627,857986943.9510126
20.358878558920587,878013682.1628859
20.362400551578478,867289070.1905742
20.365922544236362,883407192.2254798
20.36944453689425,855182291.7473067
20.372966529552137,854841162.6317677
20.376488522210025,856004324.6533248
20.380010514867916,853627175.4582988
20.383532507525803,856489844.0575075
20.38705450018369,874345684.4911622
20.390576492841575,836937152.6584715
20.394098485499466,862325827.019192
20.397620478157354,875301980.0513273
20.40114247081524,881658597.9972234
20.40466446347313,854160399.1176939
20.408186456131016,868372698.1607673
20.411708448788907,877995459.3125415
20.415230441446795,864038141.5034008
20.41875243410468,853942437.2725685
20.422274426762566,870437308.2032458
20.425796419420454,893296259.5573179
20.429318412078345,895362035.4237653
20.432840404736233,892215351.8029267
20.43636239739412,882201419.2214377
20.439884390052008,847624349.74179
20.443406382709895,866254154.7875097
20.446928375367783,853854481.80363
20.45045036802567,849128305.4702742
20.453972360683558,858656808.9137286
20.457494353341446,879593282.625701
20.461016345999333,881121648.637244
20.464538338657224,908188541.9657704
20.46806033131511,881752720.8599483
20.471582323972996,894467880.0346586
20.475104316630883,894243308.7714034
20.478626309288774,879381349.2925724
20.482148301946662,868050382.2942247
20.48567029460455,884205275.5216238
20.489192287262437,899688388.9781917
20.492714279920325,894442691.1527134
20.496236272578216,869421183.761222
20.4997582652361,888037639.8055161
20.503280257893987,904155956.4861107
20.506802250551875,888818459.8771415
20.510324243209762,871627612.9459621
20.513846235867653,889630542.8981434
20.51736822852554,850821685.3884047
20.52089022118343,876344488.615999
20.524412213841313,856897311.5776255
20.5279342064992,902258926.8331065
20.53145619915709,890039709.2941898
20.53497819181498,887301539.7305722
20.538500184472866,866902234.8436615
20.542022177130754,860600582.2110264
20.54554416978864,887261582.1429741
20.549066162446533,895071070.6780818
20.552588155104417,867773967.8639541
20.556110147762304,884811315.9613249
20.55963214042019,891216056.1467053
20.563154133078083,876896171.4307803
20.56667612573597,865265147.8658288
20.570198118393858,853142224.0801214
20.573720111051745,892731159.1416357
20.577242103709633,867614752.1959231
20.58076409636752,891733204.037649
20.584286089025408,877190160.6317784
20.587808081683296,875934886.1827064
20.591330074341183,899283745.548491
20.59485206699907,903778500.5529816
20.598374059656962,915493833.6831425
20.60189605231485,905352966.5370651
20.605418044972733,896656512.8778133
20.60894003763062,872245943.3181351
20.61246203028851,903738905.2594011
20.6159840229464,900261228.1460958
20.619506015604287,881828980.4138657
20.623028008262175,862311164.4295903
20.626550000920062,867378678.5392668
20.63007199357795,897473720.0210546
20.633593986235837,921044399.310757
20.637115978893725,885383994.1046476
20.640637971551612,898126973.0281416
20.6441599642095,899936955.4353029
20.64768195686739,861475837.9578023
20.65120394952528,899568316.2904775
20.654725942183166,890482995.15608
20.658247934841054,877497293.5917505
20.661769927498938,892676354.4464068
20.66529192015683,909183783.0079595
20.668813912814716,920113158.603525
20.672335905472604,902168567.841326
20.67585789813049,909561823.4801931
20.67937989078838,919082075.4627386
20.68290188344627,926810311.2116493
20.686423876104154,922141156.2808293
20.68994586876204,915042031.6718855
20.69346786141993,922091548.9641151
20.696989854077817,954784446.3368444
20.700511846735708,947127282.6771415
20.704033839393595,903328769.4904541
20.707555832051483,889212720.8757005
20.71107782470937,917475642.181923
20.714599817367258,965512343.5160047
20.718121810025146,969907697.5199052
20.721643802683033,973826687.9301623
20.72516579534092,943036384.8829359
20.72868778799881,942713970.2478815
20.7322097806567,981685628.2767195
20.735731773314587,952475018.0955113
20.739253765972474,962104079.5780472
20.74277575863036,954243282.3407333
20.746297751288246,953778244.2976477
20.749819743946137,969235163.2863505
20.753341736604025,965440912.8662175
20.756863729261912,969715905.4720594
