2theta (degree),Intensity
20.633593986235837,928494847.2578927
20.637115978893725,929392302.6266153
20.640637971551612,947120483.2070975
20.6441599642095,920309874.6804241
20.64768195686739,953575251.6109378
20.65120394952528,917021572.2892418
20.654725942183166,911182804.8118336
20.658247934841054,901902392.7997594
20.661769927498938,906797843.0334442
20.66529192015683,960360515.8368691
20.668813912814716,928754355.0693402
20.672335905472604,950991457.1921419
20.67585789813049,951249568.7191606
20.67937989078838,939571367.3360143
20.68290188344627,970111826.0795296
20.686423876104154,938298826.558659
20.68994586876204,913359425.4661938
20.69346786141993,930982656.9020591
20.696989854077817,971585717.1306204
20.700511846735708,968552337.687175
20.704033839393595,991831298.8239915
20.707555832051483,955452740.1135342
20.71107782470937,938165872.9073379
20.714599817367258,950280406.2914064
20.718121810025146,967076362.2660588
20.721643802683033,982053812.2258453
20.72516579534092,964301448.7876358
20.72868778799881,946525364.4934154
20.7322097806567,979487775.5533555
20.735731773314587,958898276.3636411
20.739253765972474,962485866.1912515
20.74277575863036,1000462159.304539
20.746297751288246,1004647992.091298
20.749819743946137,975350547.8005506
20.753341736604025,964368894.3629266
20.756863729261912,1012874006.2084017
20.7603857219198,1027075259.9211667
20.763907714577687,1052221410.3417981
20.767429707235575,1015313233.5257112
20.770951699893462,1023513789.8277712
20.77447369255135,1033585787.8188765
20.777995685209238,1020138013.9450173
20.781517677867125,1022168766.1492712
20.785039670525016,1046486328.7405281
20.788561663182904,1008669033.1787732
20.79208365584079,1040026218.4609909
20.795605648498675,1033588883.3602921
20.799127641156566,1063148334.4040331
20.802649633814454,1072803172.4897515
20.80617162647234,1052236349.7590533
20.80969361913023,1029470716.5235919
20.813215611788117,1021440522.1908383
20.816737604446008,1068876498.8359798
20.82025959710389,1069218837.4288443
20.82378158976178,1055066745.2961597
20.827303582419667,1055139427.6079459
20.830825575077554,1052490220.9087527
20.834347567735445,1048706677.3835621
20.837869560393333,1024624470.4106488
20.84139155305122,1065586440.0317054
20.844913545709108,1065900232.9228736
20.848435538366992,1050028073.4436
20.851957531024883,1057145544.3524028
20.85547952368277,1027864163.2859627
20.85900151634066,1029890236.4144251
20.862523508998546,1029322915.059163
20.866045501656433,1004388192.0944631
20.869567494314325,978522577.9870679
20.873089486972212,999573215.1508847
20.876611479630096,984187268.4342461
20.880133472287984,978025246.9085145
20.883655464945875,996063494.3621033
20.887177457603762,1028390699.6751567
20.89069945026165,984318303.7608155
20.894221442919537,1010683139.3397472
20.897743435577425,1001975097.5639085
20.901265428235313,961610808.5134782
20.9047874208932,937890934.3892236
20.908309413551088,959137217.7894185
20.911831406208975,956714499.5992938
20.915353398866863,967673175.3315783
20.918875391524754,971784569.2994988
20.92239738418264,976700458.0734011
20.92591937684053,950662335.0855299
20.929441369498413,957484337.1679457
20.9329633621563,942986403.4652112
20.93648535481419,967724148.9597849
20.94000734747208,959063912.3452014
20.943529340129967,957546173.065313
20.947051332787854,945755607.7170525
20.950573325445742,920945696.3089745
20.954095318103633,918370295.7723892
20.957617310761517,904906632.8173085
20.961139303419404,924654580.709949
20.964661296077292,924353734.448566
20.968183288735183,933610008.4136279
20.97170528139307,921356128.0689794
20.975227274050958,914808539.4632099
20.978749266708846,919745580.9742706
20.98227125936673,905215821.5759913
20.98579325202462,893581400.2431287
20.98931524468251,937361659.6940947
20.992837237340396,928721482.5392673
20.996359229998284,899853249.4609913
20.99988122265617,891514066.7384197
21.003403215314062,889874577.0848078
21.00692520797195,906890628.8469815
21.010447200629834,894597720.4839224
21.01396919328772,902021969.0232047
21.01749118594561,894343086.8394678
21.0210131786035,904542484.475931
21.024535171261387,863314760.4540375
21.028057163919275,892353150.0170478
21.031579156577163,877822065.5725359
21.03510114923505,907353346.8855783
21.038623141892938,896482033.3390846
21.042145134550825,889307553.9156811
21.045667127208713,849315434.067053
21.0491891198666,860791603.9628787
21.05271111252449,872278553.1206515
21.05623310518238,901348753.642575
21.059755097840267,853920939.3485731
21.06327709049815,873250867.110347
21.066799083156038,897261930.487584
21.07032107581393,887753924.2274685
21.073843068471817,890431282.7211057
21.077365061129704,894755249.9319397
21.080887053787592,900974483.1982412
21.08440904644548,888783565.3754953
21.08793103910337,897104238.7369878
21.091453031761255,870390049.376476
21.094975024419142,857709870.4560311
21.09849701707703,882564824.1629193
21.102019009734917,887885770.6106305
21.10554100239281,885404678.2790446
21.109062995050696,866026923.3488249
21.112584987708583,868957652.6435409
21.116106980366467,877291450.0599339
21.11962897302436,886841777.3328292
21.123150965682246,893461802.98175
21.126672958340134,903532219.2979182
21.13019495099802,875556361.4370824
21.13371694365591,890850443.9769304
21.1372389363138,903354515.1279764
21.140760928971687,868690458.244944
21.14428292162957,854493813.6041359
21.14780491428746,867471022.9694021
21.151326906945346,888787906.7781701
21.154848899603238,866087411.2051442
21.158370892261125,875750894.0156327
21.161892884919013,898056067.1216549
21.1654148775769,855704596.3432848
21.168936870234788,874517366.8897227
21.172458862892675,861514406.9320681
21.175980855550563,857944055.4139922
21.17950284820845,885493388.2226902
21.183024840866338,877452663.4819411
21.186546833524226,888769116.4013748
21.190068826182117,881943254.3502299
21.193590818840004,907690324.4243183
21.197112811497888,905038595.3750693
21.200634804155776,883347854.6458476
21.204156796813667,876316366.5791892
21.207678789471554,862977928.345595
21.211200782129442,849655759.6154138
21.21472277478733,877684382.4457396
21.218244767445217,853883185.6557516
21.221766760103105,883536311.7928274
21.225288752760992,906700671.7599715
21.22881074541888,897694985.701178
21.232332738076767,902822157.7055109
21.235854730734655,869146754.7570871
21.239376723392546,852386762.5247139
21.242898716050433,864962368.4262052
21.24642070870832,903672223.0594537
21.24994270136621,853631006.4091504
21.253464694024093,860872927.3099368
21.256986686681984,862696261.4958165
21.26050867933987,825475138.3080151
21.26403067199776,887917239.3172547
21.267552664655646,876677051.7406727
21.271074657313534,871298980.0857843
21.274596649971425,846608865.1940329
21.27811864262931,862832100.1834651
21.281640635287197,870681216.784201
21.285162627945084,881466998.090994
21.288684620602975,851614854.3627348
21.292206613260863,867920723.0652398
21.29572860591875,865931419.5146035
21.299250598576638,889635871.9902499
21.302772591234525,886392032.8628359
21.306294583892413,874815536.4234549
21.3098165765503,864559724.9608669
21.313338569208188,836352480.9292896
21.316860561866076,858571511.3611466
21.320382554523963,854680317.1351492
21.323904547181854,874052206.0891716
21.327426539839742,860561688.9793916
21.33094853249763,873483529.7519584
21.334470525155513,873187524.4414798
21.3379925178134,848249459.1269388
21.341514510471292,845668485.1795241
21.34503650312918,860155717.5506018
21.348558495787067,848840980.8193629
21.352080488444955,884269568.5222403
21.355602481102842,894256454.4223949
21.35912447376073,892245802.1748717
21.362646466418617,871961452.7071751
21.366168459076505,881352941.5713227
21.369690451734392,865761957.0153
21.373212444392284,873701253.8769258
21.37673443705017,877435446.8742894
21.38025642970806,860123605.4542757
21.383778422365946,858509485.249308
21.38730041502383,846718561.1318746
21.39082240768172,874401850.2231994
21.39434440033961,873120658.9835601
21.397866392997496,852942816.4583697
21.401388385655384,854565109.943901
21.40491037831327,891945118.8141079
21.408432370971163,905679860.8249755
21.41195436362905,863893235.4212734
21.415476356286934,883720358.5355135
21.41899834894482,888863007.0897095
21.42252034160271,887082447.2355188
21.4260423342606,874927631.6021243
21.429564326918488,881997180.2813671
21.433086319576375,892325589.992509
21.436608312234263,858329985.0531886
21.44013030489215,878640390.9625504
21.443652297550038,876063069.994496
21.447174290207926,871471630.7916564
21.450696282865813,854485880.9266677
21.4542182755237,858667176.1988876
21.45774026818159,852636088.0573678
21.46126226083948,845430595.3338976
21.464784253497367,848564580.3096527
21.46830624615525,840258644.4855137
21.47182823881314,876767681.8846593
21.47535023147103,877969155.3527277
21.478872224128917,868575916.7450753
21.482394216786805,903036751.4927143
21.485916209444692,868133117.9527504
21.48943820210258,838139969.3649855
21.492960194760467,890801067.7197422
21.496482187418355,855543880.6132131
21.500004180076242,847798713.1265898
21.50352617273413,860037741.9705778
21.507048165392018,855389823.0388409
21.51057015804991,865341718.0413239
21.514092150707796,849246721.4717183
21.517614143365684,867804770.445541
21.521136136023568,881597337.1857212
21.52465812868146,888321678.7085028
21.528180121339346,867253813.4785154
21.531702113997234,869225361.1179928
21.53522410665512,878383518.6681011
21.53874609931301,852183235.8272767
21.542268091970897,866873104.2495537
21.545790084628788,882472487.2662077
21.54931207728667,879722909.7002101
21.55283406994456,842657891.525117
21.556356062602447,880161511.3479744
21.559878055260338,879777743.0117865
21.563400047918226,867575510.4916427
21.566922040576113,873657120.7713134
21.570444033234,865284463.9241471
21.573966025891885,869225312.8244627
21.577488018549776,865883228.0683191
21.581010011207663,829110846.0587595
21.58453200386555,872730145.2229408
21.58805399652344,866333572.4599506
21.591575989181326,874936068.4077469
21.595097981839217,882725169.0273802
21.598619974497105,865055994.3781036
21.60214196715499,864319316.3116807
21.605663959812876,884448703.9574575
21.609185952470764,913226385.2694583
21.612707945128655,863826610.3304771
21.616229937786542,837086495.5714957
21.61975193044443,873028863.453791
21.623273923102317,846403175.2960187
21.626795915760205,877659447.7209556
21.630317908418093,867519075.0259616
21.63383990107598,874155504.5059526
21.637361893733868,876060966.760796
21.640883886391755,916450918.4503429
21.644405879049646,897085390.918293
21.647927871707534,872482713.2707928
21.65144986436542,860543166.7343267
21.654971857023305,853042810.0805721
21.658493849681193,874590752.7336265
21.662015842339084,858288210.0363649
21.66553783499697,876106116.3436307
21.66905982765486,893694088.99668
21.672581820312747,886119183.2253994
21.676103812970634,898647452.7333832
21.679625805628525,918347337.2369885
21.68314779828641,898363537.1169767
21.686669790944297,878663817.5819427
21.690191783602184,903903999.4131125
21.693713776260072,906046868.7747595
21.697235768917963,868379810.0236183
21.70075776157585,861309202.3982995
21.70427975423374,891566062.4387339
21.707801746891626,872977612.0549839
21.711323739549513,869560431.6940013
21.7148457322074,900394643.4440145
21.71836772486529,887370707.923035
21.721889717523176,887882412.5388435
21.725411710181064,907404773.3684635
21.728933702838955,856332109.8154516
21.732455695496842,891724413.3119198
21.735977688154726,896910602.4812815
21.739499680812614,869345814.8149115
21.7430216734705,875301063.6123049
21.746543666128392,876042365.1471381
21.75006565878628,894552005.2493256
21.753587651444168,898756302.6956662
21.757109644102055,878920755.3719895
21.760631636759943,877253917.1119295
21.76415362941783,878147128.57381
21.767675622075718,910621114.1428547
21.771197614733605,882779665.4887817
21.774719607391493,868009699.7168349
21.77824160004938,879419308.0036432
21.78176359270727,885858811.0510441
21.78528558536516,894000202.680623
21.788807578023047,874535897.5657537
21.79232957068093,877796131.1459742
21.79585156333882,917720235.9493945
21.79937355599671,893595504.598657
21.802895548654597,860978445.1982883
21.806417541312484,872956806.1205666
21.809939533970372,867800569.3874229
21.813461526628263,877727516.7722279
21.816983519286147,881470830.4336874
21.820505511944035,896681832.4307352
21.824027504601922,921118408.7654778
21.82754949725981,891331985.7953017
21.8310714899177,873322564.7515819
21.83459348257559,889795673.0643095
21.838115475233476,869901196.9869825
21.841637467891363,892744827.4556259
21.845159460549247,898100253.4354151
21.84868145320714,887002142.6044098
21.852203445865026,857095473.7883217
21.855725438522914,891676766.2578441
21.8592474311808,905247901.3277167
21.86276942383869,929524434.8384703
21.86629141649658,900025194.4960003
21.869813409154464,893115944.1376574
21.87333540181235,887087473.3618661
21.87685739447024,882755339.7698016
21.88037938712813,873047394.8929902
21.883901379786018,899260889.7458297
21.887423372443905,892316923.6960362
21.890945365101793,899812546.0473104
21.89446735775968,876286283.904379
21.897989350417568,894762572.0568837
21.901511343075455,910346101.1978692
21.905033335733343,893942541.2584219
21.90855532839123,855318908.3033696
21.912077321049118,858321157.1568137
21.91559931370701,890174659.5459758
21.919121306364897,881649712.8758049
21.922643299022784,910464522.3659245
21.926165291680668,887297456.1770163
21.929687284338556,907308061.4113846
21.933209276996447,901540857.123475
21.936731269654334,891467587.8343767
21.940253262312222,915999984.9084284
21.94377525497011,867678433.3210832
21.947297247627997,885815149.6769497
21.950819240285885,882301080.9574236
21.954341232943772,857231941.6563221
21.95786322560166,889532173.8030661
21.961385218259547,902089101.6508785
21.96490721091744,909809380.6212283
21.968429203575326,906056385.3375278
21.971951196233213,890057352.8455958
21.9754731888911,919994872.8705024
21.978995181548985,875837425.9989142
21.982517174206876,914581603.3545153
21.986039166864764,871307065.346702
21.98956115952265,872997865.2255806
21.99308315218054,933935615.5832157
21.996605144838426,911910556.3328513
22.000127137496317,883524860.495923
22.003649130154205,908785760.8926263
22.00717112281209,873099260.5324094
22.010693115469977,881744818.6829622
22.014215108127864,908066456.5006967
22.017737100785755,887839275.5644184
22.021259093443643,874295783.8250995
22.02478108610153,888358092.395209
22.028303078759418,868812553.3418616
22.031825071417305,878598848.3932325
22.035347064075193,902979250.6221921
22.03886905673308,882463105.3606976
22.042391049390968,891040018.9810423
22.045913042048856,912497836.1412936
22.049435034706747,873510695.006048
22.052957027364634,853185744.7592064
22.056479020022522,877389773.7720807
22.060001012680406,910400111.5380294
22.063523005338293,885900094.0126173
22.067044997996184,890719893.3952681
22.070566990654072,869038071.8407831
22.07408898331196,867928062.5740006
22.077610975969847,878388663.8002383
22.081132968627735,905453597.8284427
22.084654961285626,899171702.9544387
22.08817695394351,886502170.3820572
22.091698946601397,885324635.8868394
22.095220939259285,897573193.6180027
22.098742931917172,919109563.6868601
22.102264924575064,924279309.2417452
22.10578691723295,874728669.5934831
22.10930890989084,869579221.4129307
22.112830902548723,878327022.6715782
22.116352895206614,913603270.2831179
22.1198748878645,903623995.6336242
22.12339688052239,901693921.1243213
22.126918873180276,891661734.7367684
22.130440865838164,917297094.743718
22.133962858496055,890323886.2835262
22.137484851153943,878429282.5543749
22.141006843811827,926466515.7286723
22.144528836469714,933959208.1075038
22.1480508291276,905724628.0128901
22.151572821785493,923237996.6890162
22.15509481444338,947421953.1202047
22.158616807101268,905508969.8757877
22.162138799759155,906213006.1675125
22.165660792417043,901816458.8170849
22.16918278507493,914517105.0500789
22.172704777732818,931072830.2413623
22.176226770390706,936968169.450502
22.179748763048593,917340908.8446788
22.18327075570648,922451929.4616641
22.186792748364372,917386458.4419535
22.19031474102226,951784550.6303296
22.193836733680143,952395760.7153395
22.19735872633803,882128300.2178583
22.200880718995922,918050052.0122044
22.20440271165381,919245989.8647618
22.207924704311697,940133583.3250785
22.211446696969585,920742962.1089847
22.214968689627472,921142456.592645
22.218490682285363,885071339.038728
22.222012674943247,922062448.4873198
22.225534667601135,941824111.3732382
22.229056660259022,929080425.4840767
22.23257865291691,911602320.3405664
22.2361006455748,911950665.7346481
22.23962263823269,938964279.3001359
22.243144630890576,948771209.8324343
22.24666662354846,928783595.9201397
22.250188616206348,940813639.9365405
22.25371060886424,982553330.2309695
22.257232601522126,930115209.556258
22.260754594180014,930555569.8060318
22.2642765868379,935233519.2597946
22.26779857949579,930392974.7346158
22.27132057215368,933704553.5526567
22.274842564811564,927297244.9368906
22.27836455746945,960438373.5036266
22.28188655012734,934140142.2594683
22.28540854278523,942712364.7444566
22.288930535443118,918070869.6433127
22.292452528101006,948027078.8164396
22.295974520758893,960513074.8999774
22.29949651341678,945456985.2161932
22.303018506074668,912337987.9503002
22.306540498732556,929984479.9638965
22.310062491390443,936352340.1071018
22.31358448404833,953288700.43737
22.31710647670622,982295655.0183107
22.32062846936411,949262352.828354
22.324150462021997,931933680.8305993
22.32767245467988,976016725.6620175
22.33119444733777,930375590.5523336
22.334716439995656,909653547.3776077
22.338238432653547,931370989.4713615
22.341760425311435,966735671.0326003
22.345282417969322,986523020.7958227
22.34880441062721,956807891.1028954
22.352326403285097,965554761.1504861
22.355848395942985,954728684.5205435
22.359370388600873,918376761.4418541
22.36289238125876,947782693.0621018
22.366414373916648,935951529.1009201
22.36993636657454,959473869.4967914
22.373458359232426,977086508.3919563
22.376980351890314,978401380.2555486
22.3805023445482,984370838.2702368
22.384024337206085,985735247.1020204
22.387546329863977,972910584.3087248
22.391068322521864,960905472.9134316
22.39459031517975,940160149.2429076
22.39811230783764,936115486.5336696
22.401634300495527,955978590.0401815
22.405156293153418,963362675.8825569
22.408678285811302,949950632.9089113
22.41220027846919,965657517.3284798
22.415722271127077,947065065.4563063
22.419244263784964,959191037.6902763
22.422766256442856,964137313.5119562
22.426288249100743,984691579.589303
22.42981024175863,943612328.1113094
22.43333223441652,982883642.2100383
22.436854227074406,1003549715.6957309
22.440376219732293,961856649.0934888
22.44389821239018,981958597.9038056
22.44742020504807,986237026.998894
22.450942197705956,989596493.965495
22.454464190363847,974262015.0703355
22.457986183021735,1005124632.1470288
22.461508175679622,998676150.6769084
22.465030168337506,1002845940.6578541
22.468552160995394,995891009.9238176
22.472074153653285,1008490536.651923
22.475596146311172,1016619887.8170105
22.47911813896906,1016897260.4735205
22.482640131626948,1028004089.4557666
22.486162124284835,1018053064.1970681
22.489684116942723,1017327220.8413169
22.49320610960061,1027719303.4514143
22.496728102258498,1019736401.7217417
22.500250094916385,1011861526.714764
22.503772087574273,1001462645.5531676
22.507294080232164,1015436237.7406002
22.51081607289005,1016354720.2002095
22.51433806554794,1024866841.5488386
22.517860058205823,1042578907.4754809
22.521382050863714,1061200725.0172275
22.5249040435216,1057995398.5932102
22.52842603617949,1058520480.2518668
22.531948028837377,1057103180.1919527
22.535470021495264,1056699686.7310556
22.538992014153152,1037852754.3982342
22.54251400681104,1085400373.1276302
22.546035999468927,1071376501.3581886
22.549557992126815,1083409079.2915823
22.553079984784702,1150534564.9021635
22.556601977442593,1093519865.676042
22.56012397010048,1067774092.5932345
22.56364596275837,1092981138.6997015
22.567167955416256,1061784829.8942286
22.57068994807414,1062476674.200446
22.57421194073203,1098877581.1071095
22.57773393338992,1093779266.4154978
22.581255926047806,1093501172.268671
22.584777918705694,1120716785.6733074
22.58829991136358,1114185167.8786464
22.591821904021472,1136307764.528736
22.59534389667936,1174782866.5444183
22.598865889337244,1190879018.7845984
22.60238788199513,1173987386.5840144
22.605909874653022,1189909441.8934493
22.60943186731091,1181262158.1369884
22.612953859968798,1230025714.9505384
22.616475852626685,1230104558.9554791
22.619997845284573,1237801336.7980936
22.62351983794246,1240705942.78553
22.627041830600348,1265633394.7519796
22.630563823258235,1276259171.6104891
22.634085815916123,1260922360.600795
22.63760780857401,1281749421.7343416
22.6411298012319,1299700531.3803153
22.64465179388979,1301315716.3136678
22.648173786547677,1325742325.5483983
22.65169577920556,1319509765.5228853
22.655217771863448,1359105663.571765
22.65873976452134,1363190651.7899659
22.662261757179227,1409735059.477079
22.665783749837114,1438135675.5130675
22.669305742495002,1418322765.358899
22.67282773515289,1400036693.2080872
22.67634972781078,1440267611.202695
22.679871720468665,1473791397.5018046
22.683393713126552,1515126696.6098742
22.68691570578444,1481803662.08394
22.690437698442327,1518018591.3466651
22.69395969110022,1577591643.8677607
22.697481683758106,1609162763.2737994
22.701003676415993,1592659241.3150814
22.704525669073877,1630568329.8305163
22.70804766173177,1682263081.8348615
22.711569654389656,1681947910.388919
22.715091647047544,1724660351.738635
22.71861363970543,1781285665.339123
22.72213563236332,1797172827.8438177
22.72565762502121,1838600839.563311
22.729179617679097,1832898293.9729972
22.73270161033698,1899772796.9543173
22.73622360299487,1903917961.690967
22.739745595652757,1934047180.5772285
22.743267588310648,2025691560.116275
22.746789580968535,2013476164.5739713
22.750311573626423,2061310265.462249
22.75383356628431,2144038976.87855
22.757355558942198,2172453150.5769897
22.760877551600085,2191868022.7211065
22.764399544257973,2188581395.8773737
22.76792153691586,2234726163.573798
22.771443529573748,2211497811.7679043
22.774965522231636,2329118285.863427
22.778487514889527,2360303229.850601
22.782009507547414,2355547648.986448
22.7855315002053,2401175998.644113
22.789053492863186,2400361862.5349207
22.792575485521077,2464233702.057755
22.796097478178964,2400880405.36718
22.799619470836852,2426553314.941444
22.80314146349474,2483705714.430283
22.806663456152627,2470124405.377173
22.81018544881052,2494816763.403035
22.813707441468402,2558381145.0844145
22.81722943412629,2500211678.520789
22.820751426784177,2525056761.2773204
22.824273419442065,2548748946.2868814
22.827795412099956,2429472840.7520075
22.831317404757844,2483089939.2952304
22.83483939741573,2483845176.0483403
22.83836139007362,2453171428.814634
22.841883382731506,2423808421.2219853
22.845405375389394,2375900808.413684
22.84892736804728,2359223790.4156957
22.85244936070517,2400748255.417348
22.855971353363056,2374458050.8016744
22.859493346020944,2298449878.56862
22.863015338678835,2266204711.1659737
22.86653733133672,2225432505.8034067
22.870059323994607,2217976711.180414
22.873581316652494,2128694869.0012467
22.877103309310385,2074515697.843526
22.880625301968273,2063776801.3854709
22.88414729462616,2020859556.7178957
22.887669287284048,2015689474.0439768
22.891191279941935,2003985478.5528247
22.894713272599823,1935255315.322458
22.89823526525771,1881072202.1362376
22.901757257915598,1884650034.3249428
22.905279250573486,1814148757.187357
22.908801243231373,1730193205.9258165
22.912323235889264,1735101890.3833885
22.915845228547152,1731971640.4025676
22.919367221205036,1670433811.1503675
22.922889213862923,1611328619.189416
22.92641120652081,1599834545.268492
22.929933199178702,1533913814.1462643
22.93345519183659,1566649418.8674483
22.936977184494477,1465113242.886135
22.940499177152365,1471376754.9363427
22.944021169810252,1462676537.0604174
22.94754316246814,1422855644.0373735
22.951065155126027,1412319008.654119
22.954587147783915,1373041681.8152678
22.958109140441803,1351673813.713174
22.961631133099694,1324533958.2701268
22.96515312575758,1319352359.4647632
22.96867511841547,1318788266.4339058
22.972197111073356,1287828595.6805298
22.97571910373124,1244031549.5198126
22.97924109638913,1223379454.5989742
22.98276308904702,1234895456.2115617
22.986285081704906,1203419964.6293154
22.989807074362794,1234637183.951968
22.99332906702068,1185522014.0013535
22.996851059678573,1189400237.710721
23.000373052336457,1197523576.2110665
23.003895044994344,1184972329.3479695
23.007417037652232,1194883930.9834085
23.01093903031012,1153144530.8154979
23.01446102296801,1159253608.9791524
23.017983015625898,1131712138.4925613
23.021505008283786,1109009600.4737456
23.025027000941673,1067448828.526391
23.02854899359956,1102892010.993317
23.032070986257448,1071743756.2730272
23.035592978915336,1057316979.38466
23.039114971573223,1064680006.6111809
23.04263696423111,1075386524.277537
23.046158956889002,1076561466.5355146
23.04968094954689,1068599087.6672754
23.053202942204777,1083219501.8047032
23.05672493486266,1061118429.1455384
23.06024692752055,1074056360.1640913
23.06376892017844,1056645312.2427927
23.067290912836327,1015305131.9547926
23.070812905494215,1049263898.1472595
23.074334898152102,1040891680.4291189
23.07785689080999,1028568115.0035849
23.081378883467877,1009422978.9717239
23.084900876125765,1019826504.6683242
23.088422868783653,1034480769.8594211
23.09194486144154,1015013536.4602638
23.095466854099428,988866547.466773
23.09898884675732,992153611.7742639
23.102510839415206,999582867.7555778
23.106032832073094,1010038228.9325114
23.109554824730978,1005918987.5164559
23.11307681738887,973167325.7744207
23.116598810046757,976507605.5648297
23.120120802704644,963831354.4739876
23.12364279536253,982088646.9066958
23.12716478802042,964530889.6712877
23.13068678067831,974497309.6418798
23.134208773336198,973297847.7689707
23.137730765994082,984656385.9327781
23.14125275865197,997174081.1101348
23.144774751309857,972787755.3456494
23.148296743967748,962151554.5705992
23.151818736625636,962844851.9873618
23.155340729283523,975931498.970917
23.15886272194141,954676691.3503499
23.162384714599295,982749023.5596925
23.165906707257186,960836516.7575914
23.169428699915073,982981609.2181894
23.17295069257296,966200186.1656541
23.17647268523085,982285476.7831676
23.179994677888736,947532393.6757518
23.183516670546627,972147701.2944534
23.187038663204515,970757899.7170385
23.1905606558624,971347074.3812791
23.194082648520286,982058659.5556276
23.197604641178177,955057111.118453
23.201126633836065,945741551.6495764
23.204648626493952,965079134.029404
23.20817061915184,975604320.5668
23.211692611809728,931896130.7279779
23.21521460446762,972169367.6752527
23.218736597125503,968406713.7164958
23.22225858978339,949119261.1644982
23.225780582441278,974147308.9592441
23.229302575099165,949195084.9172773
23.232824567757056,927808571.6144111
23.236346560414944,934081160.0997653
23.23986855307283,935881683.0849437
23.243390545730716,933724588.5741954
23.246912538388603,947127262.784167
23.250434531046494,914430732.1486331
23.25395652370438,939909563.9504005
23.25747851636227,933119767.9984595
23.261000509020157,935534488.7667058
23.264522501678044,933603257.4205412
23.268044494335935,950997869.6922026
23.27156648699382,928677214.9852993
23.275088479651707,917593307.2822802
23.278610472309595,936375024.4847409
23.282132464967486,942349283.7769628
23.285654457625373,960837064.2750442
23.28917645028326,921262425.9344348
23.29269844294115,919087934.1659423
23.296220435599032,918368030.2149961
23.299742428256923,924707354.0338675
23.30326442091481,934478447.3733675
23.3067864135727,949811842.5979862
23.310308406230586,926073867.388793
23.313830398888474,927315080.9089495
23.317352391546365,925890888.2526834
23.320874384204252,943809437.0713266
23.324396376862136,961007419.5662488
23.327918369520024,929164160.669083
23.33144036217791,941216637.0063969
23.334962354835803,927702044.4403216
23.33848434749369,931400990.174148
23.342006340151578,905258538.9172989
23.345528332809465,931461961.5778067
23.349050325467353,916434418.5464033
23.35257231812524,906138811.3408917
23.356094310783128,907825883.7540616
23.359616303441015,933016837.0576444
23.363138296098903,901744678.0684283
23.366660288756794,890710739.2092383
23.37018228141468,930879112.9595513
23.37370427407257,910711682.636811
23.377226266730453,935655830.2335947
23.38074825938834,963370183.8495103
23.38427025204623,938994070.956043
23.38779224470412,890861797.3663242
23.391314237362007,902254434.3792359
23.394836230019894,926780625.7569993
23.398358222677782,915145933.1095048
23.401880215335673,915597439.2437552
23.405402207993557,912933598.3894882
23.408924200651445,879668188.0879328
23.412446193309332,890428038.0055449
23.41596818596722,875165433.4914747
23.41949017862511,904877814.5451388
23.423012171283,926080193.4638376
23.426534163940886,935885158.7512908
23.430056156598773,945483216.8434982
23.43357814925666,933437217.2382927
23.43710014191455,900696940.3654461
23.440622134572436,916009338.5893705
23.444144127230324,937816286.0170145
23.44766611988821,919690336.1301395
23.451188112546102,903163895.9597193
23.45471010520399,916531766.6330514
23.458232097861874,919407234.6993762
23.46175409051976,910518993.0562211
23.46527608317765,877255958.4881576
23.46879807583554,923864310.3806696
23.472320068493428,931872340.9944894
23.475842061151315,940019477.8751931
23.479364053809203,910273027.9981718
23.48288604646709,886778049.5172975
23.486408039124978,884145809.8152634
23.489930031782865,899967057.3518667
23.493452024440753,903008241.0665375
23.49697401709864,900711872.8271459
23.500496009756528,906567044.6708275
23.50401800241442,883479184.7041315
23.507539995072307,875187073.6958402
23.511061987730194,929032184.2018039
23.51458398038808,895473082.4470922
23.51810597304597,920923435.9099709
23.521627965703857,943126913.023419
23.525149958361744,916466996.441349
23.528671951019632,919658850.1324613
23.53219394367752,936225517.6826915
23.53571593633541,896210626.1195403
23.539237928993295,886830903.1011719
23.542759921651182,879300688.6588001
23.54628191430907,887115764.8317192
23.549803906966957,913058082.4284968
23.55332589962485,902175139.0025089
23.556847892282736,902442747.6172769
23.560369884940624,910484528.3367445
23.56389187759851,941572083.5419374
23.567413870256395,911558719.2438505
23.570935862914286,900099014.4064697
23.574457855572174,918054105.0577487
23.57797984823006,919192464.7750058
23.58150184088795,897287512.7319032
23.585023833545836,889196959.9592
23.588545826203728,891022757.114412
23.592067818861615,922004751.0524459
23.5955898115195,914128436.0692116
23.599111804177387,899096602.8744655
23.602633796835278,883125477.0656465
23.606155789493165,863670789.4725763
23.609677782151053,883705599.4633259
23.61319977480894,879502294.4432203
23.616721767466828,907953360.0326241
23.620243760124715,947235152.09244
23.623765752782603,922917848.3883759
23.62728774544049,905927257.3031898
23.630809738098378,905088961.501138
23.634331730756266,912124967.2932721
23.637853723414157,897445730.8770632
23.641375716072044,908565735.7455257
23.644897708729932,907903918.8327012
23.648419701387816,879074394.0729831
23.651941694045703,900931748.6425393
23.655463686703595,886972969.6477863
23.658985679361482,877982558.572973
23.66250767201937,908725173.9350241
23.666029664677257,884939812.0068302
23.669551657335145,880955866.4389462
23.673073649993032,916392469.4081517
23.67659564265092,920474200.5743417
23.680117635308807,886977902.2668922
23.683639627966695,920138459.5463974
23.687161620624586,924018486.3456327
