2theta (degree),Intensity
12.878166153566841,1433543598.7202964
12.881688146224729,1475833244.0590396
12.885210138882618,1461054830.0352113
12.888732131540504,1515809073.9623487
12.892254124198393,1526190608.5619361
12.89577611685628,1522508044.9549856
12.899298109514168,1461628982.89546
12.902820102172056,1507188955.5079708
12.906342094829943,1526686830.2359066
12.909864087487833,1503780803.6234827
12.91338608014572,1522905523.6284251
12.916908072803608,1526052780.676335
12.920430065461495,1548237274.6175067
12.923952058119383,1565410933.496462
12.92747405077727,1570143718.7877722
12.930996043435158,1533981031.9592752
12.934518036093047,1576255629.9740927
12.938040028750935,1632901199.4425683
12.941562021408823,1617256116.9794276
12.94508401406671,1605449430.3398132
12.948606006724598,1603221392.9039845
12.952127999382487,1678680991.0923812
12.955649992040373,1651340334.3391266
12.959171984698262,1656545260.9827223
12.96269397735615,1684001569.3044934
12.966215970014037,1647049302.2009957
12.969737962671925,1667729678.2514083
12.973259955329812,1720458118.4205635
12.976781947987702,1690478017.555376
12.98030394064559,1700320807.3739765
12.983825933303477,1742237861.5812044
12.987347925961364,1740864656.2212214
12.990869918619252,1801145666.64489
12.994391911277141,1821164345.6361992
12.997913903935027,1847051227.3116527
13.001435896592916,1819461789.0151663
13.004957889250804,1865376614.8591392
13.008479881908691,1897810139.6018133
13.012001874566579,1951187593.1755767
13.015523867224466,1950634353.2450995
13.019045859882356,1962052563.1574647
13.022567852540242,2012974064.2142732
13.02608984519813,2059528559.587425
13.029611837856018,2106548331.963309
13.033133830513906,2133557387.069198
13.036655823171794,2212162063.124098
13.040177815829681,2233623586.193182
13.04369980848757,2214803017.9758954
13.047221801145458,2277399343.710477
13.050743793803344,2340249994.3231683
13.054265786461233,2411985034.926029
13.05778777911912,2415641506.497434
13.06130977177701,2444586916.3862486
13.064831764434896,2535837323.9859023
13.068353757092785,2667086380.3283215
13.071875749750673,2681384138.1935143
13.075397742408558,2725032890.904942
13.078919735066448,2828230229.198488
13.082441727724335,2959120895.5809836
13.085963720382225,3069189174.0350556
13.08948571304011,3096364535.1625533
13.093007705697998,3207499584.9406505
13.096529698355887,3358696937.3064575
13.100051691013775,3417620876.5451
13.103573683671662,3522134237.044609
13.10709567632955,3702525674.7425723
13.11061766898744,3808150600.0793233
13.114139661645327,3904902033.6930203
13.117661654303213,4078691893.9687014
13.121183646961102,4130784438.8541746
13.12470563961899,4248357864.8698115
13.128227632276879,4495075148.519921
13.131749624934764,4640197648.516311
13.135271617592652,4894450926.699575
13.138793610250541,4998208262.310906
13.142315602908429,5076652363.899759
13.145837595566316,5259326062.898798
13.149359588224204,5455869007.949516
13.152881580882093,5613575543.6345625
13.15640357353998,5725830019.152372
13.159925566197867,5787238372.263977
13.163447558855756,6037534545.8615465
13.166969551513644,6152327460.7162695
13.170491544171531,6318890971.09191
13.174013536829419,6426416938.017505
13.177535529487306,6616262659.138448
13.181057522145196,6625441046.623658
13.184579514803081,6668951333.920901
13.18810150746097,6769664476.686362
13.191623500118858,6932832709.009958
13.195145492776748,6891291909.000517
13.198667485434633,6825076482.065189
13.20218947809252,6863177732.326108
13.20571147075041,6932525521.684548
13.209233463408298,6882032221.429777
13.212755456066185,6754095337.124888
13.216277448724073,6612609310.107295
13.21979944138196,6535554117.098591
13.22332143403985,6532517059.895482
13.226843426697735,6356381737.578152
13.230365419355625,6241131838.0676985
13.233887412013512,6081538915.004798
13.2374094046714,5946130132.576677
13.240931397329287,5728086855.099742
13.244453389987175,5518693425.121487
13.247975382645064,5341061069.366994
13.25149737530295,5129465424.252642
13.25501936796084,4971763105.72128
13.258541360618727,4829850269.614549
13.262063353276615,4717327138.733008
13.265585345934502,4500625352.02549
13.26910733859239,4310743844.841083
13.272629331250279,4120953109.3882666
13.276151323908167,4021658716.9527326
13.279673316566054,3885249086.379582
13.283195309223942,3704586118.2929177
13.28671730188183,3565457431.19112
13.290239294539719,3419697785.8508735
13.293761287197604,3312352440.246035
13.297283279855494,3145720150.622356
13.300805272513381,3058134532.1340184
13.304327265171269,2968931680.182744
13.307849257829156,2801816970.2660427
13.311371250487044,2708784916.3173933
13.314893243144933,2587195802.3352203
13.318415235802819,2523422845.900844
13.321937228460708,2415918201.604631
13.325459221118596,2365181353.5134087
13.328981213776483,2355918952.0551023
13.332503206434371,2266273399.2628713
13.336025199092258,2220291873.50635
13.339547191750148,2180528956.0596447
13.343069184408035,2137704986.6509726
13.346591177065923,2074865597.995043
13.35011316972381,2014550026.9371884
13.353635162381698,1985820932.3374903
13.357157155039587,1940199792.6187632
13.360679147697473,1889582621.2210426
13.364201140355362,1847440463.321603
13.36772313301325,1843589157.9162772
13.371245125671138,1855083444.8142064
13.374767118329025,1785888769.1816666
13.378289110986913,1759663033.939339
13.381811103644802,1744454177.910579
13.385333096302688,1731575547.5236933
13.388855088960577,1737659657.5152416
13.392377081618465,1723001163.033136
13.395899074276352,1657994730.818797
13.39942106693424,1647939638.5630124
13.402943059592127,1611772157.542575
13.406465052250017,1613147340.0024688
13.409987044907904,1590239636.8706388
13.41350903756579,1549356302.4913254
13.41703103022368,1598438770.2376575
13.420553022881567,1594505303.462121
13.424075015539456,1565876227.0576656
13.427597008197342,1462385637.5048375
13.431119000855231,1485521819.8195634
13.434640993513119,1466190353.924938
13.438162986171006,1486265935.4682295
13.441684978828894,1503906652.3078923
13.445206971486781,1493676684.5810103
13.44872896414467,1494813138.082644
13.452250956802557,1454152806.1312547
13.455772949460444,1470833841.2496789
13.459294942118333,1426098890.4538705
13.462816934776221,1456209338.5754006
13.466338927434109,1450292595.0672913
13.469860920091996,1428437004.5839005
13.473382912749885,1432431423.1921396
13.476904905407773,1369678731.0935066
13.480426898065659,1403137524.5941162
13.483948890723548,1411747203.9463272
13.487470883381436,1414532953.638516
13.490992876039325,1406874928.1165245
13.49451486869721,1446050689.6953564
13.498036861355098,1384464685.9069834
13.501558854012988,1394004411.8947904
13.505080846670875,1352542775.0485847
13.508602839328763,1342953376.737831
13.51212483198665,1320037701.1788154
13.515646824644538,1329674255.4441576
13.519168817302427,1346351524.7308514
13.522690809960313,1337968065.10903
13.526212802618202,1311975864.919602
13.52973479527609,1335895480.674139
13.533256787933977,1324909946.7592187
13.536778780591865,1313093094.0280633
13.540300773249752,1324380132.164471
13.543822765907642,1296728179.6087742
13.547344758565528,1325115985.2790563
13.550866751223417,1254293697.5708184
13.554388743881304,1283357124.981868
13.557910736539192,1318084231.6342704
13.56143272919708,1302075740.6139498
13.564954721854967,1297401842.9875653
13.568476714512856,1290688849.0499713
13.571998707170744,1295760725.0087287
13.575520699828632,1290466838.46559
13.579042692486519,1295094857.8586063
13.582564685144407,1301998112.6606712
13.586086677802296,1285672713.861283
13.589608670460182,1281628596.6653059
13.593130663118071,1275682226.9670146
13.596652655775959,1351788768.4952657
13.600174648433846,1260100080.8832037
13.603696641091734,1212472323.3439345
13.607218633749621,1254282746.2279396
13.61074062640751,1293118605.0736258
13.614262619065396,1239076281.631856
13.617784611723286,1231099307.8408427
13.621306604381173,1248970232.427048
13.62482859703906,1256117049.6876724
13.628350589696948,1235527591.249942
13.631872582354836,1225966296.2696366
13.635394575012725,1212136768.2277598
13.638916567670613,1254170064.6413188
13.6424385603285,1243135440.702867
13.645960552986388,1263218520.1140568
13.649482545644275,1199725493.6790793
13.653004538302165,1210091753.391912
13.65652653096005,1207467991.5013902
13.66004852361794,1250805087.24266
13.663570516275827,1261168797.3201427
13.667092508933715,1224858405.6976202
13.670614501591603,1227456470.774422
13.67413649424949,1227648158.9825156
13.67765848690738,1236762265.5544324
13.681180479565265,1238888876.3274467
13.684702472223155,1211766040.8986006
13.688224464881042,1162205038.7897637
13.69174645753893,1195603967.261427
13.695268450196817,1202740782.1922805
13.698790442854705,1212784054.4331696
13.702312435512594,1188050865.8243625
13.705834428170482,1198056456.182243
13.709356420828367,1195574538.3198721
13.712878413486257,1224665940.926234
13.716400406144144,1206873286.9872131
13.719922398802034,1226483822.0976553
13.72344439145992,1225769608.6629515
13.726966384117809,1194326227.490101
13.730488376775696,1208868562.6955016
13.734010369433584,1206150809.6635604
13.737532362091471,1194155652.8789783
13.741054354749359,1177274034.5903254
13.744576347407248,1178585917.9575343
13.748098340065136,1206829756.9144745
13.751620332723022,1186271864.629135
13.75514232538091,1190339999.1457229
13.758664318038798,1190106454.392181
13.762186310696686,1166710977.6218655
13.765708303354574,1168774012.44291
13.769230296012463,1203243330.734499
13.77275228867035,1152509271.8437247
13.776274281328236,1177671083.0025823
13.779796273986125,1168349799.135777
13.783318266644013,1169662964.8201578
13.786840259301902,1174747721.4102745
13.790362251959788,1176105900.8095207
13.793884244617676,1150005305.6333854
13.797406237275565,1169532275.2109828
13.800928229933453,1204720393.0045836
13.80445022259134,1228196829.9009402
13.807972215249228,1206452352.1578343
13.811494207907117,1172799639.1654568
13.815016200565005,1165827181.9053125
13.81853819322289,1174665838.1856563
13.82206018588078,1144936524.0340016
13.825582178538667,1138748314.1781435
13.829104171196555,1154604316.0157752
13.832626163854442,1130379569.2175212
13.83614815651233,1155241946.5831
13.83967014917022,1164284193.5184295
13.843192141828105,1139647837.5472772
13.846714134485994,1170071203.276744
13.850236127143882,1163300563.359895
13.853758119801771,1161918956.9733183
13.857280112459657,1157358965.617882
13.860802105117545,1131157782.4757645
13.864324097775434,1097442332.523781
13.867846090433321,1143293134.2953293
13.871368083091209,1119198517.655785
13.874890075749096,1149371489.7630377
13.878412068406984,1156080183.6698232
13.881934061064873,1170612434.4543917
13.88545605372276,1163076881.0973015
13.888978046380648,1151944404.2103229
13.892500039038536,1148904619.6759756
13.896022031696425,1174031743.5556552
13.899544024354311,1163319013.0949728
13.903066017012199,1134020657.5727255
13.906588009670088,1137957971.4147658
13.910110002327974,1143720786.3151553
13.913631994985863,1165198700.3865883
13.91715398764375,1164828782.0436635
13.920675980301638,1157361387.178175
13.924197972959526,1174521367.1618655
13.927719965617413,1168142936.3677485
13.931241958275303,1129982824.6674721
13.93476395093319,1177038900.5056148
13.938285943591078,1192339200.5871587
13.941807936248965,1141583535.4372673
13.945329928906853,1152297925.452032
13.948851921564742,1138983813.7351034
13.952373914222628,1162307521.5484025
13.955895906880517,1163766689.9213808
13.959417899538405,1138586619.4694412
13.962939892196292,1111247410.9215233
13.96646188485418,1114213811.079596
13.969983877512067,1118261316.4206316
13.973505870169957,1096538624.060283
13.977027862827844,1097925834.3154874
13.980549855485732,1090512073.9631205
13.98407184814362,1111200553.1392455
13.987593840801507,1125845521.0312402
13.991115833459395,1114008253.127408
13.994637826117282,1136772084.4827352
13.998159818775171,1118121528.2878587
14.001681811433059,1099316230.5845728
14.005203804090947,1123018264.2799275
14.008725796748834,1145158944.7526553
14.012247789406722,1119648926.888553
14.015769782064611,1108383996.8400433
14.019291774722497,1113386214.0687861
14.022813767380386,1101276201.5295312
14.026335760038274,1120687833.9572618
14.029857752696161,1136077460.3598
14.033379745354049,1131372037.0016143
14.036901738011936,1150903258.297631
14.040423730669826,1119407347.0035462
14.043945723327713,1134144021.6182165
14.0474677159856,1135020006.4000506
14.050989708643488,1128500323.4466672
14.054511701301376,1108318090.2104933
14.058033693959263,1108782429.7238245
14.061555686617151,1118257157.0690994
14.06507767927504,1109195490.0967546
14.068599671932928,1112150141.6784058
14.072121664590814,1093836462.999725
14.075643657248703,1128032635.6738975
14.07916564990659,1123558536.2226572
14.08268764256448,1152722664.2481635
14.086209635222366,1102722459.1324313
14.089731627880255,1111796206.4742625
14.093253620538142,1107238842.513818
14.09677561319603,1115927398.837999
14.100297605853918,1112651785.0035834
14.103819598511805,1112096593.4390082
14.107341591169694,1100890727.2551587
14.110863583827582,1097618355.000643
14.114385576485468,1093663928.5131752
14.117907569143357,1113605819.105543
14.121429561801245,1108264893.2377512
14.124951554459134,1111755399.212016
14.12847354711702,1097597225.8365006
14.131995539774909,1108815568.9394183
14.135517532432797,1128067149.8543108
14.139039525090682,1108745384.1808138
14.142561517748572,1105323475.1499374
14.14608351040646,1138741708.9035454
14.149605503064349,1148220825.951048
14.153127495722234,1111310401.8765252
14.156649488380122,1124060163.0858183
14.160171481038011,1102388521.5936456
14.163693473695899,1078076052.693947
14.167215466353786,1098990121.3362248
14.170737459011674,1116577035.3182948
14.174259451669561,1119719004.2460458
14.17778144432745,1105291382.3076122
14.181303436985337,1058223064.5523583
14.184825429643226,1040649600.631218
14.188347422301113,1079984033.5505896
14.191869414959003,1089470485.3038578
14.195391407616889,1110838656.001432
14.198913400274776,1103681899.9693134
14.202435392932665,1101179216.2810056
14.205957385590551,1123096210.9437497
14.20947937824844,1097132166.894352
14.213001370906328,1068807913.3913909
14.216523363564216,1066375159.2261047
14.220045356222103,1059237217.7780468
14.22356734887999,1072124779.7885021
14.22708934153788,1089217477.3856254
14.230611334195768,1086676989.894766
14.234133326853655,1107644565.9898112
14.237655319511543,1088225287.2597883
14.24117731216943,1126290011.205045
14.24469930482732,1089459345.2010446
14.248221297485205,1074856776.3164346
14.251743290143095,1122035611.9541392
14.255265282800982,1107100181.6727102
14.25878727545887,1105230144.785195
14.262309268116757,1095937558.6233547
14.265831260774645,1100102550.3272283
14.269353253432534,1083792211.5914605
14.272875246090422,1085170530.4909337
14.27639723874831,1081367768.3862534
14.279919231406197,1092790976.289693
14.283441224064084,1084907337.5937998
14.286963216721972,1086995204.3877435
14.29048520937986,1105064259.9745238
14.294007202037749,1094455918.5347695
14.297529194695636,1085652553.346495
14.301051187353524,1109869683.952227
14.304573180011412,1076432777.2383351
14.308095172669299,1071657933.2375289
14.311617165327188,1080722768.6750245
14.315139157985074,1084814468.3760982
14.318661150642964,1103603190.4268296
14.322183143300851,1067276882.1379403
14.325705135958739,1091885564.2292333
14.329227128616628,1094350882.769077
14.332749121274516,1094373821.1394513
14.336271113932401,1076353420.0455005
14.339793106590289,1122336340.2895534
14.343315099248178,1109486366.889806
14.346837091906066,1101513874.0969687
14.350359084563953,1068163883.0502751
14.353881077221843,1098067799.047506
14.35740306987973,1062565314.7552547
14.360925062537616,1062541318.3810956
14.364447055195503,1105259512.801828
14.367969047853391,1138185237.3422146
14.37149104051128,1078651675.3257842
14.375013033169168,1081164915.0739617
14.378535025827057,1112458137.0429401
14.382057018484945,1092457681.0593488
14.385579011142832,1068865969.5864631
14.389101003800718,1061382186.7600741
14.392622996458606,1095264194.5788605
14.396144989116495,1108879242.912486
14.399666981774383,1112199446.4034271
14.403188974432272,1121411195.3099394
14.40671096709016,1123619101.8538063
14.410232959748047,1117917872.7615745
14.413754952405936,1117605442.3351033
14.41727694506382,1093795543.1965117
14.42079893772171,1079381769.855076
14.424320930379597,1083016982.65992
14.427842923037486,1076900372.7862377
14.431364915695374,1108124036.4759266
14.434886908353262,1094734491.6975603
14.438408901011151,1068053203.747234
14.441930893669035,1034524395.0369304
14.445452886326924,1071460617.6975254
14.448974878984812,1059951708.6382086
14.4524968716427,1063830707.6091068
14.456018864300589,1062861368.2644926
14.459540856958476,1084116495.6288707
14.463062849616366,1063119962.78661
14.466584842274253,1074829919.3049242
14.470106834932139,1083221453.7202508
14.473628827590026,1075101193.8167245
14.477150820247914,1073399867.3880756
14.480672812905803,1093770546.092062
14.48419480556369,1091652634.5846887
14.48771679822158,1101488780.9995267
14.491238790879468,1103057039.6375875
14.494760783537355,1096608842.662985
14.498282776195241,1081990671.5423903
14.501804768853129,1038835967.2972419
14.505326761511018,1061702106.874192
14.508848754168906,1071079880.9321963
14.512370746826795,1074134589.548849
14.515892739484682,1090500263.2459073
14.51941473214257,1118637977.3033283
14.522936724800456,1091611245.139055
14.526458717458343,1047467742.8100947
14.529980710116233,1096978408.3443527
14.53350270277412,1081813394.170579
14.537024695432008,1069734728.4001051
14.540546688089897,1062387513.9375225
14.544068680747785,1038323113.17717
14.547590673405674,1043760368.1809586
14.551112666063558,1046638654.8161438
14.554634658721447,1083783677.0893197
14.558156651379335,1070974494.4475554
14.561678644037222,1109113443.1831293
14.565200636695112,1090146473.372454
14.568722629353,1089830855.4831424
14.572244622010889,1115663821.9447384
14.575766614668776,1070625458.0589702
14.579288607326662,1092885040.2402241
14.58281059998455,1081029480.7010295
14.586332592642437,1069619832.4910502
14.589854585300326,1075255255.4927592
14.593376577958214,1086913864.131361
14.596898570616101,1067709714.087803
14.60042056327399,1073060831.2183048
14.603942555931875,1055751011.6977061
14.607464548589764,1066929442.2593474
14.610986541247652,1119446608.2903392
14.614508533905541,1065702234.4049802
14.618030526563428,1103255428.1845691
14.621552519221316,1065112909.7107317
14.625074511879205,1041373903.220666
14.628596504537093,1073701642.1709819
14.632118497194979,1072816566.0059447
14.635640489852866,1054790501.1659015
14.639162482510756,1044539542.2705873
14.642684475168643,1058001321.9732513
14.64620646782653,1096977616.0342703
14.64972846048442,1087828473.4262238
14.653250453142308,1103701336.5935485
14.656772445800193,1112656464.7942436
14.660294438458081,1071295006.7609466
14.66381643111597,1065883012.3788693
14.667338423773858,1047393706.5958755
14.670860416431745,1056381783.7910362
14.674382409089635,1013608905.1406767
14.677904401747522,1056829672.9996696
14.68142639440541,1078341529.789015
14.684948387063296,1079893550.5538683
14.688470379721183,1095290642.0553467
14.691992372379072,1074311649.4007897
14.69551436503696,1043159863.0313393
14.69903635769485,1077132321.2077258
14.702558350352737,1087664093.2050142
14.706080343010624,1072814771.1554132
14.709602335668514,1090940411.9500916
14.713124328326398,1076422455.3140855
14.716646320984287,1076459788.1727817
14.720168313642175,1107890485.6812415
14.723690306300064,1107077423.6825755
14.727212298957951,1083309767.5567338
14.730734291615839,1087822289.8622627
14.734256284273728,1050354726.32756
14.737778276931612,1079671842.392088
14.741300269589502,1100587072.314137
14.74482226224739,1076830561.422789
14.748344254905279,1058355225.4853368
14.751866247563166,1054763197.8454665
14.755388240221054,1069883371.7410759
14.758910232878943,1108897345.2171786
14.76243222553683,1079733197.7775326
14.765954218194716,1086759791.2935061
14.769476210852604,1072190182.0602556
14.772998203510491,1092111751.646057
14.77652019616838,1106762836.4148772
14.780042188826268,1060558046.3601099
14.783564181484158,1048977188.3115913
14.787086174142045,1114759743.2088037
14.790608166799933,1077269734.8873234
14.794130159457819,1081934041.9323401
14.797652152115706,1070831518.6708964
14.801174144773595,1095559608.6172662
14.804696137431483,1085959749.5553024
14.808218130089372,1077164984.7969732
14.81174012274726,1070008400.4358807
14.815262115405147,1069557219.9953837
14.818784108063033,1024119701.0076643
14.82230610072092,1057586203.1497198
14.82582809337881,1128940186.1978257
14.829350086036698,1123970021.1322505
14.832872078694585,1080362925.9504633
14.836394071352474,1067586508.7768761
14.839916064010362,1084411297.488645
14.843438056668251,1094132660.4655364
14.846960049326135,1093183997.514278
14.850482041984025,1068309784.4272997
14.854004034641912,1071979351.1378648
14.8575260272998,1087214055.2760208
14.861048019957689,1064407379.1242
14.864570012615577,1078370884.170475
14.868092005273466,1065214904.764012
14.871613997931354,1034830984.2159047
14.87513599058924,1040998064.1386725
14.878657983247127,1017600432.511395
14.882179975905014,1059935676.7232935
14.885701968562904,1072708581.5442677
14.889223961220791,996830290.1217504
14.89274595387868,1019606595.8390434
14.896267946536568,1023736135.1597778
14.899789939194454,1043651341.6920184
14.903311931852341,1023521268.1383287
14.906833924510229,1089242884.3087132
14.910355917168118,1076837321.7685866
14.913877909826006,1069346814.7175312
14.917399902483893,1061049617.7895614
14.920921895141783,1040733034.9370608
14.92444388779967,1051535862.0035905
14.927965880457556,1082551337.8117282
14.931487873115444,1061304602.5323663
14.935009865773333,1057615948.6441364
14.93853185843122,1061187760.1268336
14.942053851089108,1082430334.2624335
14.945575843746997,1089682892.021988
14.949097836404885,1011108614.6739737
14.952619829062774,1076151149.6685805
14.956141821720658,1067767405.1258942
14.959663814378548,1034422171.620472
14.963185807036435,1020837510.9397261
14.966707799694323,1065758030.1365814
14.970229792352212,1035092646.8246595
14.9737517850101,1038696556.5998391
14.977273777667989,1091546538.6248236
14.980795770325873,1061481878.9150761
14.984317762983762,1003523910.1685114
14.98783975564165,1056230665.6869075
14.991361748299537,1045468946.4155586
14.994883740957427,1043390965.0652525
14.998405733615314,1053963701.3013582
15.001927726273202,1048149656.1477746
15.005449718931091,1048315883.9528383
15.008971711588975,1030259447.12543
15.012493704246864,1088298620.5797048
15.016015696904752,1037138844.7502186
15.019537689562641,1014867439.2850523
15.023059682220529,1033187525.3286759
15.026581674878416,1028724219.3379918
15.030103667536306,1029368318.7576011
15.03362566019419,989704063.296434
15.037147652852079,1055613231.7519051
15.040669645509967,1025448252.3163507
15.044191638167856,1032280485.4615299
15.047713630825744,1032317243.2261925
15.051235623483631,1070970186.1466032
15.05475761614152,1078805133.7442172
15.058279608799408,1053546460.0068877
15.061801601457294,1078499555.8340316
15.065323594115181,1064515330.9432427
15.068845586773069,1034511035.9372927
15.072367579430958,1055889409.2968158
15.075889572088846,1060428404.1263105
15.079411564746735,1062724556.7303656
15.082933557404623,1051121160.5125682
15.08645555006251,1045593743.8245128
15.089977542720396,1020597955.1218691
15.093499535378283,980529825.2894515
15.097021528036173,1033171625.1051793
15.10054352069406,1046275532.6168684
15.10406551335195,1035844542.8974407
15.107587506009837,1063258963.813225
15.111109498667725,1031235901.6357299
15.11463149132561,1054085584.3311946
15.118153483983498,1046265389.4726923
15.121675476641387,1039791950.7262778
15.125197469299275,1007376598.9192123
15.128719461957164,1038653017.90188
15.132241454615052,1064196936.9965074
15.13576344727294,1055795000.0163417
15.139285439930829,1032614968.3251201
15.142807432588713,1015753368.6022223
15.146329425246602,1035203286.4451003
15.14985141790449,1040349996.5924157
15.153373410562377,1054384489.2023015
15.156895403220267,1025164309.5073937
15.160417395878154,1035613037.1077888
15.163939388536043,1016989262.2360481
15.167461381193931,1048817073.3978344
15.170983373851817,1052753930.0321534
15.174505366509704,1061829046.708906
15.178027359167592,1059970472.4948204
15.181549351825481,1047073239.7625631
15.185071344483369,1023708197.6129837
15.188593337141258,1066922888.1751459
15.192115329799146,1079569337.909757
15.195637322457031,1070661763.8030783
15.199159315114919,1049241006.0617645
15.202681307772806,974508370.5566033
15.206203300430696,1019949348.4025868
15.209725293088583,1057294393.7766858
15.213247285746473,1010304387.0831412
15.21676927840436,1025993418.375115
15.220291271062248,1056947395.4962524
15.223813263720134,1020970749.0380727
15.227335256378021,1011979175.2843486
15.23085724903591,1037162994.2853351
15.234379241693798,1040276659.2075523
15.237901234351686,1016108825.3980306
15.241423227009575,1020138245.8777479
15.244945219667462,1021773588.9021996
15.248467212325352,1030967983.5128169
15.251989204983236,1040814093.0285246
15.255511197641125,1018480528.4220524
15.259033190299013,1030954341.0912849
15.2625551829569,1054127016.6073266
15.26607717561479,1025369449.5736746
15.269599168272677,1021783720.3084843
15.273121160930566,1010325034.2877659
15.27664315358845,1004585351.9683285
15.28016514624634,1010472478.6921921
15.283687138904227,1032320341.8460265
15.287209131562115,1024327707.2678643
15.290731124220004,1036560673.0031577
15.294253116877892,1016361992.6625206
15.29777510953578,1007456605.0817412
15.301297102193669,1027861389.3710117
15.304819094851553,1027429466.6279228
15.308341087509442,1004524325.503473
15.31186308016733,1043575674.991429
15.315385072825219,1030406527.4258159
15.318907065483106,1042149281.4498699
15.322429058140994,1011120924.7359731
15.325951050798883,1016082827.5625552
15.329473043456767,998739691.5188035
15.332995036114657,1056858228.7070519
15.336517028772544,1016960153.7271338
15.340039021430433,974898865.7043121
15.343561014088321,974614173.1591113
15.347083006746209,993855175.9207231
15.350604999404098,998150740.7976216
15.354126992061985,1002959204.4217676
15.357648984719871,1015248559.9630303
15.361170977377759,998708181.0159528
15.364692970035648,986070562.5203285
15.368214962693536,983568441.480697
15.371736955351423,1002358976.9657427
15.375258948009312,1032895138.3886652
15.3787809406672,1026018320.0390133
15.382302933325088,1034787500.3151382
15.385824925982973,1026999552.2727538
15.389346918640861,1009798844.8279784
15.39286891129875,1018857756.3749846
15.396390903956638,981446150.1960158
15.399912896614527,1020596807.8114498
15.403434889272415,1057277775.9756202
15.406956881930302,1010325155.2863909
15.410478874588188,990202782.2881646
15.414000867246076,957306803.883576
15.417522859903965,971720667.1545105
15.421044852561852,987297168.6405679
15.424566845219742,974915594.0001651
15.42808883787763,987284376.890254
15.431610830535517,973004000.8753091
15.435132823193406,1039927993.6642556
15.43865481585129,1033122015.4682375
15.44217680850918,1006350321.7371716
15.445698801167067,998387120.8773357
15.449220793824956,1008303459.1245556
15.452742786482844,1014831288.1651533
15.456264779140731,1009120875.5582168
15.45978677179862,990032550.4481727
15.463308764456508,1003382852.4880872
15.466830757114394,1023762686.6415219
15.470352749772282,1002407727.8240498
15.47387474243017,1003305424.2824379
15.477396735088059,985392490.1380708
15.480918727745946,1001210347.2860606
15.484440720403835,1017545153.0977436
15.487962713061723,1033216641.296174
15.491484705719609,1010490306.26015
15.495006698377496,1022962666.6538364
15.498528691035384,1037293528.6820428
15.502050683693273,990742604.5669961
15.50557267635116,999341589.5085703
15.50909466900905,990117621.328645
15.512616661666938,1005917601.1293752
15.516138654324825,993141896.963355
15.519660646982711,1005118724.0685277
15.523182639640599,1025680911.8961504
15.526704632298488,1004879120.0638266
15.530226624956375,1018436320.3850418
15.533748617614263,1019668385.1393139
15.537270610272152,973344113.3377265
15.54079260293004,995107307.543775
15.54431459558793,1004616047.836263
15.547836588245813,1023019514.6068358
15.551358580903702,1004740809.9892226
15.55488057356159,957052006.9888053
15.558402566219478,1001110917.130065
15.561924558877367,990471420.4152509
15.565446551535254,992934584.6307896
15.568968544193144,997361000.7651123
15.572490536851028,1003561940.5988973
15.576012529508917,973169183.5475235
15.579534522166805,977175761.22691
15.583056514824692,952450831.746706
15.586578507482582,986665368.8119694
15.590100500140469,999505146.7805785
15.593622492798358,966185739.5622405
15.597144485456246,971491937.16738
15.600666478114132,979250714.5157734
15.60418847077202,995854209.1453333
15.607710463429907,990921378.615927
15.611232456087796,974899883.1193293
15.614754448745684,955955427.265971
15.618276441403571,956185391.3477142
15.62179843406146,977382394.4539077
15.625320426719348,993715195.5414984
15.628842419377234,966574528.3663263
15.632364412035122,984074638.3643018
15.63588640469301,968359998.1904852
15.639408397350898,942950459.8228363
15.642930390008786,944969198.640024
15.646452382666675,949861043.794994
15.649974375324563,953203098.0983528
15.653496367982449,979976660.3794147
15.657018360640336,1004156608.1008945
15.660540353298225,1013023376.7283227
15.664062345956113,987850421.4811106
15.667584338614,980096246.0176425
15.67110633127189,984364264.1988791
15.674628323929777,990472438.5922579
15.678150316587667,1009357066.1441754
15.68167230924555,988579649.296356
15.685194301903438,982826700.8366601
15.688716294561328,969705295.3965529
15.692238287219215,976235056.3735381
15.695760279877105,992216094.7802964
15.699282272534992,987774767.2700022
15.70280426519288,940948356.1959765
15.706326257850765,970596303.3964505
15.709848250508653,1015079163.2426118
15.713370243166542,982365245.8565505
15.71689223582443,965732964.5062317
15.72041422848232,1002295971.6375413
15.723936221140207,1002958716.7206823
15.727458213798094,977407627.4522998
15.730980206455984,961633696.5928563
15.734502199113868,945964518.1666346
15.738024191771757,980788408.3779433
15.741546184429644,969682734.9619944
15.745068177087534,992814342.1293124
15.748590169745421,957852896.8841306
15.752112162403309,979359184.491024
15.755634155061198,998576830.2441084
15.759156147719086,1012299512.2270463
15.762678140376972,951917871.3684298
15.76620013303486,954381823.656979
15.769722125692747,967636136.9788331
15.773244118350636,1012383559.9556081
15.776766111008524,989110965.2757246
15.780288103666413,969560019.9401999
15.7838100963243,944571929.264763
15.787332088982186,935643971.6795015
15.790854081640074,976119315.7515825
15.794376074297961,983892032.7276766
15.79789806695585,986131573.9391683
15.801420059613738,987691544.54789
15.804942052271628,1002364671.7637029
15.808464044929515,1010657530.2445825
15.811986037587403,967296258.4981537
15.815508030245288,949559593.2704602
15.819030022903176,1007940941.5882174
15.822552015561065,991097892.7094939
15.826074008218953,953823666.1529825
15.829596000876842,974016291.13144
15.83311799353473,986583171.0084784
