2theta (degree),Intensity
31.91453646945055,873539945.1171441
31.918058462108437,933247172.648857
31.921580454766325,928795395.1293623
31.925102447424212,880611116.8345062
31.9286244400821,869571088.1033729
31.93214643273999,851474015.087027
31.93566842539788,884264557.1603353
31.939190418055766,872914456.3622968
31.942712410713654,902350467.325803
31.94623440337154,901651594.6864734
31.949756396029425,887953366.240749
31.953278388687313,889321908.7438014
31.9568003813452,867231949.3478678
31.960322374003088,884820822.0647303
31.96384436666098,869029116.4062777
31.967366359318866,872382580.0155596
31.970888351976754,886076474.5103691
31.97441034463464,894268533.4651465
31.97793233729253,870267512.360516
31.98145432995042,860106106.6315943
31.984976322608308,883433552.493648
31.988498315266195,874917715.6667821
31.992020307924083,906691541.615887
31.99554230058197,894775686.2323642
31.99906429323986,919677015.8357209
32.00258628589775,890055404.6630958
32.00610827855563,911945590.9491605
32.00963027121352,897010208.204731
32.013152263871405,912978606.4586
32.01667425652929,868805016.0229236
32.02019624918718,888715303.5287018
32.023718241845074,904067842.870759
32.02724023450296,886476850.4129509
32.03076222716085,890640034.6766858
32.03428421981874,871469315.2891095
32.037806212476625,878571274.5752747
32.04132820513451,880925339.6884946
32.0448501977924,879334240.5072103
32.04837219045029,898499337.727164
32.051894183108175,884398971.4925333
32.05541617576606,889177281.1491508
32.05893816842395,878810585.7672212
32.06246016108184,885701907.7082776
32.065982153739725,867481594.8990488
32.06950414639761,874491018.3426274
32.0730261390555,863271912.3229423
32.07654813171339,905420362.6117715
32.080070124371275,894658778.2359638
32.08359211702916,882588439.5777235
32.08711410968705,875133087.3654481
32.090636102344945,873570108.3914816
32.09415809500283,923670367.8138032
32.09768008766072,903681457.3605161
32.10120208031861,870484519.4179354
32.104724072976495,895616988.8197769
32.10824606563438,830182402.8163618
32.11176805829226,889949376.4657694
32.11529005095015,932074969.2969549
32.11881204360804,899502314.588292
32.12233403626593,884086190.2193338
32.12585602892382,884259025.5857133
32.12937802158171,882039217.9135455
32.132900014239596,868048641.5090079
32.13642200689748,832397932.3287497
32.13994399955537,868061311.2757057
32.14346599221326,899928365.803939
32.146987984871146,892159572.843862
32.15050997752903,883428437.7763819
32.15403197018692,882042056.2876701
32.15755396284481,912289417.2529671
32.1610759555027,933427171.1127238
32.16459794816058,898487511.4703897
32.16811994081847,921111870.1606619
32.17164193347636,913496857.508045
32.175163926134246,856497789.908851
32.178685918792134,891632187.6721212
32.18220791145002,888277365.921011
32.18572990410791,910585656.9826723
32.189251896765796,886653883.5405437
32.19277388942369,910607775.2553155
32.19629588208158,892735150.9780396
32.199817874739466,935866891.0398772
32.203339867397354,929234387.5763958
32.20686186005524,915770850.809864
32.21038385271313,889859886.4788893
32.213905845371016,877986289.867293
32.217427838028904,890847097.5883609
32.220949830686784,911318237.1217611
32.22447182334468,908655563.204717
32.22799381600257,921691922.3786957
32.231515808660454,926723370.3731571
32.23503780131834,896917532.9658649
32.23855979397623,908092542.6071541
32.24208178663412,910776784.2698028
32.245603779292004,904236288.4904593
32.24912577194989,909446779.9955728
32.25264776460778,947997384.8360062
32.25616975726567,922796135.9281391
32.25969174992356,905689503.582864
32.26321374258145,944695067.6404753
32.26673573523934,935436831.2486631
32.270257727897224,963184537.9144272
32.273779720555105,989413755.3650593
32.27730171321299,1005990475.6884954
32.28082370587088,962993259.2463168
32.28434569852877,945896193.0788813
32.287867691186655,920331722.64003
32.29138968384455,949394139.1564276
32.29491167650244,958609313.9419883
32.298433669160325,981351181.6335859
32.30195566181821,939253956.3080089
32.3054776544761,972185248.7086549
32.30899964713399,983625167.7752686
32.312521639791875,1016094371.4939902
32.31604363244976,981955171.8420422
32.31956562510765,962524623.4813807
32.32308761776554,1015002998.4803625
32.326609610423425,995594177.7659359
32.33013160308131,987595667.2861516
32.3336535957392,1004858501.7019718
32.33717558839709,956064450.9783189
32.340697581054975,989266876.7993958
32.34421957371286,1060107997.7017105
32.34774156637075,1036054168.0457339
32.35126355902864,1035656965.6878446
32.354785551686525,1038820405.4243754
32.35830754434441,976944410.5670347
32.36182953700231,1002774639.8975164
32.365351529660195,1046333510.6700091
32.36887352231808,1044380217.6447034
32.37239551497597,1038134810.3010751
32.37591750763386,1022028478.2585291
32.379439500291745,1040511900.1498306
32.382961492949626,1023766808.1083312
32.38648348560751,1031501595.236075
32.3900054782654,1041045419.398907
32.393527470923296,1018254852.0637376
32.39704946358118,1013811919.6780119
32.40057145623907,1023031971.153749
32.40409344889696,1023646870.1067915
32.407615441554846,995397530.1373918
32.41113743421273,1010820838.4980357
32.41465942687062,1040299751.4761659
32.41818141952851,1008693366.0271968
32.421703412186396,992932431.0948031
32.425225404844284,990942534.9611876
32.42874739750218,1053971117.8670247
32.432269390160066,979618984.4529465
32.435791382817946,990575988.8094455
32.439313375475834,1025775751.4295657
32.44283536813372,1048047129.1068181
32.44635736079161,1010156276.4999415
32.4498793534495,1019454477.981456
32.453401346107384,999913873.7665194
32.45692333876527,984651374.1327299
32.46044533142316,972145108.3746867
32.463967324081054,976439754.5903537
32.46748931673894,1001399394.9285858
32.47101130939683,989837487.1776495
32.474533302054716,979857806.3764641
32.478055294712604,990676487.8013889
32.48157728737049,984277804.1798898
32.48509928002838,957783082.5996609
32.48862127268626,971680573.7399648
32.49214326534415,962054001.5756019
32.49566525800204,989094612.143125
32.49918725065993,947203824.5539567
32.50270924331782,923952219.3092928
32.506231235975704,920773282.7433859
32.50975322863359,895213254.3255343
32.51327522129148,893114642.3082906
32.51679721394937,954517979.3504771
32.520319206607255,938024119.8577929
32.52384119926514,928797807.8984714
32.52736319192303,917268379.4155692
32.530885184580924,964558471.521649
32.53440717723881,927993659.3997707
32.5379291698967,926730020.0842059
32.54145116255458,946059583.5971402
32.54497315521247,906704600.369905
32.548495147870355,936527165.0259964
32.55201714052824,938930981.3931971
32.55553913318613,929721309.1123409
32.55906112584402,935040503.859627
32.56258311850191,942522561.8147264
32.5661051111598,954298172.185338
32.56962710381769,951336445.5893149
32.573149096475575,904487259.2123802
32.57667108913346,911780818.4865364
32.58019308179135,953698271.2727653
32.58371507444924,949909235.3456516
32.587237067107125,975710229.6375533
32.59075905976501,969702615.709669
32.5942810524229,947358973.246325
32.59780304508079,919640642.5811429
32.601325037738675,923710412.0476142
32.60484703039656,921660367.165044
32.60836902305445,949140166.733945
32.61189101571234,917827337.552246
32.615413008370226,944007004.4794258
32.61893500102811,934059349.5447916
32.622456993686,934920180.561901
32.62597898634389,906188209.8219702
32.629500979001776,906177636.6463565
32.63302297165967,915333586.161771
32.63654496431756,906328606.1115166
32.640066956975446,906895700.0172442
32.64358894963333,904860082.848021
32.64711094229122,932735103.617414
32.6506329349491,915462434.9023211
32.65415492760699,901177128.339513
32.657676920264876,919493345.1765039
32.661198912922764,931376220.9110718
32.66472090558066,937496011.5962462
32.668242898238546,929371280.2435333
32.67176489089643,909219596.0666883
32.67528688355432,895440519.0775177
32.67880887621221,888635793.047916
32.682330868870096,926931015.1023262
32.685852861527984,927581803.3789269
32.68937485418587,889423487.910418
32.69289684684376,875027820.8023736
32.696418839501646,878258471.4206905
32.69994083215954,915655462.0085578
32.70346282481742,879961857.0684422
32.70698481747531,893182935.2601421
32.7105068101332,922210803.4080591
32.714028802791084,919191889.9357178
32.71755079544897,930160907.6410887
32.72107278810686,911454384.323516
32.72459478076475,911586224.5628194
32.728116773422634,873701448.3035326
32.73163876608053,864539737.9067851
32.73516075873842,892001863.2588913
32.738682751396304,907865961.1271484
32.74220474405419,891523364.8481371
32.74572673671208,931784959.6887522
32.74924872936997,882287905.9692942
32.752770722027854,882337590.1035587
32.75629271468574,899053857.4014777
32.75981470734362,898333688.1000388
32.76333670000151,917534487.780152
32.766858692659405,909245135.2789717
32.77038068531729,881475697.8149192
32.77390267797518,882863527.3474921
32.77742467063307,885917496.1780559
32.780946663290955,898843346.8593261
32.78446865594884,898643138.12427
32.78799064860673,918918167.8433243
32.79151264126462,892849361.0245805
32.795034633922505,863573106.2050018
32.79855662658039,884841645.8682666
32.80207861923829,880388112.14191
32.805600611896175,854318268.5367613
32.80912260455406,891377053.8380666
32.81264459721194,875176916.0436205
32.81616658986983,890713014.788971
32.81968858252772,861319234.337921
32.823210575185605,892466726.4874231
32.82673256784349,886676270.481489
32.83025456050138,872073572.8924085
32.833776553159275,902931852.1166329
32.83729854581716,909841617.0376314
32.84082053847505,881494809.5152917
32.84434253113294,874510150.9997677
32.847864523790825,865136101.7941784
32.85138651644871,886802459.6947826
32.8549085091066,895035560.4310868
32.85843050176449,886852555.9320363
32.861952494422376,908297616.6232294
32.86547448708026,911483592.88662
32.86899647973815,891026209.0733877
32.87251847239604,881109518.3214332
32.876040465053926,866903325.7549821
32.87956245771181,871943546.3845707
32.8830844503697,857994151.6590121
32.88660644302759,875375677.6037444
32.890128435685476,875660802.4954345
32.89365042834336,907472918.3133687
32.89717242100125,883879281.7279983
32.900694413659146,898107203.1232253
32.90421640631703,880143656.3147476
32.90773839897492,909452516.5481055
32.91126039163281,902300146.3344351
32.914782384290696,882542703.8296947
32.918304376948576,870070765.1722342
32.921826369606464,890719332.5229208
32.92534836226435,916114617.4276723
32.92887035492224,897914852.1452439
32.93239234758013,887783332.1410207
32.93591434023802,871842384.9714354
32.93943633289591,899840441.7327003
32.942958325553796,878565605.08387
32.946480318211684,862066528.196796
32.95000231086957,878570177.3796394
32.95352430352746,892768182.6724478
32.95704629618535,857245625.9340271
32.960568288843234,834047409.9122938
32.96409028150112,850670360.8370422
32.96761227415901,890968566.8264503
32.971134266816904,858315940.5265974
32.974656259474784,853887789.3378778
32.97817825213267,890296398.0541543
32.98170024479056,903032679.4106065
32.98522223744845,865639238.3622704
32.988744230106334,876669726.2987274
32.99226622276422,894268859.5759832
32.99578821542211,905137288.5939119
32.99931020808,875540504.8808951
33.00283220073789,890180078.7182966
33.00635419339578,908769964.9300835
33.00987618605367,937578855.2481648
33.013398178711554,918651796.540057
33.01692017136944,934588075.614722
33.02044216402733,930381920.0559125
33.02396415668522,905068704.0152369
33.0274861493431,906431854.5096046
33.031008142000985,931592448.8841319
33.03453013465888,984797517.663957
33.03805212731677,940841820.2532054
33.041574119974655,892250678.1344612
33.04509611263254,896938464.3920913
33.04861810529043,902970589.6136596
33.05214009794832,887664613.7002479
33.055662090606205,948361649.0038733
33.05918408326409,930397444.314543
33.06270607592198,925416602.4097908
33.06622806857987,947496430.9424088
33.069750061237755,933997979.72266
33.07327205389565,902775978.6725079
33.07679404655354,919123238.0368693
33.08031603921142,915284916.4562159
33.083838031869305,936607225.4900821
33.08736002452719,921995964.8278719
33.09088201718508,896298721.2459044
33.09440400984297,903283365.6927853
33.097926002500856,871938193.8225328
33.10144799515874,928489827.1077155
33.10496998781664,908065437.2288337
33.108491980474525,909894596.0141284
33.11201397313241,905189680.8150527
33.1155359657903,905378500.0767163
33.11905795844819,914570096.6057451
33.122579951106076,892518647.1419675
33.12610194376396,870329608.0593295
33.12962393642185,906733098.1460285
33.13314592907974,926054946.6275326
33.136667921737626,915890438.1516626
33.14018991439551,912327693.3893473
33.1437119070534,917209135.5566562
33.14723389971129,929753741.7963283
33.150755892369176,915884312.0980538
33.154277885027064,947572946.7096282
33.15779987768495,914247938.4004475
33.16132187034284,898148232.1728734
33.164843863000726,923020062.0465412
33.168365855658614,941949098.2366773
33.17188784831651,934838769.5256896
33.175409840974396,905808844.4997684
33.178931833632284,897147508.4862653
33.18245382629017,920615516.7336739
33.18597581894806,934115878.8471812
33.18949781160594,915277199.8279393
33.19301980426383,899911105.1803267
33.196541796921714,906635752.2743638
33.2000637895796,922799969.5180686
33.2035857822375,896504633.6147445
33.207107774895384,917948802.4636115
33.21062976755327,869289102.0456345
33.21415176021116,934218337.1163023
33.21767375286905,924209620.7006731
33.221195745526934,946207509.0651549
33.22471773818482,902617842.8655093
33.22823973084271,894115972.7261376
33.2317617235006,917995245.9963739
33.235283716158484,912735786.8552991
33.23880570881637,912706929.8116481
33.24232770147426,919513049.3569562
33.24584969413215,946268717.124275
33.249371686790035,899391701.2316031
33.25289367944792,894167762.7768077
33.25641567210581,876391296.9735341
33.2599376647637,897654093.2222191
33.263459657421585,922792022.9676301
33.26698165007947,919221596.6840668
33.27050364273736,909350335.3182322
33.274025635395255,923400301.695409
33.27754762805314,921741280.8409468
33.28106962071103,922106843.6956658
33.28459161336892,939457373.836176
33.288113606026805,954469665.986148
33.29163559868469,940277716.6591957
33.29515759134257,945866901.7554681
33.29867958400046,897396037.1784358
33.30220157665835,902443031.0694565
33.30572356931624,923092622.2126018
33.30924556197413,939326416.9730649
33.31276755463202,894623986.3750283
33.316289547289905,905781789.8385887
33.31981153994779,897953451.4781995
33.32333353260568,917004903.5817689
33.32685552526357,908201936.0339199
33.330377517921455,922256580.3296013
33.33389951057934,906336062.0509442
33.33742150323723,913116361.8688282
33.340943495895125,916383648.47283
33.34446548855301,896193445.8515998
33.3479874812109,909954147.5642755
33.35150947386878,907704794.4029123
33.35503146652667,916716489.6768359
33.358553459184556,904958994.1444488
33.36207545184244,884796720.0215
33.36559744450033,884572588.1733584
33.36911943715822,897150238.1880907
33.37264142981611,914504946.271055
33.376163422474,905342118.4594356
33.37968541513189,923968444.5519047
33.383207407789776,915570296.0766523
33.38672940044766,925750314.1371735
33.39025139310555,883915505.5208194
33.39377338576344,898076144.8247123
33.397295378421326,927988800.331095
33.400817371079214,935214168.0653467
33.404339363737094,910211964.6769155
33.40786135639499,904921820.6554476
33.411383349052876,931498734.7026411
33.414905341710764,940949848.1353401
33.41842733436865,900020043.425644
33.42194932702654,878655292.3182144
33.425471319684426,898775360.7997912
33.428993312342314,930654015.5039868
33.4325153050002,917989560.0745171
33.43603729765809,947457673.4846432
33.43955929031598,951908185.4402711
33.44308128297387,914709207.3625554
33.44660327563176,954751548.1765662
33.450125268289646,896765621.190943
33.453647260947534,919371467.2641468
33.457169253605414,916276915.2264527
33.4606912462633,908747711.7410371
33.46421323892119,926170139.67354
33.46773523157908,957579152.8827398
33.471257224236965,925147322.5065435
33.47477921689486,899504526.2708405
33.47830120955275,891132047.2688435
33.481823202210634,891362174.1057118
33.48534519486852,900632422.5716865
33.48886718752641,906664224.4557753
33.4923891801843,942090822.1215832
33.495911172842185,903080333.1680627
33.49943316550007,918225692.3505636
33.50295515815796,873645610.1501713
33.50647715081585,912981382.370503
33.50999914347374,919803032.3053781
33.51352113613162,901358904.9224422
33.51704312878951,885027229.6618848
33.5205651214474,878774887.4834263
33.524087114105285,880643476.1020079
33.52760910676317,883704261.1529905
33.53113109942106,915161259.0946443
33.53465309207895,875187900.4949077
33.538175084736835,886975656.0191051
33.54169707739472,873950908.1747965
33.54521907005262,903877839.5967034
33.548741062710505,898432856.0772444
33.55226305536839,892284385.0274105
33.55578504802628,894844288.572623
33.55930704068417,908931774.5455743
33.562829033342055,927201663.2039787
33.566351025999936,941321759.459907
33.56987301865782,899614271.8694036
33.57339501131571,910010162.6461682
33.576917003973605,925371465.9405847
33.58043899663149,905976735.965785
33.58396098928938,877931301.3595617
33.58748298194727,911615033.7112038
33.591004974605156,873155181.8501937
33.59452696726304,882287368.9596088
33.59804895992093,909507872.7055213
33.60157095257882,908604092.0424637
33.605092945236706,930530411.5904222
33.60861493789459,857213454.8071858
33.61213693055249,914177169.0524819
33.615658923210376,927720620.2184131
33.619180915868256,892186694.2688292
33.62270290852614,902880053.9563413
33.62622490118403,889372770.8412122
33.62974689384192,909220440.4875275
33.633268886499806,891949676.9460816
33.636790879157694,928052547.6441487
33.64031287181558,986288259.1040604
33.643834864473476,936356291.2184691
33.64735685713136,942700835.6509392
33.65087884978925,919151163.8112822
33.65440084244714,916291676.5395421
33.657922835105026,871285737.0012821
33.661444827762914,887979855.6042861
33.6649668204208,898619161.895881
33.66848881307869,933799859.6067175
33.67201080573657,953881058.0758549
33.675532798394464,910554691.9395567
33.67905479105235,913694590.248407
33.68257678371024,937777082.5569077
33.68609877636813,921536422.008667
33.689620769026014,879306548.1338813
33.6931427616839,924409554.6363573
33.69666475434179,934414031.4526005
33.70018674699968,877797466.3393553
33.703708739657564,930312146.0542048
33.70723073231545,935820156.8953111
33.71075272497334,929188681.850151
33.714274717631234,937182783.4097592
33.71779671028912,938347664.1760367
33.72131870294701,936787648.7832687
33.7248406956049,919356485.6913731
33.72836268826278,916950164.3913149
33.731884680920665,918308718.4748896
33.73540667357855,888103303.1835715
33.73892866623644,905213896.7015564
33.74245065889433,913056341.6767354
33.74597265155222,938935096.1772602
33.74949464421011,915667763.0032238
33.753016636868,911744685.8908255
33.756538629525885,945191387.9475795
33.76006062218377,897448812.7912672
33.76358261484166,902492116.58857
33.76710460749955,929408514.7635155
33.770626600157435,939438953.8405782
33.77414859281532,911786008.4221768
33.77767058547321,892503262.0774858
33.7811925781311,924043437.8474425
33.784714570788985,912065062.3171135
33.78823656344687,919418686.6122425
33.79175855610476,895951869.3539928
33.79528054876265,942780670.241145
33.798802541420535,918908542.3389608
33.80232453407842,890982901.9898323
33.80584652673631,928340152.1758318
33.8093685193942,921203744.5299283
33.81289051205209,907426459.2553543
33.81641250470998,931636158.7960371
33.81993449736787,907598536.276313
33.823456490025755,875897740.7032977
33.82697848268364,908688457.667491
33.83050047534153,909953061.3183594
33.83402246799941,920196796.4339175
33.8375444606573,951819825.552039
33.841066453315186,910504720.9843295
33.84458844597307,907818953.4207746
33.84811043863097,910957371.6980947
33.851632431288856,891456958.6977204
33.85515442394674,897967800.0129262
33.85867641660463,910454912.399812
33.86219840926252,910075409.8063782
33.865720401920406,904190255.9591346
33.86924239457829,902385092.8923036
33.87276438723618,918741761.8006577
33.87628637989407,908155612.3383312
33.879808372551956,918797620.3606538
33.88333036520985,921825978.8414786
33.88685235786774,908389532.2618029
33.89037435052562,936985966.586046
33.893896343183506,898055844.41333
33.897418335841394,907549089.4815978
33.90094032849928,885611320.8750767
33.90446232115717,861552329.4328535
33.90798431381506,871469768.2800045
33.911506306472944,890326986.9233527
33.91502829913084,919328972.6311013
33.918550291788726,893922379.5453215
33.922072284446614,875884305.8101077
33.9255942771045,903022470.03205
33.92911626976239,904354427.5042244
33.93263826242028,868480090.432223
33.936160255078164,901625254.0681677
33.93968224773605,898074427.9813995
33.94320424039393,888545602.2806782
33.94672623305183,887172621.953881
33.950248225709714,880118261.4737091
33.9537702183676,886230233.4538736
33.95729221102549,852635338.4283721
33.96081420368338,879466388.7437205
33.964336196341264,897254990.1088444
33.96785818899915,888117287.9458164
33.97138018165704,888926853.5195324
33.97490217431493,908475290.1531234
33.978424166972815,912302142.6075425
33.98194615963071,900975292.3626009
33.9854681522886,904723794.9373153
33.988990144946484,888323334.5161033
33.99251213760437,886597365.3465255
33.99603413026225,887502312.7638272
33.99955612292014,908814841.1311933
34.00307811557803,893579679.9456201
34.006600108235915,876959848.7355748
34.0101221008938,909258255.2639366
34.01364409355169,925065511.1962345
34.017166086209585,928167104.3890406
34.02068807886747,919259272.0987273
34.02421007152536,911138046.7638912
34.02773206418325,929094465.5791965
34.031254056841135,922034062.7549462
34.03477604949902,893552158.8948857
34.03829804215691,908135103.7154304
34.0418200348148,898307666.8395452
34.045342027472685,871620114.2551872
34.04886402013057,882441933.8071219
34.05238601278846,896200025.7914256
34.05590800544635,849181377.2193744
34.059429998104235,874706256.1013364
34.06295199076212,865516302.1998484
34.06647398342001,862708642.8054711
34.0699959760779,878755154.6041557
34.073517968735786,875216677.3335167
34.07703996139367,884275270.5082319
34.08056195405156,905721101.9372617
34.084083946709455,907572150.0901562
34.08760593936734,905086046.720067
34.09112793202523,914619797.0403309
34.09464992468312,909366100.3543131
34.098171917341006,908487138.1551099
34.10169390999889,873352539.8797578
34.105215902656774,925108413.7411939
34.10873789531466,935269515.7433221
34.11225988797255,941229575.6443605
34.11578188063044,940991237.6603931
34.11930387328833,893285249.4707487
34.12282586594622,896504955.1783874
34.126347858604106,893331903.0976557
34.129869851261994,875150109.0762275
34.13339184391988,902669700.8722452
34.13691383657777,889295651.2776281
34.140435829235656,899843932.7731419
34.143957821893544,888606018.0158452
34.14747981455143,911708346.4551241
34.15100180720932,914918166.4526166
34.15452379986721,914856195.0197316
34.158045792525094,902520272.323317
34.16156778518298,898464756.1607709
34.16508977784087,885938756.2565459
34.16861177049876,886191897.7857854
34.172133763156644,907651025.1002299
34.17565575581453,903496173.4427886
34.17917774847242,906152171.2814195
34.18269974113031,894963974.059166
34.1862217337882,891946302.211955
34.18974372644609,917015226.9662807
34.19326571910398,922765866.3688575
34.196787711761864,908350712.1949447
34.20030970441975,921630439.2431093
34.20383169707764,885114529.8639746
34.20735368973553,877644927.4180936
34.21087568239341,896929440.1918368
34.214397675051295,880666685.70808
34.21791966770919,888852844.8621373
34.22144166036708,885729137.8550993
34.224963653024965,895337308.7006717
34.22848564568285,895057369.231209
34.23200763834074,888546135.6173615
34.23552963099863,887927684.6346009
34.239051623656515,912235202.38635
34.2425736163144,884754807.1310105
34.24609560897229,888962026.1819181
34.24961760163018,892199644.545059
34.25313959428807,886241890.7020854
34.25666158694596,893946699.7662343
34.26018357960385,876524719.4026026
34.263705572261735,896166035.2325296
34.267227564919615,886302511.883789
34.2707495575775,905217052.562287
34.27427155023539,908330816.9006363
34.27779354289328,889023966.2642179
34.281315535551165,866617440.8305248
34.28483752820906,901494491.8227122
34.28835952086695,888846248.9736677
34.291881513524835,888840965.3859041
34.29540350618272,879481666.643824
34.29892549884061,925700242.6679311
34.3024474914985,884349873.9831243
34.305969484156385,868182465.9253204
34.30949147681427,881456205.0097302
34.31301346947216,865543414.0698187
34.31653546213005,912402587.2148652
34.320057454787936,904366191.5592226
34.32357944744582,903511673.0292614
34.32710144010371,900331826.4431214
34.3306234327616,904546525.8299195
34.334145425419486,939297573.4151444
34.33766741807737,891962062.2577237
34.34118941073526,878730758.4846492
34.34471140339315,939846122.5882912
34.348233396051036,885429796.0815675
34.35175538870892,881163746.3018576
34.35527738136682,898929609.9173089
34.358799374024706,945251908.5226984
34.36232136668259,903130583.1826314
34.36584335934048,890168630.9526155
34.36936535199837,877202942.4485782
34.37288734465625,910346608.8417566
34.376409337314136,930755249.5827737
34.379931329972024,883415234.2437892
34.38345332262991,889786042.9309978
34.386975315287806,894442124.6086237
34.390497307945694,891973200.4759761
34.39401930060358,913644123.7056489
34.39754129326147,908350884.4965621
34.401063285919356,877871042.8229195
34.404585278577244,906167607.8217183
34.40810727123513,903397567.5308104
34.41162926389302,897821879.109648
34.41515125655091,891422129.1569769
34.418673249208794,891480784.1304132
34.42219524186669,872763912.6191131
34.42571723452457,888329589.1176237
34.42923922718246,901789535.9555817
34.432761219840344,905479751.810335
34.43628321249823,850702392.9596579
34.43980520515612,835727635.1262589
34.44332719781401,810312087.2608677
34.446849190471895,865153498.8770278
34.45037118312978,880856867.809394
34.45389317578768,874621610.7698034
34.457415168445564,866817357.0665233
34.46093716110345,913679677.985928
34.46445915376134,932848241.6635903
34.46798114641923,894515411.9009328
34.471503139077114,864431651.602741
34.475025131735,895339470.8483604
34.47854712439289,886551498.1963023
34.48206911705077,885856044.2569882
34.48559110970866,874717873.3921026
34.48911310236655,883320665.8734502
34.49263509502444,891749947.2928507
34.49615708768233,884280095.6745073
34.499679080340215,890455294.4013438
34.5032010729981,899143314.1682283
34.50672306565599,878200587.9094679
34.51024505831388,875803693.8680042
34.513767050971765,890998141.5429058
34.51728904362965,905148325.6071163
34.52081103628754,873223809.5489831
34.524333028945435,943974945.2352613
34.52785502160332,937819403.4605622
34.53137701426121,889883098.9641554
34.53489900691909,864312775.40472
34.53842099957698,875838464.1515658
34.541942992234866,884449449.6176838
34.54546498489275,882325539.6697007
34.54898697755064,839521444.647861
34.55250897020853,904097575.0064247
34.55603096286642,882427121.4820305
34.55955295552431,907015909.1821512
34.5630749481822,896607641.8121436
34.566596940840085,896286178.7389722
34.57011893349797,929799929.4619689
34.57364092615586,929782694.5869911
34.57716291881375,911320508.5587867
34.580684911471636,893450470.1828116
34.58420690412952,877916436.1981426
34.58772889678741,911608846.9009919
34.5912508894453,863156236.182498
34.594772882103186,863512224.2450435
34.59829487476107,894686308.5667135
34.60181686741896,910102169.4884261
34.60533886007685,906987670.0717143
34.608860852734736,901091675.6243919
34.612382845392624,900903248.6916599
34.61590483805051,903514874.192665
34.6194268307084,900151776.0506625
34.622948823366286,910481830.6601614
34.62647081602418,914427227.474705
34.62999280868207,907967195.9334586
34.633514801339956,868266843.4500732
34.637036793997844,903368456.5553194
34.640558786655724,932933397.7810962
34.64408077931361,909535502.9484079
34.6476027719715,887069803.7412301
34.65112476462939,896752618.9675623
34.654646757287274,896559496.0374193
34.65816874994517,893076451.090852
34.66169074260306,905534481.7865542
34.665212735260944,923528888.9753948
34.66873472791883,908533128.7817804
34.67225672057672,864816300.1703306
34.67577871323461,924597751.6370631
34.679300705892494,901185416.8260148
34.68282269855038,884965677.8794444
34.68634469120827,909770039.6187972
34.68986668386616,895040395.0005664
34.69338867652405,894126859.4943928
34.69691066918193,910795964.5883883
34.70043266183982,892822297.1325685
34.70395465449771,877222677.4314605
34.707476647155595,914157838.0191362
34.71099863981348,929639437.4831958
34.71452063247137,928690696.006755
34.71804262512926,885833618.7699645
34.721564617787145,903055406.9346637
34.72508661044504,894573028.5972202
34.72860860310293,911311630.9903107
34.732130595760815,948135788.2138633
34.7356525884187,924809066.5373096
34.73917458107659,915020612.9442374
34.74269657373448,925895850.3174303
34.746218566392365,943201600.2418156
34.749740559050245,906551241.9382241
34.75326255170813,964452478.3711225
34.75678454436603,913631455.8722622
34.760306537023915,935686656.9948049
34.7638285296818,919143594.1839786
34.76735052233969,925469961.6069753
34.77087251499758,915228238.2001623
34.774394507655465,910453141.6337125
34.77791650031335,942346195.8259041
34.78143849297124,919697070.7434946
34.78496048562913,958292530.1860592
34.788482478287015,934286366.0406618
34.7920044709449,963514977.1790079
34.7955264636028,966799502.4201832
34.799048456260685,930400778.3552902
34.802570448918566,926288980.9008424
34.80609244157645,937501695.6731594
34.80961443423434,947161559.1588231
34.81313642689223,957795015.13326
34.816658419550116,943466273.8250353
34.820180412208,955088027.0566984
34.82370240486589,950694697.8539152
34.827224397523786,967547842.0081757
34.83074639018167,964373553.7878904
34.83426838283956,941358297.3006283
34.83779037549745,947759817.4099236
34.841312368155336,926460126.2389113
34.84483436081322,951178361.9255984
34.84835635347111,976754047.941389
34.851878346129,950252439.6581455
34.855400338786886,979282136.4779541
34.858922331444774,965596129.5595839
34.86244432410266,949033112.4073489
34.86596631676055,993620111.7768795
34.869488309418436,977793131.5054523
34.873010302076324,998596835.549242
34.87653229473421,1014195323.6810507
34.8800542873921,997122060.476698
34.88357628004999,996547052.1924838
34.887098272707874,1010408373.3490978
34.89062026536576,999251644.275813
34.894142258023656,1017458467.8181098
34.897664250681544,1012481212.6541636
34.90118624333943,1025315619.0854938
34.90470823599732,1042497688.4944582
34.908230228655206,1044268738.0675181
34.91175222131309,1068060274.9339148
34.915274213970974,1030463259.728398
34.91879620662886,1037124096.026676
34.92231819928675,1075146756.9165177
34.925840191944644,1097214155.0773547
34.92936218460253,1087729132.149887
34.93288417726042,1086474459.0024374
34.93640616991831,1068082354.4343021
34.939928162576194,1092319361.3489969
34.94345015523408,1090745381.0149896
34.94697214789197,1079465316.5277781
34.95049414054986,1077564314.594108
34.954016133207745,1114982699.645353
34.95753812586563,1110955613.641104
34.96106011852352,1102962066.581019
34.96458211118141,1171405237.6410608
34.968104103839295,1194124739.7771904
34.97162609649718,1155447171.4512842
34.97514808915507,1163624985.6247675
34.97867008181296,1176021924.0913553
34.982192074470845,1189006609.7999926
34.98571406712873,1136023438.4013793
34.98923605978662,1155150435.4862218
34.99275805244451,1208389877.806755
34.9962800451024,1221938634.5685663
34.99980203776029,1219849662.0973501
35.00332403041818,1279720283.9684951
