2theta (degree),Intensity
14.991361748299537,1040484890.0563965
14.994883740957427,985573751.3494264
14.998405733615314,1063176877.2465916
15.001927726273202,1055746192.6445988
15.005449718931091,1042914151.6984013
15.008971711588975,1023313921.6124705
15.012493704246864,1049593703.7051567
15.016015696904752,996020520.1087002
15.019537689562641,1042558081.0179106
15.023059682220529,1059875742.5451007
15.026581674878416,1035504642.686701
15.030103667536306,1041174805.8386459
15.03362566019419,1025617765.4687074
15.037147652852079,1049620350.9829527
15.040669645509967,1041994401.8903465
15.044191638167856,1037977083.0551183
15.047713630825744,1034077308.4540397
15.051235623483631,1018541277.4282669
15.05475761614152,1050461875.3073251
15.058279608799408,1049526528.8211036
15.061801601457294,1054930049.3367103
15.065323594115181,1036082921.53923
15.068845586773069,1029190130.8446913
15.072367579430958,1019627321.9896756
15.075889572088846,1019659327.4938613
15.079411564746735,986726076.7909383
15.082933557404623,998850357.2706966
15.08645555006251,1049204871.5505054
15.089977542720396,1068074600.7641957
15.093499535378283,1037102093.3981562
15.097021528036173,1044893498.7192328
15.10054352069406,1054582632.3239366
15.10406551335195,1041901930.2366438
15.107587506009837,1074932788.6528568
15.111109498667725,1055857728.7788025
15.11463149132561,1011842936.6860539
15.118153483983498,1058747574.1203884
15.121675476641387,1009057427.7533447
15.125197469299275,1036006964.9171417
15.128719461957164,1043114932.4980167
15.132241454615052,1051299725.6564319
15.13576344727294,1035671791.9751617
15.139285439930829,1060341925.776911
15.142807432588713,1054059127.1144094
15.146329425246602,1031573934.2033259
15.14985141790449,1018625930.7776215
15.153373410562377,1049693731.2199157
15.156895403220267,1024795162.4546769
15.160417395878154,1012543122.2447078
15.163939388536043,1016147198.4744251
15.167461381193931,1012612675.1819234
15.170983373851817,1026621963.2815055
15.174505366509704,1001943384.7515974
15.178027359167592,1018170039.0066335
15.181549351825481,1018999603.3455813
15.185071344483369,1025326058.7084364
15.188593337141258,1024589179.2546414
15.192115329799146,1025386284.426408
15.195637322457031,1035086782.5702558
15.199159315114919,1008203734.5664666
15.202681307772806,1045474882.1798995
15.206203300430696,1017161308.451926
15.209725293088583,1026863744.198816
15.213247285746473,1012970939.6285497
15.21676927840436,1032987341.7649484
15.220291271062248,997623420.6936424
15.223813263720134,1015203692.5516005
15.227335256378021,1061916309.3159646
15.23085724903591,1040286785.7753688
15.234379241693798,1034942673.9438218
15.237901234351686,1036969610.3843502
15.241423227009575,1025035656.7883699
15.244945219667462,1011864877.1073312
15.248467212325352,1036699324.5611615
15.251989204983236,1043087069.5510929
15.255511197641125,1034912316.4992639
15.259033190299013,1006211463.8102869
15.2625551829569,1005029560.510012
15.26607717561479,1000419965.9082651
15.269599168272677,1032807382.1336361
15.273121160930566,1030964172.7730558
15.27664315358845,1010335805.1305828
15.28016514624634,1020721048.1400825
15.283687138904227,1004736665.6998588
15.287209131562115,1044247689.1041231
15.290731124220004,1059256028.6558146
15.294253116877892,1005053090.7851319
15.29777510953578,1007477172.2997237
15.301297102193669,1045288456.345318
15.304819094851553,1096753886.283538
15.308341087509442,1053906194.5360017
15.31186308016733,1058012977.369765
15.315385072825219,1048669101.6886433
15.318907065483106,1025820898.7239475
15.322429058140994,1049037738.7087187
15.325951050798883,1027254768.4873363
15.329473043456767,984584264.2041292
15.332995036114657,1004716023.6076585
15.336517028772544,1010767536.3996613
15.340039021430433,1033904080.1114872
15.343561014088321,1012554096.5559993
15.347083006746209,1028539615.7807504
15.350604999404098,1025585253.3564844
15.354126992061985,1057190836.2238388
15.357648984719871,1025674528.0004563
15.361170977377759,1025674320.4759258
15.364692970035648,1025298526.864883
15.368214962693536,1019670697.7714359
15.371736955351423,1026965002.8663896
15.375258948009312,1014873386.4506642
15.3787809406672,986625952.8278292
15.382302933325088,1018731733.7419952
15.385824925982973,997935535.5856221
15.389346918640861,1003580665.5035769
15.39286891129875,1025077884.000051
15.396390903956638,1024015129.0137743
15.399912896614527,1024965028.5689368
15.403434889272415,1026723203.3668811
15.406956881930302,971393578.2212294
15.410478874588188,1006021120.9175742
15.414000867246076,1041603024.8251264
15.417522859903965,1004274613.996884
15.421044852561852,1026756484.7102275
15.424566845219742,1004907305.2359307
15.42808883787763,989218934.974881
15.431610830535517,976980118.835168
15.435132823193406,998536101.504071
15.43865481585129,1010865139.395146
15.44217680850918,1010933926.760495
15.445698801167067,1019099996.1079044
15.449220793824956,1026654737.3354546
15.452742786482844,1022712223.2681034
15.456264779140731,1013415280.638263
15.45978677179862,1013845722.765361
15.463308764456508,1038579811.1633147
15.466830757114394,1019955115.286592
15.470352749772282,991269445.4540739
15.47387474243017,1012281485.5240451
15.477396735088059,984611657.3021044
15.480918727745946,986622791.2272393
15.484440720403835,1037825378.7252066
15.487962713061723,1046663246.5828073
15.491484705719609,997054432.0891356
15.495006698377496,1020522055.7731565
15.498528691035384,1020682766.313947
15.502050683693273,997042567.1701609
15.50557267635116,975143507.2405956
15.50909466900905,999145461.5492628
15.512616661666938,990307578.4084176
15.516138654324825,997411908.0969846
15.519660646982711,1044033001.3030696
15.523182639640599,1003906218.2928746
15.526704632298488,1002855459.660883
15.530226624956375,1035486608.668136
15.533748617614263,1036858222.3598758
15.537270610272152,1029503603.8655579
15.54079260293004,1004951184.1161504
15.54431459558793,996769339.908827
15.547836588245813,1019428389.4809364
15.551358580903702,1013582811.3130082
15.55488057356159,1028903077.8446658
15.558402566219478,1035172797.2319945
15.561924558877367,998071391.7272408
15.565446551535254,979086488.4999357
15.568968544193144,1017989984.081001
15.572490536851028,1023561295.6503365
15.576012529508917,1019529682.7668633
15.579534522166805,988902990.9610095
15.583056514824692,999928955.3768122
15.586578507482582,994802773.7881666
15.590100500140469,1000072820.5250105
15.593622492798358,988863170.6809187
15.597144485456246,1000153936.995483
15.600666478114132,992299141.426565
15.60418847077202,1009280686.7508068
15.607710463429907,1012458506.7404664
15.611232456087796,989735816.0865268
15.614754448745684,989608527.5121524
15.618276441403571,1001159589.8866807
15.62179843406146,978564616.4810429
15.625320426719348,948753926.4729295
15.628842419377234,1010836164.0746979
15.632364412035122,1021159823.9073561
15.63588640469301,1028441276.1644924
15.639408397350898,1015856073.9153438
15.642930390008786,1002524337.1264
15.646452382666675,1017901198.208616
15.649974375324563,1005565061.9768488
15.653496367982449,1025715373.5461719
15.657018360640336,1028308898.531799
15.660540353298225,1002689126.1496227
15.664062345956113,1008515711.1617727
15.667584338614,1023791624.0695151
15.67110633127189,1018963420.4729029
15.674628323929777,1004880865.0796427
15.678150316587667,984837656.7930883
15.68167230924555,999393176.8068876
15.685194301903438,1039611442.0098981
15.688716294561328,1012781799.909491
15.692238287219215,974707390.9925929
15.695760279877105,994725588.2160834
15.699282272534992,1011228864.9916793
15.70280426519288,1013216987.758332
15.706326257850765,1041668053.541392
15.709848250508653,1015623928.8691735
15.713370243166542,992607005.7497603
15.71689223582443,1004978492.916597
15.72041422848232,1022089263.4045248
15.723936221140207,1008942352.0485996
15.727458213798094,1039333953.011693
15.730980206455984,1052878637.0287095
15.734502199113868,1006412584.2414479
15.738024191771757,1009416835.0719441
15.741546184429644,1021696626.4500351
15.745068177087534,1007611848.5261732
15.748590169745421,1015211960.6369728
15.752112162403309,1024812013.6902407
15.755634155061198,1015282129.285007
15.759156147719086,1029957142.8400183
15.762678140376972,984662688.4379224
15.76620013303486,1019639755.0169948
15.769722125692747,1005345464.8160198
15.773244118350636,983912336.7191494
15.776766111008524,1022234765.7252514
15.780288103666413,1022591802.8074582
15.7838100963243,967554468.2774235
15.787332088982186,979237864.0203854
15.790854081640074,992357110.8380243
15.794376074297961,992788067.4754381
15.79789806695585,994585985.3312862
15.801420059613738,1001554298.5271658
15.804942052271628,1005722574.1571136
15.808464044929515,1027315725.3131931
15.811986037587403,1030282027.7423533
15.815508030245288,1020459925.6714025
15.819030022903176,1029739159.7665185
15.822552015561065,1020188512.7262253
15.826074008218953,1037847702.094509
15.829596000876842,1022603370.8283262
15.83311799353473,1055805580.7437959
15.836639986192617,1037243237.0052117
15.840161978850507,1058182989.9456034
15.84368397150839,1017996497.517505
15.84720596416628,1026112597.1775953
15.850727956824167,1078312660.949662
15.854249949482055,1082925308.3492079
15.857771942139944,1054197831.1433314
15.861293934797832,1031463567.0963783
15.864815927455721,1077646641.2193985
15.868337920113605,1069783947.6243666
15.871859912771495,1062422512.5261786
15.875381905429382,1056636749.2366124
15.87890389808727,1071622583.221218
15.882425890745159,1097182324.1667807
15.885947883403047,1096723552.3805883
15.889469876060936,1051394455.485729
15.892991868718823,1075956796.9195318
15.89651386137671,1077960830.6956825
15.900035854034597,1072667240.5751243
15.903557846692484,1096667929.5943704
15.907079839350374,1108350903.289414
15.910601832008261,1140255682.840248
15.914123824666149,1135812250.6000402
15.917645817324038,1144413952.0142367
15.921167809981926,1150189642.0053754
15.924689802639811,1114160291.290595
15.928211795297699,1128022675.5111017
15.931733787955588,1148470090.6656501
15.935255780613476,1147756918.360986
15.938777773271363,1209552196.7005525
15.942299765929253,1212953148.198462
15.94582175858714,1222275072.7650404
15.949343751245026,1230730591.9939249
15.952865743902914,1231176901.052564
15.956387736560803,1235565657.3870628
15.95990972921869,1195138979.620321
15.963431721876578,1237115438.1720667
15.966953714534467,1253571804.5621626
15.970475707192355,1256452060.3030827
15.973997699850244,1340754172.67607
15.977519692508128,1311349183.5375137
15.981041685166018,1355341079.991383
15.984563677823905,1371496979.8918293
15.988085670481793,1365393195.864363
15.991607663139682,1422333262.8405151
15.99512965579757,1443125480.2382917
15.998651648455457,1443527674.624053
16.002173641113345,1477669902.7483914
16.005695633771232,1518524275.2438505
16.00921762642912,1550544919.5539505
16.012739619087007,1539645166.2613156
16.016261611744895,1594257604.1241796
16.019783604402786,1592817556.0659304
16.023305597060673,1649238652.9285553
16.02682758971856,1696790234.393231
16.030349582376445,1722643536.965992
16.033871575034333,1795781154.5850446
16.037393567692224,1794870832.3598142
16.04091556035011,1778006012.3365893
16.044437553008,1797105090.078362
16.047959545665886,1835470404.363665
16.051481538323774,1884663350.676272
16.055003530981665,1885061093.2069674
16.05852552363955,1904600938.8080223
16.062047516297437,1929030924.545633
16.065569508955324,1931217401.0267837
16.06909150161321,2023948551.357194
16.072613494271103,2067265395.3366103
16.07613548692899,2031827300.512634
16.079657479586878,2043346879.3217776
16.083179472244762,2030071069.7967675
16.086701464902653,1989103543.5342972
16.09022345756054,2047022838.9902716
16.093745450218428,2066035550.885739
16.097267442876316,2049374497.8058915
16.100789435534203,2004456140.3424087
16.104311428192094,2029586405.3278022
16.107833420849982,2014300619.1489933
16.111355413507866,1964052685.1128922
16.114877406165753,1968838383.7442698
16.11839939882364,1992152773.7094705
16.121921391481532,1912665843.7778637
16.12544338413942,1877543232.0595095
16.128965376797307,1851446587.5609517
16.132487369455195,1826023139.585254
16.136009362113082,1832048771.040031
16.13953135477097,1762809574.5825908
16.143053347428857,1769813805.3820732
16.146575340086745,1679692627.3012977
16.150097332744632,1685519085.2343092
16.15361932540252,1696682222.3104417
16.15714131806041,1612932473.8195276
16.1606633107183,1623363762.5138981
16.164185303376183,1589255918.2790942
16.16770729603407,1545806854.5724103
16.17122928869196,1511852975.0582561
16.17475128134985,1445177420.4485338
16.178273274007736,1429214526.2229946
16.181795266665624,1423692785.3187866
16.18531725932351,1407855503.0144417
16.1888392519814,1367756957.283384
16.192361244639287,1327734281.5413587
16.195883237297174,1289428627.2615178
16.19940522995506,1285926470.618279
16.20292722261295,1280230836.9187684
16.20644921527084,1255872820.2861323
16.209971207928728,1247476174.0819733
16.213493200586615,1250923141.2324975
16.217015193244503,1244443306.5550861
16.220537185902387,1216741369.3085463
16.224059178560278,1177935022.4597435
16.227581171218166,1197887202.6987703
16.231103163876053,1178650447.1702728
16.23462515653394,1165383461.8411157
16.23814714919183,1188905954.4234066
16.24166914184972,1191482141.6212566
16.245191134507603,1147685570.5394464
16.24871312716549,1094478822.0132577
16.25223511982338,1109678995.5449824
16.25575711248127,1092092027.6719983
16.259279105139157,1110580992.0317984
16.262801097797045,1077716001.7843661
16.266323090454932,1105870872.8107052
16.26984508311282,1092685060.4853835
16.273367075770707,1046069584.0005254
16.276889068428595,1065335703.8700066
16.280411061086483,1027764068.7068293
16.28393305374437,1050609161.9955866
16.287455046402258,1060814475.2572274
16.29097703906015,1021168723.525661
16.294499031718036,1047295485.1634187
16.298021024375924,1037431173.1404479
16.301543017033808,1041734715.3018255
16.305065009691695,1027201640.2155274
16.308587002349586,1033341583.0072618
16.312108995007474,1034895243.4830761
16.31563098766536,1036739102.0779908
16.31915298032325,1009705154.5572872
16.322674972981137,996604188.2628834
16.326196965639024,977008655.0976893
16.329718958296912,1007128940.8527317
16.3332409509548,995629462.3181869
16.336762943612687,999079822.2900754
16.340284936270574,1011245578.4962971
16.343806928928466,1007186580.7023437
16.347328921586353,1019087619.4108067
16.35085091424424,983914167.8084316
16.354372906902125,990702981.8447753
16.357894899560016,992283983.9343593
16.361416892217903,1002970708.9964249
16.36493888487579,1015684111.8038557
16.36846087753368,1003682163.343121
16.371982870191566,1000542917.5129948
16.375504862849457,994758682.316158
16.379026855507345,1000096617.9889761
16.38254884816523,983129146.4606477
16.386070840823116,991768202.0694662
16.389592833481004,971096629.1183838
16.393114826138895,967491285.3327777
16.396636818796782,971688790.375736
16.40015881145467,982752986.2363025
16.403680804112557,974313019.6215732
16.407202796770445,956630765.4589753
16.410724789428333,994146439.3166416
16.41424678208622,998998022.9740788
16.417768774744108,968271127.7870166
16.421290767401995,948992701.5734359
16.424812760059883,944614362.5845165
16.428334752717774,961334468.9503498
16.43185674537566,959067639.6288358
16.435378738033545,951108587.8046592
16.438900730691433,934920045.4100541
16.442422723349324,951325890.2674737
16.44594471600721,933367243.5758375
16.4494667086651,963782691.0940425
16.452988701322987,940287968.8724271
16.456510693980874,953110419.2072766
16.460032686638762,945076538.0116087
16.46355467929665,967853645.0064965
16.467076671954537,908322045.7286208
16.470598664612424,922060909.4580961
16.474120657270312,916981757.673363
16.477642649928203,937426609.0777687
16.48116464258609,945100839.64609
16.48468663524398,919176529.340603
16.488208627901862,946106330.4131297
16.491730620559753,934054037.5785222
16.49525261321764,950832782.2435701
16.49877460587553,929130070.6227403
16.502296598533416,935797015.9861177
16.505818591191304,941073356.2312858
16.50934058384919,950132703.8423173
16.512862576507082,952062176.5198648
16.516384569164966,921497130.7341752
16.519906561822854,924185973.579207
16.52342855448074,946349709.5902169
16.526950547138632,978907818.7682257
16.53047253979652,962207902.5621259
16.533994532454408,959987296.9611436
16.537516525112295,920901043.7019465
16.54103851777018,957893316.1189823
16.54456051042807,960771675.024416
16.548082503085958,947992590.2550391
16.551604495743845,958387497.064067
16.555126488401733,938809591.3255239
16.55864848105962,965448769.8237121
16.56217047371751,960622168.3538154
16.5656924663754,956123354.7739336
16.569214459033283,947353241.6425797
16.57273645169117,954959889.8190049
16.576258444349058,977900935.5812473
16.57978043700695,929477614.2420743
16.583302429664837,903852618.9197983
16.586824422322724,944705762.0463884
16.590346414980612,961767584.0105344
16.5938684076385,981326851.0211841
16.597390400296387,949030929.4787979
16.600912392954275,909599621.2951115
16.604434385612162,941107486.1631818
16.60795637827005,944529414.4333519
16.61147837092794,922095422.7934403
16.61500036358583,928409371.2935076
16.618522356243716,931323213.385748
16.6220443489016,936236400.2802166
16.625566341559487,936934386.2786626
16.62908833421738,957309480.647082
16.632610326875266,944435829.9441981
16.636132319533154,937031355.5258588
16.63965431219104,945896867.3321563
16.64317630484893,930890363.790148
16.64669829750682,959467287.733502
16.650220290164704,933774522.6104126
16.65374228282259,938173966.4871942
16.65726427548048,940576194.5334862
16.660786268138366,914495778.0976748
16.664308260796258,919888927.8521017
16.667830253454145,905636352.2678745
16.671352246112033,935662420.0176085
16.67487423876992,945791427.5943521
16.678396231427808,958195629.3107959
16.681918224085695,957564207.3490454
16.685440216743583,951678740.7391733
16.68896220940147,937183564.0729847
16.692484202059358,913646063.5964887
16.69600619471725,938238298.031614
16.699528187375137,928839725.2818252
16.70305018003302,929334878.2257901
16.706572172690908,918416058.3697963
16.710094165348796,906931072.9077452
16.713616158006687,945571317.6789699
16.717138150664574,943902337.4841228
16.720660143322462,949345310.7796644
16.72418213598035,906617034.1276723
16.727704128638237,906719376.7426442
16.731226121296125,925280801.4810458
16.734748113954012,896529817.7732894
16.7382701066119,907502333.0042222
16.741792099269787,922187980.5500737
16.745314091927675,884144983.1878312
16.748836084585566,891612833.3269155
16.752358077243453,945884617.3195015
16.75588006990134,921485342.1394501
16.759402062559225,921287083.3016974
16.762924055217116,940912253.8805213
16.766446047875004,945685094.4788202
16.76996804053289,922404916.0870844
16.77349003319078,946095533.1789111
16.777012025848666,881088903.2107027
16.780534018506557,915017032.0967458
16.78405601116444,916835666.9414816
16.78757800382233,893418874.4693474
16.791099996480217,917883220.6409954
16.794621989138104,920406559.435846
16.798143981795995,903982202.6956934
16.801665974453883,931271631.8966482
16.80518796711177,926455620.4235097
16.808709959769658,902339425.0940415
16.812231952427542,936154084.40961
16.815753945085433,919037666.4048063
16.81927593774332,927389246.506031
16.822797930401208,923015165.3791819
16.826319923059096,972965214.3012563
16.829841915716983,928445932.0353817
16.833363908374874,893433635.666608
16.83688590103276,910397777.3269229
16.840407893690646,924554458.4253522
16.843929886348533,923805203.238678
16.847451879006424,934562751.2110229
16.850973871664312,926651959.345108
16.8544958643222,920964604.8530016
16.858017856980087,925847717.0544592
16.861539849637975,948671851.3260955
16.865061842295862,933056933.8119094
16.86858383495375,939516571.5880113
16.872105827611637,955363524.6870738
16.875627820269525,911265092.5784894
16.879149812927412,888718209.8957187
16.882671805585304,902715479.3977406
16.88619379824319,940356899.7817379
16.88971579090108,940942461.0174797
16.893237783558963,910616362.8112628
16.89675977621685,899292403.0253392
16.90028176887474,918548049.4954576
16.90380376153263,897383205.1518537
16.907325754190516,905652522.7184219
16.910847746848404,888942223.0187124
16.91436973950629,924213247.4557189
16.91789173216418,904107280.1396539
16.921413724822067,878830241.6270572
16.924935717479954,910482482.4586157
16.92845771013784,911885114.4599127
16.931979702795733,886144975.7585409
16.93550169545362,895928373.658527
16.939023688111508,893569712.5711284
16.942545680769395,923563076.801155
16.94606767342728,916952561.7183609
16.94958966608517,963354467.5042483
16.953111658743058,927687534.2538046
16.956633651400946,928717547.8003025
16.960155644058833,932812636.110281
16.96367763671672,924282413.5939567
16.967199629374612,936414535.8593744
16.9707216220325,924205862.0518324
16.974243614690383,908850525.434027
16.97776560734827,909528341.5913064
16.98128760000616,906378751.3158188
16.98480959266405,904643846.6428291
16.988331585321937,907898777.8639039
16.991853577979825,892673250.7091187
16.995375570637712,897207644.2556216
16.9988975632956,917591034.8217986
17.002419555953487,894904109.076736
17.005941548611375,928846335.0875037
17.009463541269263,931621386.8180096
17.01298553392715,932689610.9331927
17.01650752658504,894604663.5718131
17.02002951924293,889995337.077621
17.023551511900816,902113239.184176
17.0270735045587,892612004.8147616
17.030595497216588,917914259.7820189
17.03411748987448,908498055.2264673
17.037639482532366,882151380.1521611
17.041161475190254,916731194.346557
17.04468346784814,941521078.5316207
17.04820546050603,940179443.960501
17.05172745316392,913130110.7202754
17.055249445821804,889816135.4187154
17.058771438479692,920504446.7554626
17.06229343113758,899072913.6565071
17.065815423795467,905871930.0928166
17.069337416453358,911742926.7091981
17.072859409111246,911253937.5496823
17.076381401769133,947834704.5360425
17.079903394427017,916622773.4021678
17.083425387084908,938111222.9750518
17.086947379742796,925007706.7912353
17.090469372400683,914392844.1715691
17.09399136505857,897405489.8627628
17.09751335771646,899523362.8427761
17.10103535037435,919419954.4415638
17.104557343032237,920698859.3595881
17.10807933569012,906811591.8916739
17.11160132834801,919618422.0992737
17.115123321005896,927299432.3187786
17.118645313663787,951040943.9181151
17.122167306321675,953540388.4766365
17.125689298979562,929987361.1713523
17.12921129163745,920146967.0390968
17.132733284295337,933264799.5393597
17.136255276953225,923305144.9257597
17.139777269611113,929460499.3655488
17.143299262269,911800475.3403085
17.146821254926888,923724923.5254271
17.150343247584775,931582478.6325582
17.153865240242666,936447238.7021099
17.157387232900554,887924105.7894566
17.160909225558438,924334454.277898
17.164431218216325,930794935.6263477
17.167953210874217,900942551.8527395
17.171475203532104,919977126.7781494
17.17499719618999,915440842.9683226
17.17851918884788,936017427.5817393
17.182041181505767,911749773.3960328
17.185563174163658,914558801.3767496
17.189085166821542,928334071.1228993
17.19260715947943,936522144.1480509
17.196129152137317,904956120.0671092
17.199651144795205,955315648.0693269
17.203173137453096,925061029.096379
17.206695130110983,907251777.3062046
17.21021712276887,910640798.0805179
17.213739115426755,887569279.5394437
17.217261108084642,895786000.6257039
17.220783100742533,921009791.9022816
17.22430509340042,901430271.1962308
17.22782708605831,932809758.946529
17.231349078716196,894001892.7119181
17.234871071374084,948193873.213907
17.238393064031975,950105805.2565398
17.24191505668986,894053371.9492737
17.245437049347746,909927556.5562661
17.248959042005634,918847035.5890744
17.252481034663525,916894686.2532855
17.256003027321412,896345006.8842086
17.2595250199793,922644087.0791417
17.263047012637188,935740102.7542716
17.266569005295075,943826343.7570946
17.270090997952963,918966368.0430154
17.27361299061085,919051121.3615711
17.277134983268738,908547594.7296735
17.280656975926625,906679984.4577202
17.284178968584513,953888379.3012085
17.287700961242404,926030326.5716271
17.29122295390029,913762082.6398088
17.294744946558176,922931394.8776853
17.298266939216063,915910795.3383161
17.30178893187395,948454666.900726
17.30531092453184,954137122.6549712
17.30883291718973,899860873.3739392
17.312354909847617,936311285.8773432
17.315876902505504,934394261.0635357
17.319398895163392,934197449.4450212
17.32292088782128,955666384.1550745
17.326442880479167,930090009.6026274
17.329964873137055,911493950.0491217
17.333486865794942,936275202.1447192
17.337008858452833,919544582.7164176
17.34053085111072,918874864.3977519
17.34405284376861,937343213.500335
17.347574836426496,885601155.2723755
17.35109682908438,917455586.9615892
17.35461882174227,932725436.5297298
17.35814081440016,916649448.531299
17.361662807058046,926947076.1709969
17.365184799715934,903522171.8075047
17.36870679237382,881552429.851393
17.372228785031712,936107611.1271982
17.375750777689596,897827006.9102038
17.379272770347484,946403073.9774829
17.38279476300537,934775838.9112881
17.38631675566326,937466715.673002
17.38983874832115,926099051.8769283
17.393360740979038,920458866.5372139
17.396882733636925,912343850.203192
17.400404726294813,893161073.9645607
17.4039267189527,948543395.3253651
17.407448711610588,955929008.8693856
17.410970704268475,924805044.0359836
17.414492696926363,957233236.5016551
17.41801468958425,931555793.0044868
17.42153668224214,923523910.9402905
17.42505867490003,953228145.2757262
17.428580667557917,920979314.2658865
17.4321026602158,926910175.934675
17.43562465287369,953476526.1032801
17.43914664553158,955110149.3316156
17.442668638189467,939888492.0836291
17.446190630847354,923043548.7213577
17.449712623505242,917667533.014362
17.45323461616313,925995960.6118282
17.456756608821017,917412215.8132055
17.460278601478905,915536845.2460268
17.463800594136792,918384156.0526339
17.46732258679468,944084903.0161399
17.470844579452567,965006949.0687923
17.47436657211046,930496634.6963497
17.477888564768346,933613083.2833415
17.481410557426234,914645386.3828607
17.484932550084118,935481021.8000478
17.48845454274201,930650600.5816097
17.491976535399896,901314074.3190099
17.495498528057784,926513972.569253
17.49902052071567,902582567.65774
17.50254251337356,940059651.7484789
17.506064506031446,930421788.6256552
17.509586498689334,920281470.8750826
17.51310849134722,907966093.796864
17.51663048400511,913348189.7707192
17.520152476662997,922858814.8462123
17.523674469320888,953739041.4615048
17.527196461978775,937930871.447285
17.530718454636663,926446309.2231768
17.53424044729455,939287376.7448539
17.537762439952434,939092508.6642975
17.541284432610325,923908820.3401675
17.544806425268213,948779331.2892222
17.5483284179261,943573555.4217111
17.551850410583988,921928516.8890278
17.555372403241876,961592757.5522363
17.558894395899767,953925964.5489576
17.562416388557654,947813332.126899
17.56593838121554,953658119.9945004
17.569460373873426,933580329.9879924
17.572982366531317,919367173.9199184
17.576504359189205,960176459.5871104
17.580026351847092,928289737.1433293
17.58354834450498,927376244.3083407
17.587070337162867,955968381.6702889
17.590592329820755,948583112.0337586
17.594114322478642,949350207.9519664
17.59763631513653,932945411.045507
17.601158307794417,971345928.8074503
17.604680300452305,955909970.6752665
17.608202293110196,934225276.7550025
17.611724285768084,960770593.8503126
17.61524627842597,953822247.3915122
17.618768271083855,925648820.4426944
17.622290263741743,946365191.8596051
17.625812256399634,942291543.1166942
17.62933424905752,939429448.8800843
17.63285624171541,949469975.2604443
17.636378234373296,917744145.0357413
17.639900227031184,927563838.9762393
17.643422219689075,927343630.7551262
17.64694421234696,942438139.6012223
17.650466205004847,950094439.250538
17.653988197662734,935194067.5754284
17.65751019032062,919102894.9666034
17.661032182978513,927688943.7007627
17.6645541756364,937470751.7297686
17.668076168294288,939848607.7087455
17.671598160952172,942861460.5936058
17.675120153610063,947161559.792941
17.67864214626795,977263522.2678099
17.682164138925838,946277175.5485059
17.685686131583726,927042697.8998214
17.689208124241613,967497980.4564128
17.692730116899504,964570566.0525517
17.696252109557392,955088342.4497974
17.699774102215276,915261320.9570354
17.703296094873163,959564656.0620297
17.70681808753105,967440515.7499644
17.710340080188942,957579049.7798861
17.71386207284683,919049580.150573
17.717384065504717,904883568.3539943
17.720906058162605,937411917.6232042
17.724428050820492,952926743.3677764
17.72795004347838,985904060.6009492
17.731472036136267,990712728.9233259
17.734994028794155,990663796.1236223
17.738516021452043,943745969.0522987
17.74203801410993,962911460.0995172
17.74556000676782,959976427.905952
17.74908199942571,954495197.7941164
17.752603992083593,940203022.9826238
17.75612598474148,947313282.5323625
17.75964797739937,977453466.6820883
17.76316997005726,968683874.7088914
17.766691962715147,991850211.5322685
17.770213955373034,966675712.3366746
17.77373594803092,959294544.5420722
17.777257940688813,914132475.6810669
17.780779933346697,921770262.1985276
17.784301926004584,957418893.1553639
17.787823918662472,957916563.0018743
17.79134591132036,939907847.2511457
17.79486790397825,951005284.6858332
17.798389896636138,956527808.7990984
17.801911889294026,957871971.8804396
17.805433881951913,976173728.7314897
17.8089558746098,959679662.2376567
17.81247786726769,958056856.683719
17.815999859925576,970374023.9195364
17.819521852583463,965971414.6300379
17.82304384524135,1000366620.633094
17.82656583789924,997733083.7588912
17.83008783055713,973679180.8354288
17.833609823215014,969795162.5518748
17.8371318158729,966052062.4808582
17.84065380853079,974798419.048654
17.84417580118868,963459351.3296387
17.847697793846567,960315698.7891238
17.851219786504455,965524031.2702885
17.854741779162342,976447079.3349221
17.85826377182023,994006126.8029945
17.861785764478117,972159852.3178995
17.865307757136005,949510919.8494452
17.868829749793893,965745161.0054027
17.87235174245178,963669196.7863929
17.875873735109668,944544217.189681
17.87939572776756,946499677.3072289
17.882917720425446,951191446.2003171
17.88643971308333,955855309.1817622
17.889961705741218,945221397.9780917
17.893483698399105,960217038.9086969
17.897005691056997,977853787.1680616
17.900527683714884,964755451.353313
17.90404967637277,956095469.8967496
17.90757166903066,977427703.0843087
17.911093661688547,968500654.3282652
17.914615654346434,969003614.9265492
17.918137647004322,949476943.7522185
17.92165963966221,960050037.6123853
17.925181632320097,940192116.1388724
17.928703624977988,935906276.234896
17.932225617635876,947823321.3704963
17.935747610293763,990119970.9320419
17.93926960295165,979940542.1334304
17.942791595609535,963725936.8500896
17.946313588267426,962798397.9482529
17.949835580925313,955074451.1776375
17.9533575735832,964911509.0734984
17.95687956624109,952226614.4036771
17.960401558898976,982428429.6838259
17.963923551556867,969623999.0135765
17.96744554421475,979756288.5439515
17.97096753687264,921337545.8505405
17.974489529530526,931794945.5082246
17.978011522188414,955157008.7385038
17.981533514846305,974842831.1081715
17.985055507504192,951659331.0747535
17.98857750016208,962819663.2212285
17.992099492819968,969216767.6265612
17.995621485477855,955879153.9806447
17.999143478135743,988698817.9675341
18.00266547079363,963160086.5083951
18.006187463451518,964027005.9512668
18.009709456109405,945964513.1323909
18.013231448767296,976873003.3140258
18.016753441425184,985279282.8190213
