2theta (degree),Intensity
34.27427155023539,902545471.1816312
34.27779354289328,930133706.7405452
34.281315535551165,921117605.8305284
34.28483752820906,895386774.7182895
34.28835952086695,934442783.6974689
34.291881513524835,931855266.2224811
34.29540350618272,887268259.9328842
34.29892549884061,913769407.8781993
34.3024474914985,910164367.8863393
34.305969484156385,908823683.7923241
34.30949147681427,917955185.948137
34.31301346947216,936104536.233897
34.31653546213005,918746870.7328863
34.320057454787936,960754317.0980319
34.32357944744582,958410437.5368544
34.32710144010371,885874167.862072
34.3306234327616,905111689.7958481
34.334145425419486,907548276.4487851
34.33766741807737,946700514.0811146
34.34118941073526,929630561.7877402
34.34471140339315,923068225.6196643
34.348233396051036,915054200.715131
34.35175538870892,878285456.29442
34.35527738136682,887147640.1275471
34.358799374024706,935137051.7510592
34.36232136668259,921676702.605201
34.36584335934048,886798262.8414496
34.36936535199837,913050903.3624816
34.37288734465625,891198620.5024065
34.376409337314136,888021374.8861159
34.379931329972024,876448626.2225779
34.38345332262991,931571368.35701
34.386975315287806,925233087.8933531
34.390497307945694,901871716.3152101
34.39401930060358,892023899.0904642
34.39754129326147,884106097.4369879
34.401063285919356,879768979.2755295
34.404585278577244,937388251.2905654
34.40810727123513,895334240.8092308
34.41162926389302,927988522.6480443
34.41515125655091,867445504.7044096
34.418673249208794,911226948.3657781
34.42219524186669,859179772.0557208
34.42571723452457,875495334.9058967
34.42923922718246,878419091.0152347
34.432761219840344,900859514.4943147
34.43628321249823,873375145.3712463
34.43980520515612,875407144.9179645
34.44332719781401,881152608.9083188
34.446849190471895,878414094.2729857
34.45037118312978,891316289.5142094
34.45389317578768,911212072.6468554
34.457415168445564,911828426.350058
34.46093716110345,861337326.5143359
34.46445915376134,855775704.2265091
34.46798114641923,859595307.9487036
34.471503139077114,868825127.194057
34.475025131735,910517439.8630469
34.47854712439289,880465459.6498375
34.48206911705077,891062095.020611
34.48559110970866,864625214.1005836
34.48911310236655,895449276.059399
34.49263509502444,871799179.7796738
34.49615708768233,905603362.245732
34.499679080340215,871773071.27411
34.5032010729981,852939846.0766573
34.50672306565599,890667059.6953341
34.51024505831388,927999313.7249476
34.513767050971765,929359439.5811162
34.51728904362965,891224152.8486297
34.52081103628754,872430830.1275716
34.524333028945435,881398565.7826812
34.52785502160332,902834287.9664226
34.53137701426121,882606263.9956863
34.53489900691909,864999568.7201693
34.53842099957698,874854276.1572585
34.541942992234866,890156661.4490587
34.54546498489275,869758045.665853
34.54898697755064,874688492.7281266
34.55250897020853,882875627.6138844
34.55603096286642,890953305.156081
34.55955295552431,909831842.5290549
34.5630749481822,901418240.7234789
34.566596940840085,904806742.2473396
34.57011893349797,933474982.0129564
34.57364092615586,907026192.2038386
34.57716291881375,893093381.8380102
34.580684911471636,877076336.4799057
34.58420690412952,879545616.7615811
34.58772889678741,892154933.4440384
34.5912508894453,877759118.8950049
34.594772882103186,890418719.646099
34.59829487476107,863982894.0229391
34.60181686741896,898358504.6225431
34.60533886007685,854324876.4724504
34.608860852734736,896582689.569754
34.612382845392624,898236343.6146494
34.61590483805051,896773460.853966
34.6194268307084,879280854.301287
34.622948823366286,856122365.6565211
34.62647081602418,878062415.7052621
34.62999280868207,926142806.0930288
34.633514801339956,901800440.7620639
34.637036793997844,875663451.4228983
34.640558786655724,897740177.8787032
34.64408077931361,863374412.1281835
34.6476027719715,896221733.2487346
34.65112476462939,884053243.6588668
34.654646757287274,894680683.927919
34.65816874994517,873822453.4954093
34.66169074260306,876351698.664886
34.665212735260944,890655013.7976595
34.66873472791883,888906053.9884204
34.67225672057672,894592934.2992619
34.67577871323461,891490517.7691134
34.679300705892494,882983803.0336511
34.68282269855038,910256912.2104881
34.68634469120827,897692956.4700993
34.68986668386616,926074725.0283731
34.69338867652405,888718265.8773295
34.69691066918193,879240649.2947712
34.70043266183982,931641849.309786
34.70395465449771,871839833.8863558
34.707476647155595,864788453.521576
34.71099863981348,885996422.0233532
34.71452063247137,912164744.6206869
34.71804262512926,896734744.2059891
34.721564617787145,910358922.157607
34.72508661044504,903122007.3042439
34.72860860310293,898769669.5781878
34.732130595760815,897018859.2838193
34.7356525884187,863023263.6898518
34.73917458107659,907102175.5254211
34.74269657373448,900649597.4900761
34.746218566392365,913324656.9484516
34.749740559050245,907780863.7728393
34.75326255170813,925900152.4330208
34.75678454436603,952233734.7439418
34.760306537023915,920204952.8780596
34.7638285296818,891472416.549111
34.76735052233969,916474394.7851487
34.77087251499758,887505846.0114349
34.774394507655465,894897053.5237658
34.77791650031335,899578169.8826156
34.78143849297124,886624866.9245807
34.78496048562913,894823747.8553343
34.788482478287015,897015035.7373215
34.7920044709449,911529562.9527023
34.7955264636028,943876518.4271021
34.799048456260685,925239764.204809
34.802570448918566,960214041.5321338
34.80609244157645,943650168.5641644
34.80961443423434,964676855.134332
34.81313642689223,945662568.6542083
34.816658419550116,947316563.9379395
34.820180412208,988164018.4946501
34.82370240486589,956453017.5704253
34.827224397523786,950158875.6321449
34.83074639018167,946835851.6091987
34.83426838283956,945357592.1824131
34.83779037549745,932149387.3330234
34.841312368155336,922991732.8133476
34.84483436081322,952573342.2665871
34.84835635347111,953027328.8075846
34.851878346129,988319639.6118815
34.855400338786886,980547715.4366469
34.858922331444774,990471907.9139435
34.86244432410266,951569849.7909167
34.86596631676055,975481580.2929062
34.869488309418436,970073909.028749
34.873010302076324,974507387.0018392
34.87653229473421,1021335903.2655513
34.8800542873921,1019197106.2593354
34.88357628004999,1001174288.815416
34.887098272707874,1017306677.7376833
34.89062026536576,987034006.2957923
34.894142258023656,1040571731.9765683
34.897664250681544,1027416745.1694824
34.90118624333943,1016523963.9789441
34.90470823599732,1035076979.4220612
34.908230228655206,1081047039.8681548
34.91175222131309,1039420649.3460914
34.915274213970974,1038494198.7699468
34.91879620662886,1025125141.3102733
34.92231819928675,1059835636.9281275
34.925840191944644,1051133589.8796799
34.92936218460253,1050677504.6479465
34.93288417726042,1114326784.22402
34.93640616991831,1097551992.0822399
34.939928162576194,1103480184.8439791
34.94345015523408,1121341495.985348
34.94697214789197,1147244151.6243536
34.95049414054986,1117397905.4929316
34.954016133207745,1140230391.2752051
34.95753812586563,1122907384.0251136
34.96106011852352,1120548921.1364448
34.96458211118141,1194690709.3976548
34.968104103839295,1187251093.0149121
34.97162609649718,1201259190.5737119
34.97514808915507,1178230675.3326101
34.97867008181296,1235101303.4958377
34.982192074470845,1216894246.296127
34.98571406712873,1220755547.4234624
34.98923605978662,1254769256.1645107
34.99275805244451,1275930634.6746073
34.9962800451024,1247657540.642917
34.99980203776029,1259475977.354443
35.00332403041818,1273796277.463955
35.006846023076065,1246120824.7286496
35.01036801573395,1271494915.4404845
35.01389000839184,1261865104.0868645
35.01741200104972,1295847796.054289
35.02093399370761,1264720769.9001384
35.024455986365496,1248955113.4752142
35.02797797902339,1274517908.3381867
35.03149997168128,1281754570.2554884
35.035021964339165,1282005708.5397866
35.03854395699705,1251939107.3609688
35.04206594965494,1316588080.9679925
35.04558794231283,1321494072.659061
35.049109934970716,1285225514.8324196
35.0526319276286,1282658523.9070842
35.05615392028649,1333826693.7325213
35.05967591294438,1297743674.329234
35.06319790560227,1296648374.717867
35.06671989826016,1317186622.2930763
35.07024189091805,1302358999.3216214
35.07376388357593,1287529752.1761475
35.077285876233816,1285178837.0235877
35.0808078688917,1247070675.8675985
35.08432986154959,1275454544.1898992
35.08785185420748,1247994008.1575172
35.091373846865366,1248940452.0215657
35.094895839523254,1227270466.8110323
35.09841783218115,1224498626.1261072
35.101939824839036,1178146064.0572762
35.10546181749692,1199534619.8335395
35.10898381015481,1179955135.2637439
35.1125058028127,1162726433.0132365
35.116027795470586,1207379116.2744737
35.119549788128474,1157073754.9424958
35.12307178078636,1174614370.1799548
35.12659377344424,1127113267.5983431
35.130115766102136,1143416033.5211067
35.133637758760024,1120683594.3667889
35.13715975141791,1132550870.0416605
35.1406817440758,1148186795.4089468
35.14420373673369,1135285833.454139
35.147725729391574,1131395503.13547
35.15124772204946,1117934823.5131307
35.15476971470735,1115468085.9557052
35.15829170736524,1088479110.2473414
35.161813700023124,1066916224.2173401
35.16533569268102,1072322221.8314203
35.16885768533891,1021527350.8242435
35.172379677996794,1023327145.982833
35.17590167065468,1070078136.3073624
35.17942366331256,1036209593.9948858
35.18294565597045,1011397252.4902432
35.18646764862834,1015532058.2724503
35.189989641286225,1063709659.0948925
35.19351163394411,1006994743.359348
35.19703362660201,988543962.2594835
35.200555619259895,1008290053.5111836
35.20407761191778,958161854.1453522
35.20759960457567,936974982.3287838
35.21112159723356,950489876.2444732
35.214643589891445,957620010.6359274
35.21816558254933,952611484.352734
35.22168757520722,988836104.3392901
35.22520956786511,942127881.9135351
35.228731560522995,962808237.5577704
35.23225355318089,954727283.9270341
35.23577554583877,929074450.6368545
35.23929753849666,930923119.174083
35.242819531154545,927653199.807249
35.24634152381243,920807111.9327196
35.24986351647032,910972883.6479106
35.25338550912821,932483699.8819802
35.256907501786095,923388247.9206688
35.26042949444398,905314830.4238628
35.26395148710187,939556472.308752
35.267473479759765,939841923.7568206
35.27099547241765,962858209.5897329
35.27451746507554,900987613.9489719
35.27803945773343,916697961.6733624
35.281561450391315,904297573.8951384
35.2850834430492,898180981.262043
35.28860543570708,900193434.0075384
35.29212742836497,886293793.5120951
35.29564942102286,859804631.9054878
35.29917141368075,912200409.1856014
35.30269340633864,911463595.2348282
35.30621539899653,890107426.1501514
35.309737391654416,912698852.5032444
35.3132593843123,922146017.3139874
35.31678137697019,884799478.3944988
35.32030336962808,892769510.3859254
35.323825362285966,859364554.6661185
35.32734735494385,865170769.6781355
35.33086934760174,869100488.7902061
35.334391340259636,906567508.5973252
35.33791333291752,871284179.0969254
35.341435325575404,857850433.0686704
35.34495731823329,865803734.1920084
35.34847931089118,907473532.818707
35.352001303549066,886957425.794175
35.355523296206954,881209609.9181001
35.35904528886484,865158744.3989049
35.36256728152273,895104756.7534655
35.366089274180624,863288354.4266169
35.36961126683851,887153718.4231453
35.3731332594964,895253890.547035
35.376655252154286,886058586.5658406
35.380177244812174,847870962.8228798
35.38369923747006,877986125.0475259
35.38722123012795,860760870.7145214
35.39074322278584,869101825.8771734
35.39426521544372,838573289.3393717
35.397787208101605,875802533.268356
35.4013092007595,870452367.3682101
35.40483119341739,874395626.0148517
35.408353186075274,924233792.9148042
35.41187517873316,868312691.9872191
35.41539717139105,861763147.2847993
35.41891916404894,869608858.8383747
35.422441156706824,859560395.3675861
35.42596314936471,862248713.8429676
35.4294851420226,880539027.3369416
35.43300713468049,857455254.7863873
35.43652912733838,874864989.238032
35.44005111999627,866833382.928243
35.44357311265416,862434748.4639094
35.447095105312044,897549213.384659
35.450617097969925,869909893.2054311
35.45413909062781,866079215.0699843
35.4576610832857,854873536.0431954
35.46118307594359,845190755.7179309
35.464705068601475,842163176.788984
35.46822706125937,845498988.8799416
35.47174905391726,833431617.2538351
35.475271046575145,855159486.818107
35.47879303923303,866321772.2876277
35.48231503189092,878005601.359431
35.48583702454881,881034286.1231823
35.489359017206695,848232179.4988645
35.49288100986458,839636806.2412289
35.49640300252247,854495839.5683446
35.49992499518036,828155907.1423078
35.503446987838245,847466941.1684293
35.50696898049613,872349602.7017604
35.51049097315402,842621855.9125417
35.51401296581191,872382909.5782348
35.517534958469795,858285749.4391242
35.52105695112768,872511077.9610603
35.52457894378557,866659717.1384127
35.52810093644346,836682560.7822781
35.531622929101346,863650166.1830295
35.53514492175924,825853130.5912945
35.53866691441713,864463891.3260758
35.542188907075015,847259146.1477401
35.5457108997329,852265143.5525501
35.54923289239079,837101598.5521189
35.55275488504868,858832808.5613672
35.55627687770656,888418687.6323022
35.559798870364446,859201337.7781426
35.563320863022334,855471760.8274618
35.56684285568022,852338002.324287
35.570364848338116,837313319.3381097
35.573886840996,856626365.8140106
35.57740883365389,867483123.7753361
35.58093082631178,878439605.3638005
35.584452818969666,827944755.9396884
35.587974811627554,864396228.764254
35.59149680428544,842236219.8693618
35.59501879694333,861889226.9809262
35.598540789601216,845041309.5852898
35.602062782259104,827398161.4036787
35.605584774917,834877485.9621345
35.609106767574886,867470537.4981306
35.61262876023277,845822454.2479984
35.616150752890654,893557929.4337945
35.61967274554854,862141600.5151175
35.62319473820643,836609875.1055995
35.62671673086432,832067138.9519066
35.630238723522204,868943050.6820668
35.63376071618009,824885704.8882533
35.637282708837986,818079911.0778294
35.640804701495874,855410268.4686475
35.64432669415376,817085152.2811534
35.64784868681165,830121988.6445034
35.65137067946954,825963911.129863
35.654892672127424,836841102.9835334
35.65841466478531,850174981.0175023
35.6619366574432,870762012.493828
35.66545865010108,881707202.9391133
35.668980642758974,877872805.7554759
35.67250263541686,849010094.3329148
35.67602462807475,887846015.9134135
35.67954662073264,840955092.5128914
35.683068613390525,883311072.7280047
35.68659060604841,848806271.3863833
35.6901125987063,848267872.1305742
35.69363459136419,835683162.0855452
35.697156584022075,848550894.6403027
35.70067857667996,867508139.9339907
35.70420056933785,840635119.0349568
35.707722561995745,851443116.4923642
35.71124455465363,843281387.9605526
35.71476654731152,884092786.269903
35.7182885399694,875861713.4757067
35.72181053262729,826558927.5293186
35.725332525285175,847764198.1701179
35.72885451794306,833563352.8086282
35.73237651060095,825168475.9345793
35.73589850325884,834322502.1051317
35.73942049591673,831549033.7709267
35.74294248857462,828007408.2352182
35.74646448123251,813395017.6179835
35.749986473890395,854092794.1882049
35.75350846654828,856312509.355766
35.75703045920617,851901595.0837064
35.76055245186406,860597778.6718701
35.764074444521945,824716195.2657915
35.76759643717983,861728939.1444098
35.77111842983772,847384298.3432513
35.77464042249561,880650482.6810974
35.778162415153496,828724343.3548746
35.78168440781138,883670687.0641111
35.78520640046927,838886781.5003302
35.78872839312716,819673144.0342728
35.792250385785046,850493900.2234913
35.79577237844293,854751232.788957
35.79929437110082,888952565.3922588
35.80281636375871,870676336.1056448
35.8063383564166,846608971.8852223
35.80986034907449,858497974.6953455
35.81338234173238,853349362.6292509
35.816904334390266,841365109.4614327
35.82042632704815,858616393.3599391
35.82394831970604,871687013.1369103
35.82747031236392,868985316.6946987
35.83099230502181,858895535.6311208
35.834514297679696,856740205.5886643
35.83803629033759,888048707.0651044
35.84155828299548,864036147.5798346
35.845080275653366,823671639.962758
35.848602268311254,877450184.344827
35.85212426096914,863298191.8755748
35.85564625362703,830071723.9309261
35.859168246284916,867139265.851996
35.862690238942804,878597789.2562667
35.86621223160069,845659047.8194681
35.86973422425858,861675520.3953476
35.87325621691647,852132741.2901018
35.87677820957436,839165133.728951
35.88030020223224,859187164.5183207
35.88382219489013,863801730.5512724
35.88734418754802,847835590.0222108
35.890866180205904,827489928.0127496
35.89438817286379,814464001.5200214
35.89791016552168,823998760.6875694
35.90143215817957,838333321.5896013
35.904954150837455,860199033.8280809
35.90847614349535,864252549.3919132
35.91199813615324,842208386.9543357
35.915520128811124,857696440.910737
35.91904212146901,840062766.4517293
35.9225641141269,879136171.5925728
35.92608610678479,893986757.6665233
35.929608099442675,851540521.3102103
35.933130092100555,876949154.1550224
35.93665208475844,887426246.7246591
35.94017407741634,859020397.468493
35.943696070074225,838163024.9232316
35.94721806273211,860123828.2017974
35.95074005539,869368104.2067888
35.95426204804789,867764388.4862071
35.957784040705775,860360429.847484
35.96130603336366,819818531.0234679
35.96482802602155,847308171.69857
35.96835001867944,860274138.2991406
35.971872011337325,867363775.044982
35.97539400399522,830754978.3014812
35.97891599665311,897483990.1736115
35.982437989310995,867434003.8457407
35.98595998196888,851029757.8901851
35.98948197462676,860073295.7960458
35.99300396728465,832547896.3193979
35.99652595994254,851151726.2001624
36.000047952600426,839043623.6672161
36.00356994525831,857043420.8640949
36.00709193791621,818890825.9463649
36.010613930574095,856676593.0425272
36.01413592323198,885570662.8875266
36.01765791588987,864512852.7720175
36.02117990854776,856092150.0209368
36.024701901205646,840561175.0567198
36.02822389386353,830757250.7829
36.03174588652142,827380851.1834878
36.03526787917931,849499548.2711818
36.038789871837196,844794088.9457165
36.04231186449508,849955983.2968148
36.04583385715297,831351944.745042
36.04935584981086,853605658.385512
36.052877842468746,832071266.6435626
36.05639983512663,835897758.1714599
36.05992182778452,828522045.4220269
36.06344382044241,838735999.688568
36.066965813100296,866453511.3204293
36.070487805758184,890807960.7196847
36.07400979841607,857005620.7689575
36.077531791073966,842790666.8156825
36.08105378373185,860965895.4174843
36.08457577638974,836046021.2272621
36.08809776904763,845681036.3757493
36.091619761705516,801388404.6437974
36.0951417543634,826609496.4447157
36.098663747021284,857362450.9427886
36.10218573967917,818314217.8433238
36.10570773233706,832948346.4166113
36.109229724994954,833386725.9317757
36.11275171765284,864293687.9350561
36.11627371031073,855484603.7774802
36.11979570296862,837763421.9866498
36.123317695626504,828729845.3807883
36.12683968828439,830849967.7899411
36.13036168094228,839451991.6680329
36.13388367360017,859131017.743594
36.137405666258054,853908911.3287295
36.14092765891594,859715727.2969221
36.14444965157384,855999100.0874386
36.14797164423172,851665608.1706326
36.151493636889604,854519260.9089892
36.15501562954749,851687598.930162
36.15853762220538,838692954.6324056
36.16205961486327,830735360.6193135
36.165581607521155,824306942.7241472
36.16910360017904,830833790.5357562
36.17262559283693,820041321.4838195
36.17614758549482,815836766.8122869
36.17966957815271,877121853.7280099
36.1831915708106,843541034.5076344
36.18671356346849,819112413.0565743
36.190235556126375,861022802.0128179
36.19375754878426,807723537.4355193
36.19727954144215,826880300.550256
36.20080153410004,853488996.0880289
36.20432352675792,837826286.1846895
36.207845519415805,822505297.0693145
36.2113675120737,835509913.2997419
36.21488950473159,816694460.5924283
36.218411497389475,844036036.324351
36.22193349004736,842592888.5722057
36.22545548270525,850928878.105782
36.22897747536314,860011991.7474995
36.232499468021025,845334255.0752943
36.23602146067891,831735569.9425086
36.2395434533368,841011131.4385847
36.24306544599469,810466862.0322413
36.24658743865258,813795592.8443291
36.25010943131047,822383937.360047
36.25363142396836,833752637.4453092
36.25715341662624,846281241.7185135
36.260675409284126,825108671.0831912
36.26419740194201,827558924.7410471
36.2677193945999,842918309.2944956
36.27124138725779,827716802.2401309
36.274763379915676,822560934.9755131
36.27828537257357,812409374.2209706
36.28180736523146,839340866.7110952
36.285329357889346,868485826.4264431
36.28885135054723,820048311.9712588
36.29237334320512,813812197.070582
36.29589533586301,826146633.1752008
36.299417328520896,845271749.790055
36.30293932117878,824208255.3596175
36.30646131383667,826019729.7653555
36.30998330649456,822378304.6365448
36.313505299152446,829317498.58035
36.317027291810334,811749398.9781333
36.32054928446822,806591233.7869653
36.32407127712611,841856451.8691688
36.327593269783996,839761828.4994416
36.331115262441884,834256838.0534183
36.33463725509977,858214354.1271812
36.33815924775766,870279294.4061668
36.34168124041555,840752844.9544073
36.345203233073434,819936116.9650713
36.34872522573133,840243195.6618063
36.352247218389216,832182525.9196924
36.355769211047104,855035641.9784878
36.35929120370499,824303961.834729
36.36281319636288,851123423.63175
36.36633518902076,836691939.4622968
36.36985718167865,851753710.4992454
36.373379174336534,838021269.190834
36.37690116699442,820120588.5280943
36.38042315965232,834618936.8338429
36.383945152310204,848620738.0289615
36.38746714496809,838614328.1248883
36.39098913762598,848518751.4522986
36.39451113028387,832646917.1899834
36.398033122941754,825358303.5189143
36.40155511559964,863113904.066388
36.40507710825753,847661377.7933288
36.40859910091542,850715417.7921177
36.412121093573305,855605507.8349743
36.4156430862312,805873437.0779237
36.41916507888908,847477925.944486
36.42268707154697,832346327.0110025
36.426209064204855,818704672.0610429
36.42973105686274,837768665.5598941
36.43325304952063,837162936.4841776
36.43677504217852,823774291.3128949
36.440297034836405,818232606.8931417
36.44381902749429,805907650.0532112
36.44734102015219,831697400.3096205
36.450863012810075,835398218.3448933
36.45438500546796,881939039.3256944
36.45790699812585,836332434.1570724
36.46142899078374,840490078.1459725
36.464950983441625,827415931.3379686
36.46847297609951,850860557.9521816
36.47199496875739,850567771.3228009
36.47551696141528,830065188.2320784
36.47903895407317,835690998.6083965
36.48256094673106,797642080.5531734
36.48608293938895,820316406.6481779
36.48960493204684,835668168.8877643
36.493126924704725,834764978.8806384
36.49664891736261,811055307.1505582
36.5001709100205,836615056.4936213
36.50369290267839,843123268.7022306
36.507214895336276,821431542.1677285
36.51073688799416,835842913.6559342
36.51425888065205,846806914.8201811
36.517780873309945,820566175.2480567
36.52130286596783,831864094.3006284
36.52482485862571,849936394.2773964
36.5283468512836,854863306.2576683
36.53186884394149,836356627.1021318
36.535390836599376,832167417.7967503
36.538912829257264,852897147.5334102
36.54243482191515,837322402.7232655
36.54595681457304,860708352.5617293
36.54947880723093,823574557.9689251
36.55300079988882,835546937.063663
36.55652279254671,848199273.6138293
36.560044785204596,837029900.8917799
36.56356677786248,817464677.9029185
36.56708877052037,813467393.6690857
36.57061076317826,852327346.1801268
36.574132755836146,842277571.5692501
36.577654748494034,809191654.432617
36.58117674115192,805055164.2647533
36.58469873380981,843240092.6094286
36.588220726467696,854116578.0495791
36.591742719125584,855200820.89689
36.59526471178347,810755986.6839516
36.59878670444136,822610418.5297978
36.60230869709925,828418787.3673724
36.605830689757134,795204214.0000485
36.60935268241502,834376837.7671086
36.61287467507291,825795289.8723618
36.616396667730804,821304696.9058181
36.61991866038869,845472421.3993809
36.62344065304658,854266340.4809855
36.62696264570447,821183450.8157504
36.630484638362354,823797915.3188467
36.634006631020235,827048600.2416565
36.63752862367812,837277472.883134
36.64105061633601,846470376.2656611
36.6445726089939,826238497.7535914
36.648094601651785,794724500.6652117
36.65161659430968,816149461.8765945
36.65513858696757,842917453.9544647
36.658660579625455,823011438.58799
36.66218257228334,814831578.1411086
36.66570456494123,852928490.7099379
36.66922655759912,825587355.4820964
36.672748550257005,860193767.637763
36.67627054291489,850239140.0091819
36.67979253557278,797662256.1739763
36.68331452823067,847790488.0503372
36.686836520888555,851612836.9848952
36.69035851354644,837927165.0975835
36.69388050620433,838349294.829748
36.69740249886222,835854285.5712656
36.700924491520105,846104931.5730357
36.70444648417799,855660333.9519752
36.70796847683588,838539453.2578473
36.71149046949377,848203378.7911333
36.715012462151655,829526443.8126506
36.71853445480955,821603846.5284218
36.72205644746744,842521092.2588114
36.725578440125325,823932978.3873125
36.72910043278321,788179503.4411957
36.7326224254411,809579924.6375408
36.73614441809899,829037215.748072
36.739666410756875,852986974.3228673
36.743188403414756,835476346.4400191
36.74671039607264,857133443.9645458
36.75023238873054,828118049.6738394
36.753754381388426,825809982.4377513
36.75727637404631,863306893.1178039
36.7607983667042,850005721.1155406
36.76432035936209,803674752.8737824
36.767842352019976,827044811.8204706
36.77136434467786,855607057.8469849
36.77488633733575,823950458.4408705
36.77840832999364,852593965.6094164
36.781930322651526,806180123.5562081
36.78545231530941,804171123.0073322
36.78897430796731,818338448.8626783
36.792496300625196,805412659.860397
36.796018293283076,814771475.4591072
36.799540285940964,831746079.4836683
36.80306227859885,848180383.5365908
36.80658427125674,847962820.5343903
36.810106263914626,827704484.1663448
36.813628256572514,839316012.4015949
36.8171502492304,817333618.0509764
36.820672241888296,826772471.8020622
36.824194234546184,816331965.9784845
36.82771622720407,823351337.627957
36.83123821986196,822682108.7858088
36.834760212519846,831963752.9214369
36.838282205177734,851591865.0668348
36.84180419783562,837317553.671268
36.84532619049351,832293643.1206386
36.84884818315139,835326698.1063486
36.852370175809284,850268320.6176293
36.85589216846717,850386996.8211544
36.85941416112506,834213774.2146492
36.86293615378295,798477372.7626542
36.866458146440834,855789561.4133673
36.86998013909872,813588469.9498041
36.87350213175661,841371213.0939392
36.8770241244145,841458634.5954453
36.880546117072385,820438767.5527866
36.88406810973027,805313461.3696823
36.88759010238817,846106854.651385
36.891112095046054,836323780.6546502
36.89463408770394,826419839.1854856
36.89815608036183,806472625.7186497
36.90167807301971,824442979.5231578
36.9052000656776,812599334.0317293
36.908722058335485,811721921.5992019
36.91224405099337,816146339.1886609
36.91576604365126,846454350.9832416
36.919288036309155,833536174.9799373
36.92281002896704,790346356.9376203
36.92633202162493,813340742.1009806
36.92985401428282,846633963.5281827
36.933376006940705,828745954.8831494
36.93689799959859,836209478.2321006
36.94041999225648,857641215.255644
36.94394198491437,832616404.6997029
36.947463977572255,810324688.7673835
36.95098597023014,837043038.4998119
36.95450796288803,828149565.0136317
36.95802995554592,829351294.2926471
36.961551948203805,801712665.9360135
36.96507394086169,819700707.7690281
36.96859593351958,822158851.9937413
36.97211792617747,831553269.3544376
36.975639918835356,826345439.4960918
36.97916191149324,835887640.5502226
36.98268390415113,839318507.5305653
36.98620589680902,799365687.5228567
36.98972788946691,822465880.6896718
36.9932498821248,860926224.0637939
36.99677187478269,850576069.0066348
37.000293867440575,844107147.5311837
37.00381586009846,832648870.7606255
37.00733785275635,823613682.3569722
37.01085984541423,821018948.0920286
37.01438183807212,816003104.8652567
37.017903830730006,841491940.1418467
37.0214258233879,823764375.2865341
37.02494781604579,833490124.7701304
37.028469808703676,827074304.4749951
37.03199180136156,802736094.7125067
37.03551379401945,846760610.7859046
37.03903578667734,842764943.4179978
37.042557779335226,846862076.5872529
37.046079771993114,854879738.8771603
37.049601764651,829388895.7160345
37.05312375730889,804280533.8271906
37.05664574996678,799535046.0455819
37.06016774262467,833919309.2800089
37.06368973528255,819079231.5587972
37.06721172794044,812986294.25355
37.07073372059833,832117822.9261264
37.074255713256214,852685228.2966673
37.0777777059141,838801211.1429535
37.08129969857199,821648978.7857907
37.08482169122988,821264623.453753
37.08834368388777,830774405.7944335
37.09186567654566,822026083.5448053
37.09538766920355,835115141.8245957
37.098909661861434,828923905.6714907
37.10243165451932,844153574.5405679
37.10595364717721,838016202.7571341
37.1094756398351,807208088.968586
37.112997632492984,826608463.4681453
37.11651962515087,850399695.5674055
37.12004161780875,845339556.7174304
37.12356361046665,827944746.2224494
37.127085603124534,833700973.8514172
37.13060759578242,867647578.2948494
37.13412958844031,846546351.903707
37.1376515810982,819684486.6413673
37.141173573756085,842459062.897169
37.14469556641397,845412946.9757241
37.14821755907186,840272086.0239074
37.15173955172975,849836452.1433202
37.155261544387635,816917178.8493664
37.15878353704553,807943747.0593857
37.16230552970342,812272198.8192385
37.165827522361305,821870815.6921952
37.16934951501919,823903771.4749703
37.17287150767707,833632966.3364878
37.17639350033496,863820825.357024
37.17991549299285,839795538.4020704
37.183437485650735,808011872.7823747
37.18695947830862,832697568.627255
37.19048147096652,822904259.1485126
37.194003463624405,804001745.1862366
37.19752545628229,814257899.8260092
37.20104744894018,801993859.6264371
37.20456944159807,793103546.6799299
37.208091434255955,820165656.9240991
37.21161342691384,800338632.3599945
37.21513541957173,806791613.8266406
37.21865741222962,832635024.9993967
37.222179404887505,816813136.0652968
37.22570139754539,829159880.2314898
37.22922339020328,825635349.352602
37.23274538286117,804600353.8967621
37.236267375519056,806892093.22248
37.23978936817694,824339112.9215009
37.24331136083483,834192394.2733499
37.24683335349272,811975521.1834911
37.250355346150606,818763165.5695195
37.25387733880849,847540045.8103695
37.25739933146638,841974578.8671043
37.260921324124276,839623891.3147998
37.26444331678216,833028741.0176352
37.26796530944005,826064481.3059026
37.27148730209794,815682217.3263223
37.275009294755826,815266977.9493319
37.278531287413706,839610298.884975
37.282053280071594,857129771.1865401
37.28557527272948,840083861.7676916
37.28909726538737,800521303.8185548
37.292619258045264,809009971.1214353
37.29614125070315,844048569.1902199
37.29966324336104,854153687.6945655
37.303185236018926,806172259.1304232
37.306707228676814,825315222.947707
37.3102292213347,846559961.5940958
37.31375121399259,825895343.3213131
37.317273206650476,823435996.2521539
37.320795199308364,833145827.9543871
37.32431719196625,814036468.6188887
37.327839184624146,811856859.8541962
37.331361177282034,832890456.7608961
37.334883169939914,844087260.9200648
37.3384051625978,835587033.1411487
37.34192715525569,839665228.462601
37.34544914791358,838228807.1191162
37.348971140571464,806699721.1016604
37.35249313322935,840823433.1074811
37.35601512588724,830132759.840583
