2theta (degree),Intensity
15.45978677179862,984230134.1575856
15.463308764456508,1032717511.5779555
15.466830757114394,1063377573.6002519
15.470352749772282,1025392420.2079829
15.47387474243017,1033780334.7319907
15.477396735088059,1044443537.3747958
15.480918727745946,1030135178.1894776
15.484440720403835,1031623628.1926675
15.487962713061723,1031883098.0407642
15.491484705719609,1020575863.5989536
15.495006698377496,1043819751.2940665
15.498528691035384,1034496857.9907285
15.502050683693273,1025699160.0127603
15.50557267635116,1028488362.4961919
15.50909466900905,1044632503.2167169
15.512616661666938,1053959991.2060788
15.516138654324825,1037734669.2938536
15.519660646982711,1028104001.2445649
15.523182639640599,1040509804.7181549
15.526704632298488,1033306604.7702725
15.530226624956375,1018124855.8270471
15.533748617614263,1040986349.6006047
15.537270610272152,1037593470.4522568
15.54079260293004,991476677.2493598
15.54431459558793,1023180743.4070187
15.547836588245813,1031188896.3690783
15.551358580903702,1063042554.35374
15.55488057356159,1037810069.3510039
15.558402566219478,1024716084.9121763
15.561924558877367,1023284167.0629089
15.565446551535254,1026156419.746193
15.568968544193144,1019914181.7598747
15.572490536851028,1030651251.5342864
15.576012529508917,1002790172.7487535
15.579534522166805,1006673447.6700277
15.583056514824692,1039911217.6991353
15.586578507482582,1053776726.8318423
15.590100500140469,1016590801.3795018
15.593622492798358,993182740.2674512
15.597144485456246,1016195014.0706961
15.600666478114132,1059638802.564157
15.60418847077202,1054276209.6225255
15.607710463429907,1045437170.9939731
15.611232456087796,1022431753.0566998
15.614754448745684,1010568776.2526958
15.618276441403571,1062592097.0980103
15.62179843406146,1027032631.241281
15.625320426719348,1046515434.8862835
15.628842419377234,1004941424.7824105
15.632364412035122,993294866.7826579
15.63588640469301,1004320461.4983096
15.639408397350898,1032571292.4907336
15.642930390008786,1018883649.1367255
15.646452382666675,1051840838.7078848
15.649974375324563,1029414434.9578264
15.653496367982449,1058284525.9095683
15.657018360640336,1065648652.8714184
15.660540353298225,1044040176.4910477
15.664062345956113,1038318143.5930774
15.667584338614,1015554558.1991752
15.67110633127189,1023212992.1089336
15.674628323929777,1045475062.4998596
15.678150316587667,1047427686.1745243
15.68167230924555,1007584604.2384968
15.685194301903438,1037741506.1833397
15.688716294561328,1078104643.0399215
15.692238287219215,1031511552.1631925
15.695760279877105,1042894759.5030206
15.699282272534992,1050162051.7975553
15.70280426519288,1038364288.2549397
15.706326257850765,1035786258.1978933
15.709848250508653,1056557561.2674813
15.713370243166542,1031893457.7656659
15.71689223582443,1043437844.357779
15.72041422848232,1020949415.0941758
15.723936221140207,1009222632.7350231
15.727458213798094,1052964383.4135327
15.730980206455984,1055908330.3936945
15.734502199113868,1040926398.0714779
15.738024191771757,1069909982.9067012
15.741546184429644,1034627883.1150779
15.745068177087534,1058907616.564385
15.748590169745421,1070188419.1540743
15.752112162403309,1050214122.8011166
15.755634155061198,1074748157.3276677
15.759156147719086,1061106818.9426466
15.762678140376972,1079778784.3604257
15.76620013303486,1071015901.1842005
15.769722125692747,1079188668.7000942
15.773244118350636,1086013990.6888885
15.776766111008524,1081881605.197482
15.780288103666413,1063638674.0672747
15.7838100963243,1063240837.665407
15.787332088982186,1041325068.1206423
15.790854081640074,1077327769.2023919
15.794376074297961,1058265465.1438843
15.79789806695585,1101620864.55131
15.801420059613738,1084213797.2200322
15.804942052271628,1058459296.3998467
15.808464044929515,1118987969.769578
15.811986037587403,1099850554.165107
15.815508030245288,1069047904.0619094
15.819030022903176,1075733836.7437809
15.822552015561065,1064862442.7489895
15.826074008218953,1075316221.1765108
15.829596000876842,1083581447.377292
15.83311799353473,1066632729.9449676
15.836639986192617,1078846307.6350007
15.840161978850507,1109457776.354319
15.84368397150839,1112388853.6108437
15.84720596416628,1097731462.042695
15.850727956824167,1106083081.0063348
15.854249949482055,1110620572.049393
15.857771942139944,1114557457.7313366
15.861293934797832,1151942267.9629927
15.864815927455721,1136687468.5210936
15.868337920113605,1135920909.774196
15.871859912771495,1177202281.3571699
15.875381905429382,1206581854.9183528
15.87890389808727,1181862898.5852942
15.882425890745159,1189025464.8729465
15.885947883403047,1186406545.8293266
15.889469876060936,1177979530.628619
15.892991868718823,1185988392.9109411
15.89651386137671,1189478755.9250753
15.900035854034597,1193230000.3377562
15.903557846692484,1238734156.3723361
15.907079839350374,1284050332.3731146
15.910601832008261,1258706956.5473146
15.914123824666149,1282385583.3997734
15.917645817324038,1304435358.2315335
15.921167809981926,1315341327.7786527
15.924689802639811,1337304730.4811573
15.928211795297699,1290139695.4202821
15.931733787955588,1332353034.221035
15.935255780613476,1363690840.2804883
15.938777773271363,1410828049.1424017
15.942299765929253,1424597075.2032657
15.94582175858714,1463239910.1458106
15.949343751245026,1440051062.1770096
15.952865743902914,1454043781.037739
15.956387736560803,1526757217.9606092
15.95990972921869,1527149946.395966
15.963431721876578,1550714265.6833363
15.966953714534467,1628715326.2355778
15.970475707192355,1628486112.5501506
15.973997699850244,1675117502.0725424
15.977519692508128,1658863899.3259594
15.981041685166018,1673840700.5343244
15.984563677823905,1777907336.6212275
15.988085670481793,1786114300.6993384
15.991607663139682,1868163668.6318746
15.99512965579757,1828334747.6736493
15.998651648455457,1803467704.7847338
16.002173641113345,1814623295.982401
16.005695633771232,1949179921.4518175
16.00921762642912,1993406150.7834833
16.012739619087007,1950828093.8982959
16.016261611744895,1944877372.8824415
16.019783604402786,1988368635.3075652
16.023305597060673,1995101997.3355346
16.02682758971856,2003881900.3622746
16.030349582376445,2033895973.222468
16.033871575034333,2052345435.4203773
16.037393567692224,2042733255.6552832
16.04091556035011,2036197785.9656198
16.044437553008,2020000698.4735303
16.047959545665886,2023562667.6007402
16.051481538323774,2026513445.0603342
16.055003530981665,2005392309.3219256
16.05852552363955,1961014783.4111898
16.062047516297437,1960221715.1493397
16.065569508955324,1950161510.4570596
16.06909150161321,1923470324.0764706
16.072613494271103,1862704386.389634
16.07613548692899,1930774788.98075
16.079657479586878,1875355611.4600344
16.083179472244762,1812153480.3460522
16.086701464902653,1754304141.9113483
16.09022345756054,1763530745.3957076
16.093745450218428,1730935398.561905
16.097267442876316,1675374686.5005097
16.100789435534203,1646324589.1209354
16.104311428192094,1640021374.6600187
16.107833420849982,1606428459.183938
16.111355413507866,1573941963.5367906
16.114877406165753,1566773188.4369864
16.11839939882364,1531033126.388105
16.121921391481532,1518283695.596345
16.12544338413942,1440969958.6659915
16.128965376797307,1388456363.1704276
16.132487369455195,1383737832.3727074
16.136009362113082,1420528436.4101589
16.13953135477097,1346593554.9153464
16.143053347428857,1336160475.909967
16.146575340086745,1357009243.766545
16.150097332744632,1342728432.748189
16.15361932540252,1249452859.4578567
16.15714131806041,1244322246.116398
16.1606633107183,1241482842.4706652
16.164185303376183,1210584045.278116
16.16770729603407,1217643310.1178355
16.17122928869196,1235746385.7621913
16.17475128134985,1167970939.0999436
16.178273274007736,1154806122.331576
16.181795266665624,1140735503.408919
16.18531725932351,1145757676.4031596
16.1888392519814,1126392330.8304129
16.192361244639287,1139889920.8149266
16.195883237297174,1157441859.0217538
16.19940522995506,1116320584.4647598
16.20292722261295,1117450692.0822344
16.20644921527084,1119628175.6394958
16.209971207928728,1109602191.6522834
16.213493200586615,1100792944.0886257
16.217015193244503,1118732644.75309
16.220537185902387,1076463261.4338942
16.224059178560278,1050820400.8211241
16.227581171218166,1057699189.08658
16.231103163876053,1072301215.830902
16.23462515653394,1082268616.0952215
16.23814714919183,1046017429.3362575
16.24166914184972,1063526184.2304198
16.245191134507603,1043592215.2556387
16.24871312716549,1044120540.0894233
16.25223511982338,1081278491.010849
16.25575711248127,1067364636.498329
16.259279105139157,1010728254.0611062
16.262801097797045,1012504800.7687712
16.266323090454932,1040799513.3902948
16.26984508311282,1037808676.10049
16.273367075770707,1039140883.8521591
16.276889068428595,1029151665.6448798
16.280411061086483,997856362.3188728
16.28393305374437,1023985634.2517667
16.287455046402258,1062176640.1790903
16.29097703906015,1002539414.1618975
16.294499031718036,1019630843.2854532
16.298021024375924,996829998.3861607
16.301543017033808,1011005809.6721715
16.305065009691695,1013263218.7568923
16.308587002349586,1022422477.1003408
16.312108995007474,1013671301.1250094
16.31563098766536,1000071982.4180223
16.31915298032325,1028018555.6616576
16.322674972981137,1022592322.5187062
16.326196965639024,997551490.2840651
16.329718958296912,1005250026.6014944
16.3332409509548,991275699.6588595
16.336762943612687,1000052627.0784926
16.340284936270574,987545198.5735059
16.343806928928466,1021168301.8696176
16.347328921586353,996871604.6909992
16.35085091424424,999227212.2612704
16.354372906902125,990072204.8044218
16.357894899560016,993624926.8300407
16.361416892217903,981123515.8932701
16.36493888487579,1005610871.6806983
16.36846087753368,1002875108.3782003
16.371982870191566,978848248.9156836
16.375504862849457,962650064.7329245
16.379026855507345,962451568.7160707
16.38254884816523,982557071.3930306
16.386070840823116,995623106.497522
16.389592833481004,1008471258.2534301
16.393114826138895,979963630.4619004
16.396636818796782,962572899.091513
16.40015881145467,966443659.5782748
16.403680804112557,989410289.0493419
16.407202796770445,965867695.7443249
16.410724789428333,981071667.0202796
16.41424678208622,943372610.7654142
16.417768774744108,977569302.4071604
16.421290767401995,946180019.9298496
16.424812760059883,953838620.041031
16.428334752717774,947847021.2408192
16.43185674537566,998689391.4625359
16.435378738033545,989295562.5248779
16.438900730691433,975801304.6728725
16.442422723349324,946963810.7050674
16.44594471600721,924793564.7985013
16.4494667086651,942883973.5116655
16.452988701322987,998944876.5999185
16.456510693980874,978832818.5628896
16.460032686638762,996955762.9486355
16.46355467929665,1003127019.0528376
16.467076671954537,962384788.4656317
16.470598664612424,982719287.6842273
16.474120657270312,972189812.2329456
16.477642649928203,1009639180.9960065
16.48116464258609,975049147.4610395
16.48468663524398,966715998.0891842
16.488208627901862,958605806.4269371
16.491730620559753,955085061.523633
16.49525261321764,977147612.1773244
16.49877460587553,974957759.3192786
16.502296598533416,931811909.6618829
16.505818591191304,937408015.6029339
16.50934058384919,967042529.8246549
16.512862576507082,994344144.7839022
16.516384569164966,972815642.4531542
16.519906561822854,981370521.0366238
16.52342855448074,956693915.5422956
16.526950547138632,972345034.8925589
16.53047253979652,964637725.5081972
16.533994532454408,954373957.499609
16.537516525112295,960226630.7879285
16.54103851777018,971928965.7614028
16.54456051042807,974919889.3123854
16.548082503085958,994544383.2851582
16.551604495743845,963823855.7855902
16.555126488401733,979213520.5851355
16.55864848105962,949193656.771603
16.56217047371751,942170105.8244736
16.5656924663754,966498207.9881258
16.569214459033283,947638483.7774801
16.57273645169117,928201349.3802184
16.576258444349058,952717220.0119225
16.57978043700695,946430025.3067862
16.583302429664837,949713323.1260314
16.586824422322724,958374676.1313165
16.590346414980612,950352291.3731258
16.5938684076385,919515892.3979504
16.597390400296387,919743690.9860945
16.600912392954275,939648926.4215193
16.604434385612162,958999710.7265027
16.60795637827005,936608348.5620005
16.61147837092794,955669689.6988643
16.61500036358583,956714570.1451907
16.618522356243716,957506332.2745352
16.6220443489016,959806792.3542314
16.625566341559487,926736919.0048511
16.62908833421738,956681903.2536207
16.632610326875266,968732626.7931402
16.636132319533154,981244126.1513653
16.63965431219104,963551953.6174389
16.64317630484893,952119833.8757149
16.64669829750682,956316924.4923161
16.650220290164704,983348130.604271
16.65374228282259,982689124.3810419
16.65726427548048,925597937.1815209
16.660786268138366,943680298.2311236
16.664308260796258,930769815.648324
16.667830253454145,948290524.296184
16.671352246112033,944585439.3622696
16.67487423876992,952542513.7726424
16.678396231427808,948998568.2786603
16.681918224085695,1007323998.1323243
16.685440216743583,980866165.5197854
16.68896220940147,967907069.5833367
16.692484202059358,962244192.8244746
16.69600619471725,958702902.1630752
16.699528187375137,955064353.6273198
16.70305018003302,929325960.0967174
16.706572172690908,976875733.8093458
16.710094165348796,948905535.3794628
16.713616158006687,940121806.5049047
16.717138150664574,937541323.0375863
16.720660143322462,939013391.2939281
16.72418213598035,923699047.0370822
16.727704128638237,914752056.3130709
16.731226121296125,934112908.2275664
16.734748113954012,939225755.2100205
16.7382701066119,936599825.331668
16.741792099269787,950232401.0588437
16.745314091927675,952879313.4190373
16.748836084585566,941844955.6507708
16.752358077243453,941929961.8241153
16.75588006990134,928899307.1134117
16.759402062559225,936442007.2890702
16.762924055217116,957781348.5828292
16.766446047875004,975253622.3738263
16.76996804053289,947380143.0459617
16.77349003319078,917989496.4746758
16.777012025848666,952424846.6060821
16.780534018506557,941552843.3641447
16.78405601116444,911824705.8148794
16.78757800382233,955285635.0550032
16.791099996480217,956332892.7375329
16.794621989138104,946861085.3489894
16.798143981795995,965402210.2595243
16.801665974453883,941090833.6524537
16.80518796711177,956917161.3873209
16.808709959769658,953507012.4604101
16.812231952427542,939486676.0046964
16.815753945085433,916090607.6029185
16.81927593774332,935238981.1113521
16.822797930401208,923112488.4720473
16.826319923059096,940138111.5999622
16.829841915716983,913203966.914498
16.833363908374874,933166202.2209729
16.83688590103276,956340638.6497942
16.840407893690646,974313762.3487784
16.843929886348533,942673363.4235395
16.847451879006424,919006127.6379613
16.850973871664312,930956245.3901569
16.8544958643222,933702447.3914969
16.858017856980087,943686721.50209
16.861539849637975,934502518.5709952
16.865061842295862,913777846.8013297
16.86858383495375,931733441.4001936
16.872105827611637,950890984.0734152
16.875627820269525,947840645.3294263
16.879149812927412,926491237.3528191
16.882671805585304,920767103.1891632
16.88619379824319,933981174.1181229
16.88971579090108,949771176.068006
16.893237783558963,955717312.0102016
16.89675977621685,932463844.9444953
16.90028176887474,931156355.6564481
16.90380376153263,948735713.6577444
16.907325754190516,963051058.345515
16.910847746848404,946768729.4299288
16.91436973950629,938635458.4015709
16.91789173216418,926742873.0575072
16.921413724822067,959169643.7971102
16.924935717479954,958044560.7313899
16.92845771013784,944911812.5530725
16.931979702795733,980315648.0861366
16.93550169545362,949829236.490426
16.939023688111508,909570013.7642825
16.942545680769395,955832474.7731141
16.94606767342728,938806883.0700918
16.94958966608517,951868969.1503528
16.953111658743058,929278061.5216317
16.956633651400946,909498201.0897831
16.960155644058833,964529807.5159253
16.96367763671672,960526454.0209264
16.967199629374612,953438963.157953
16.9707216220325,908464054.7244366
16.974243614690383,948632886.7626432
16.97776560734827,944304702.6597209
16.98128760000616,958659347.7508162
16.98480959266405,947573483.6587465
16.988331585321937,946284097.2938131
16.991853577979825,944518049.4130431
16.995375570637712,940045993.099755
16.9988975632956,943250818.5715451
17.002419555953487,970205235.6134268
17.005941548611375,948000478.851335
17.009463541269263,955533915.998359
17.01298553392715,950071960.7131693
17.01650752658504,954883659.7395062
17.02002951924293,948522174.2308226
17.023551511900816,954151308.2046252
17.0270735045587,963937219.6440125
17.030595497216588,958487333.3708655
17.03411748987448,940424490.6235867
17.037639482532366,937490683.6800885
17.041161475190254,944523002.8933752
17.04468346784814,945968985.0294509
17.04820546050603,954862478.4290673
17.05172745316392,964237574.4344807
17.055249445821804,950021703.0230949
17.058771438479692,943510252.8269333
17.06229343113758,938098049.7345797
17.065815423795467,951303613.0140591
17.069337416453358,934469595.1542437
17.072859409111246,958951564.2487433
17.076381401769133,930469057.1789751
17.079903394427017,955820109.1114441
17.083425387084908,951970556.0778682
17.086947379742796,974686320.1180233
17.090469372400683,951021565.7419429
17.09399136505857,928313266.5058957
17.09751335771646,937721319.2634513
17.10103535037435,954890953.9462141
17.104557343032237,975224127.2707013
17.10807933569012,933291547.8717393
17.11160132834801,945871461.0374336
17.115123321005896,987878490.9919143
17.118645313663787,976223224.4546613
17.122167306321675,915295572.5529053
17.125689298979562,965293973.0724165
17.12921129163745,998255160.2737297
17.132733284295337,934184290.4055817
17.136255276953225,955386829.0290366
17.139777269611113,942033518.5367913
17.143299262269,936691223.685798
17.146821254926888,925929865.5045679
17.150343247584775,921081648.2963822
17.153865240242666,941149586.2987722
17.157387232900554,943554447.1683102
17.160909225558438,952469435.3089339
17.164431218216325,936748902.7912052
17.167953210874217,944045999.5601
17.171475203532104,948623378.1417099
17.17499719618999,944846895.1865158
17.17851918884788,947031223.2723693
17.182041181505767,919626814.8126279
17.185563174163658,923858142.0278699
17.189085166821542,976904701.473625
17.19260715947943,926794866.1058841
17.196129152137317,904464329.8835179
17.199651144795205,944588136.4217367
17.203173137453096,945111693.3018383
17.206695130110983,949516726.0358353
17.21021712276887,944856174.3611557
17.213739115426755,950923496.8804945
17.217261108084642,958300947.8781059
17.220783100742533,933677555.2401528
17.22430509340042,947955077.0316894
17.22782708605831,939531841.8472494
17.231349078716196,925238606.8818222
17.234871071374084,914252000.4451096
17.238393064031975,945810993.4747341
17.24191505668986,937419845.9847097
17.245437049347746,951906712.0965066
17.248959042005634,941869283.7878398
17.252481034663525,963714871.6528281
17.256003027321412,946610247.3964089
17.2595250199793,929510058.8777496
17.263047012637188,981992798.4410664
17.266569005295075,978261677.6345035
17.270090997952963,982002273.7667832
17.27361299061085,962406876.3061643
17.277134983268738,949307716.1052105
17.280656975926625,959781646.6523468
17.284178968584513,961315727.7919827
17.287700961242404,979301194.1229585
17.29122295390029,959257198.833503
17.294744946558176,924113280.9823608
17.298266939216063,941401479.3320446
17.30178893187395,938121935.0496165
17.30531092453184,968796590.432602
17.30883291718973,979432764.6131648
17.312354909847617,978409995.0411544
17.315876902505504,946360918.3803438
17.319398895163392,939424119.5486472
17.32292088782128,956130598.43656
17.326442880479167,959141698.8187636
17.329964873137055,942953768.4136816
17.333486865794942,963141154.6756647
17.337008858452833,989403616.0518544
17.34053085111072,944547245.5120748
17.34405284376861,942664071.8132693
17.347574836426496,950560415.2717364
17.35109682908438,913069108.1669416
17.35461882174227,924716551.0663542
17.35814081440016,960283167.5691231
17.361662807058046,954889844.534008
17.365184799715934,946943803.3803296
17.36870679237382,971864136.267439
17.372228785031712,950829881.6928209
17.375750777689596,973419274.0684928
17.379272770347484,970952055.9080346
17.38279476300537,932065092.252091
17.38631675566326,957134634.0076423
17.38983874832115,948118823.4832631
17.393360740979038,953508396.0127021
17.396882733636925,955455179.563116
17.400404726294813,942589397.0102981
17.4039267189527,936354021.5986643
17.407448711610588,961221504.5056314
17.410970704268475,954123185.463558
17.414492696926363,965147961.9639256
17.41801468958425,953026666.9637315
17.42153668224214,970068131.8480759
17.42505867490003,962830486.6447206
17.428580667557917,963635068.9380938
17.4321026602158,975381006.2563279
17.43562465287369,944553363.6747177
17.43914664553158,963088515.5485402
17.442668638189467,937494053.3227892
17.446190630847354,949619507.69284
17.449712623505242,949846460.7925911
17.45323461616313,965671905.0686371
17.456756608821017,979369761.7460815
17.460278601478905,969392920.3882784
17.463800594136792,944516491.8311422
17.46732258679468,960222809.7898407
17.470844579452567,960769748.8745025
17.47436657211046,949444651.2676058
17.477888564768346,970453415.1925738
17.481410557426234,963129895.662989
17.484932550084118,952055690.0722806
17.48845454274201,935438733.2315881
17.491976535399896,946226087.3605263
17.495498528057784,1002951118.5195001
17.49902052071567,986892045.9580425
17.50254251337356,978485554.4285306
17.506064506031446,970744435.6333506
17.509586498689334,963212760.3235811
17.51310849134722,946364772.1609626
17.51663048400511,957677570.3822018
17.520152476662997,972494338.1287916
17.523674469320888,990208209.7430706
17.527196461978775,962602000.267421
17.530718454636663,910111388.0618818
17.53424044729455,958197230.9855257
17.537762439952434,958577902.4191861
17.541284432610325,934726783.9481804
17.544806425268213,973305387.901173
17.5483284179261,972685661.9134219
17.551850410583988,981490121.329468
17.555372403241876,983815947.2276554
17.558894395899767,977589491.3504757
17.562416388557654,1012119344.013514
17.56593838121554,1019529740.1816436
17.569460373873426,998370976.5576669
17.572982366531317,937538468.1941168
17.576504359189205,960640824.4369481
17.580026351847092,961836483.9609677
17.58354834450498,947739670.8279842
17.587070337162867,963122642.4238496
17.590592329820755,984618019.3544587
17.594114322478642,957352812.4149266
17.59763631513653,974153218.7060878
17.601158307794417,964119858.6526225
17.604680300452305,984195424.6590544
17.608202293110196,973210344.6412051
17.611724285768084,969066184.9564484
17.61524627842597,976990851.9681327
17.618768271083855,954470750.6132839
17.622290263741743,959885837.2073298
17.625812256399634,986186751.5926256
17.62933424905752,979567229.279141
17.63285624171541,977011651.9450498
17.636378234373296,1037679579.1117077
17.639900227031184,1005232793.361697
17.643422219689075,994227105.4573648
17.64694421234696,999299689.0800523
17.650466205004847,977245139.8141824
17.653988197662734,1036352809.883202
17.65751019032062,1001422104.6604415
17.661032182978513,982389778.9332122
17.6645541756364,1018034593.1813291
17.668076168294288,982549183.7216624
17.671598160952172,984026790.289587
17.675120153610063,1008891838.2213129
17.67864214626795,1009735727.6319019
17.682164138925838,1015712112.4914243
17.685686131583726,1036797568.1215246
17.689208124241613,1050163926.621917
17.692730116899504,1013546745.2355341
17.696252109557392,1038033640.9740279
17.699774102215276,1002068015.7349645
17.703296094873163,1002742175.1338129
17.70681808753105,1009307808.5733403
17.710340080188942,1019415296.8005002
17.71386207284683,1047262624.527402
17.717384065504717,1032411989.8913636
17.720906058162605,1012354002.5606143
17.724428050820492,1055864579.8153977
17.72795004347838,1029703009.1585732
17.731472036136267,1049396413.3263607
17.734994028794155,1041106132.7940215
17.738516021452043,1024790131.4420265
17.74203801410993,1052177444.4257448
17.74556000676782,1042935735.3005404
17.74908199942571,1026206686.9726137
17.752603992083593,1061571904.3618195
17.75612598474148,1046778155.5669696
17.75964797739937,1033329375.7356434
17.76316997005726,1066098639.3334293
17.766691962715147,1060059959.9035826
17.770213955373034,1057740849.0591288
17.77373594803092,1044057915.8577389
17.777257940688813,1029710112.5182971
17.780779933346697,1001696336.5951183
17.784301926004584,1028616306.5485221
17.787823918662472,1028522271.6252629
17.79134591132036,1055022110.9530262
17.79486790397825,1037980904.3963275
17.798389896636138,1051083223.6434038
17.801911889294026,1043801579.1801203
17.805433881951913,1056215394.1046737
17.8089558746098,1047768380.1480381
17.81247786726769,1026327825.1028407
17.815999859925576,1030684798.625312
17.819521852583463,1009767245.2346878
17.82304384524135,991643905.2446616
17.82656583789924,1031459713.3812815
17.83008783055713,1022334375.4038913
17.833609823215014,1044384473.8536085
17.8371318158729,1033063905.4103715
17.84065380853079,1045699251.7458115
17.84417580118868,1024474692.7573375
17.847697793846567,1039628461.5127752
17.851219786504455,999040903.4954404
17.854741779162342,992966891.228257
17.85826377182023,1018172541.8293245
17.861785764478117,1040381259.4347507
17.865307757136005,1054379832.1885918
17.868829749793893,1050708171.8300734
17.87235174245178,1031548380.7566634
17.875873735109668,987561177.2489438
17.87939572776756,1017757590.6901116
17.882917720425446,985725663.681638
17.88643971308333,999455960.3919587
17.889961705741218,1027940890.2106689
17.893483698399105,1039286728.31669
17.897005691056997,1021582721.1174531
17.900527683714884,1002757437.1761312
17.90404967637277,984940056.8650138
17.90757166903066,995215279.2271923
17.911093661688547,1006405292.8854234
17.914615654346434,987225464.5644902
17.918137647004322,1012757119.0495746
17.92165963966221,966364547.6047767
17.925181632320097,1035158815.3412609
17.928703624977988,1023983798.5437737
17.932225617635876,1007455086.6913967
17.935747610293763,1029465701.93864
17.93926960295165,1016313573.9649258
17.942791595609535,1007991423.3343139
17.946313588267426,1015831242.2513632
17.949835580925313,989106975.9211984
17.9533575735832,1010949230.1549964
17.95687956624109,1048974560.4896195
17.960401558898976,998733272.657176
17.963923551556867,972549535.560724
17.96744554421475,997743600.8337197
17.97096753687264,1015930346.9233133
17.974489529530526,1010266649.0161251
17.978011522188414,999480514.7760078
17.981533514846305,1011664630.7182121
17.985055507504192,1000274736.3319384
17.98857750016208,1003423492.7349597
17.992099492819968,979094403.9361235
17.995621485477855,992849074.2783083
17.999143478135743,986386043.6529589
18.00266547079363,988983095.5934755
18.006187463451518,1006899304.5186381
18.009709456109405,992267077.9536002
18.013231448767296,972477285.5998236
18.016753441425184,993340963.3674917
18.02027543408307,1007582574.1580017
18.023797426740956,980462640.3744146
18.027319419398843,1011899288.9630693
18.030841412056734,997186105.6976421
18.03436340471462,1009982314.9489247
18.03788539737251,1011056609.9199196
18.041407390030397,967748733.2096075
18.044929382688284,1015920520.5507637
18.048451375346172,1002311054.1853948
18.05197336800406,981944216.840473
18.055495360661947,994689090.4919354
18.059017353319835,1013351838.5567133
18.062539345977722,1003507184.5966344
18.066061338635613,984770143.5548124
18.0695833312935,978783981.6618189
18.07310532395139,986555677.2811791
18.076627316609272,990205007.410241
18.080149309267163,980913529.3064965
18.08367130192505,943141403.957542
18.08719329458294,976435129.1885355
18.090715287240826,996226346.8479726
18.094237279898714,968705982.6413673
18.097759272556605,1007938316.785719
18.101281265214492,999189859.3765635
18.104803257872376,1028240486.0835351
18.108325250530264,999761905.0768969
18.11184724318815,962826314.7734686
18.115369235846043,996941946.0540553
18.11889122850393,1015947981.8142049
18.122413221161818,1006307818.3809057
18.125935213819705,1021694816.4261358
18.12945720647759,1010406602.1442897
18.13297919913548,1021512998.8719288
18.136501191793368,1040709442.5892164
18.140023184451255,980165290.5250448
18.143545177109143,978878927.6353449
18.14706716976703,1000923110.0057938
18.15058916242492,996420981.5138129
18.15411115508281,989391996.189205
18.157633147740693,1001903915.11301
18.16115514039858,994182914.4656041
18.164677133056472,971520897.0074928
18.16819912571436,983632647.5201396
18.171721118372247,1010060675.6958284
18.175243111030134,1027486573.6598595
18.178765103688022,1023175100.2413812
18.182287096345913,971049479.3449452
18.185809089003797,995869069.1366289
18.189331081661685,1042357233.5403023
18.192853074319572,1001099377.8196455
18.19637506697746,1013416484.7747267
18.19989705963535,1002305011.0793084
18.20341905229324,1023770417.5997401
18.206941044951126,986224693.4609704
18.21046303760901,989401441.0772475
18.213985030266898,1063687243.0991482
18.21750702292479,1044840229.6717378
18.221029015582676,1052146819.5068917
18.224551008240564,1060853294.9452225
18.22807300089845,1033177878.4169492
18.23159499355634,1015565740.0569067
18.23511698621423,1034838352.1847702
18.238638978872114,1046253248.6316642
18.24216097153,1059555097.4502131
18.24568296418789,1053609258.2867506
18.24920495684578,1023459573.6732084
18.252726949503668,1081552903.3401654
18.256248942161555,1069500403.455125
18.259770934819443,1048178690.2853364
18.263292927477327,1028229516.7782711
18.266814920135218,1033841952.6999105
18.270336912793105,1035828893.578617
18.273858905450993,1027603051.810283
18.27738089810888,1018931725.6865712
18.280902890766768,1049860914.4359282
18.28442488342466,1064123188.0539347
18.287946876082547,1034546312.5593206
18.29146886874043,1028553388.0091802
18.29499086139832,1044761996.5190148
18.298512854056206,1069726842.8239503
18.302034846714097,1048936052.078625
18.305556839371985,1091838753.3743906
18.309078832029872,1097845085.9527109
18.31260082468776,1078877455.1876736
18.316122817345647,1075233993.16953
18.319644810003535,1073045223.3816125
18.323166802661422,1064157446.3284489
18.32668879531931,1071544747.6636626
18.330210787977197,1096706904.2877479
18.33373278063509,1104883204.287324
18.337254773292976,1131455046.7864952
18.340776765950864,1126239946.3599448
18.344298758608748,1154262756.424581
18.347820751266635,1155623314.966566
18.351342743924526,1152136579.2917848
18.354864736582414,1151466354.9688911
18.3583867292403,1162609905.7548006
18.36190872189819,1160568454.540809
18.365430714556076,1182337652.344323
18.368952707213968,1188818773.8251276
18.37247469987185,1208875636.4293199
18.37599669252974,1216723388.659247
18.379518685187627,1212379528.679093
18.383040677845514,1189780267.0619097
18.386562670503405,1202329548.7026136
18.390084663161293,1256638224.0228734
18.39360665581918,1267727345.229195
18.397128648477068,1254405854.1878884
18.400650641134956,1268411775.134935
18.404172633792843,1278596607.9796834
18.40769462645073,1311918538.5369265
18.411216619108618,1364861691.8624709
18.414738611766506,1342077839.5264661
18.418260604424397,1380174195.053784
18.421782597082284,1408853973.0965083
18.42530458974017,1391901841.109806
18.428826582398056,1443208835.1010697
18.432348575055943,1448568809.16791
18.435870567713835,1520891446.0688093
18.439392560371722,1501228856.1128201
18.44291455302961,1538411392.8452826
18.446436545687497,1571706026.843706
18.449958538345385,1612231501.503939
18.453480531003272,1649040339.4903414
18.45700252366116,1650153319.6068997
18.460524516319047,1656045527.1615062
18.464046508976935,1692824714.7867596
