2theta (degree),Intensity
14.794130159457819,1063413197.5062258
14.797652152115706,1085691336.6511402
14.801174144773595,1061196365.5455031
14.804696137431483,1059069511.992866
14.808218130089372,1054441472.9311492
14.81174012274726,1067622244.5985634
14.815262115405147,1049305113.5157282
14.818784108063033,1080381836.4794936
14.82230610072092,1081020276.1820166
14.82582809337881,1088312312.0259397
14.829350086036698,1093790107.280544
14.832872078694585,1075633910.8412938
14.836394071352474,1080879794.4276092
14.839916064010362,1046137698.4464555
14.843438056668251,1088312853.19106
14.846960049326135,1071628968.095649
14.850482041984025,1066602929.2441834
14.854004034641912,1092650931.2957032
14.8575260272998,1139935671.256332
14.861048019957689,1079171877.8171258
14.864570012615577,1056462675.339597
14.868092005273466,1070189275.8349706
14.871613997931354,1048369753.1349733
14.87513599058924,1098294788.1875665
14.878657983247127,1037242518.3893098
14.882179975905014,1010135289.1805221
14.885701968562904,1023164795.4163536
14.889223961220791,1071275404.8749201
14.89274595387868,1038904666.8875803
14.896267946536568,1023628870.4228463
14.899789939194454,1062959382.304576
14.903311931852341,1074646644.1065474
14.906833924510229,1078926743.357096
14.910355917168118,1069571499.7026589
14.913877909826006,1080610627.7142065
14.917399902483893,1054647405.6746938
14.920921895141783,1058995676.0399033
14.92444388779967,1103867526.8303792
14.927965880457556,1070592785.220437
14.931487873115444,1081970166.9678926
14.935009865773333,1073428959.1803904
14.93853185843122,1086991633.5268624
14.942053851089108,1062763358.9573295
14.945575843746997,1082174510.9655385
14.949097836404885,1025970794.6290289
14.952619829062774,1038010502.1196508
14.956141821720658,1070747764.76272
14.959663814378548,1082746283.8373344
14.963185807036435,1082128774.7187302
14.966707799694323,1045350637.2874931
14.970229792352212,1080397954.9605708
14.9737517850101,1065898030.4024284
14.977273777667989,1056173236.9114761
14.980795770325873,1053491938.5753345
14.984317762983762,1082592908.767507
14.98783975564165,1083888644.4125767
14.991361748299537,1052966837.1304699
14.994883740957427,1058905673.8176007
14.998405733615314,1083388863.9585607
15.001927726273202,1074991883.5791528
15.005449718931091,1091417766.985646
15.008971711588975,1088577502.507606
15.012493704246864,1057378435.3413147
15.016015696904752,1051528414.8524084
15.019537689562641,1047964696.799122
15.023059682220529,1075653543.6561203
15.026581674878416,1075182737.1428277
15.030103667536306,1061328327.671461
15.03362566019419,1079116657.50955
15.037147652852079,1045585883.9977194
15.040669645509967,1061517221.9480891
15.044191638167856,1074765281.846501
15.047713630825744,1027790977.3252927
15.051235623483631,1041718590.179262
15.05475761614152,1067281345.9164327
15.058279608799408,1058268119.6785848
15.061801601457294,1074683548.9633405
15.065323594115181,1040393693.963094
15.068845586773069,1055382018.873237
15.072367579430958,1053125401.5401388
15.075889572088846,1069418166.5155342
15.079411564746735,1077881753.0282543
15.082933557404623,1061838744.9476242
15.08645555006251,1049508473.1481538
15.089977542720396,1035637330.6907462
15.093499535378283,1046260132.7799581
15.097021528036173,1065940812.1967784
15.10054352069406,1034911631.663871
15.10406551335195,1027173333.1385275
15.107587506009837,1051271869.0972134
15.111109498667725,1047578090.3711859
15.11463149132561,1062849960.2763666
15.118153483983498,1055671356.7980967
15.121675476641387,1042365702.0486845
15.125197469299275,1056350370.663638
15.128719461957164,1029383052.5816195
15.132241454615052,999102043.6764829
15.13576344727294,1022785101.3082273
15.139285439930829,1036910267.7031429
15.142807432588713,1066380091.8803091
15.146329425246602,1032517268.9426963
15.14985141790449,1031979742.2818052
15.153373410562377,1061717385.6213359
15.156895403220267,1056396658.9798262
15.160417395878154,1069907739.9561261
15.163939388536043,1080632462.7005587
15.167461381193931,1080261137.477172
15.170983373851817,1034812375.1337799
15.174505366509704,1065744040.5018662
15.178027359167592,1050844236.8795217
15.181549351825481,1063439186.0972551
15.185071344483369,1093216540.2329788
15.188593337141258,1085308221.5955684
15.192115329799146,1064847659.7007657
15.195637322457031,1030739847.6254165
15.199159315114919,1040382752.6495764
15.202681307772806,1014624045.587205
15.206203300430696,1019616639.1667538
15.209725293088583,1075472221.1577742
15.213247285746473,1067569529.5669916
15.21676927840436,1035755298.8556607
15.220291271062248,1037494066.8996866
15.223813263720134,1078293667.2360232
15.227335256378021,1029533413.6054448
15.23085724903591,1041426436.4926707
15.234379241693798,1067632383.63665
15.237901234351686,1024414702.8967838
15.241423227009575,1029153618.3159999
15.244945219667462,1010281963.6592065
15.248467212325352,1026800167.3891749
15.251989204983236,1026612527.1617829
15.255511197641125,1032016908.334509
15.259033190299013,1027344704.0929245
15.2625551829569,1043963116.4617714
15.26607717561479,1051275770.2336175
15.269599168272677,1028063377.6376832
15.273121160930566,1044519403.8011254
15.27664315358845,1059461036.5232182
15.28016514624634,1030030309.2624922
15.283687138904227,1012135502.0065533
15.287209131562115,1039414133.9452512
15.290731124220004,994905567.9961487
15.294253116877892,1022941030.7898666
15.29777510953578,1066171202.013619
15.301297102193669,1074464603.0054235
15.304819094851553,1077947816.5012991
15.308341087509442,1024867041.0753103
15.31186308016733,1067593619.0503715
15.315385072825219,1090345255.35962
15.318907065483106,1061803110.9990404
15.322429058140994,1044002883.5558107
15.325951050798883,1058230751.7080272
15.329473043456767,1036715319.4813973
15.332995036114657,1002828149.6398187
15.336517028772544,1012619074.950788
15.340039021430433,1033011807.4611664
15.343561014088321,1034789673.4351484
15.347083006746209,1031663450.8405005
15.350604999404098,1023975982.2803094
15.354126992061985,1006099616.1855354
15.357648984719871,1006601598.6934782
15.361170977377759,1041713807.4426891
15.364692970035648,1050431170.2816545
15.368214962693536,1072638695.3646109
15.371736955351423,1033513842.2090935
15.375258948009312,1021478464.5213276
15.3787809406672,1069728038.9290942
15.382302933325088,1052100590.3858256
15.385824925982973,1040845361.6631707
15.389346918640861,1032694242.2606964
15.39286891129875,1019630163.4727376
15.396390903956638,1050080629.0675611
15.399912896614527,1051836244.1037148
15.403434889272415,1053796721.3479446
15.406956881930302,1015672125.3179367
15.410478874588188,1035178395.9984237
15.414000867246076,1026868577.9045191
15.417522859903965,988834788.2328479
15.421044852561852,1030171659.4112825
15.424566845219742,1046462503.5231996
15.42808883787763,1013842493.4596086
15.431610830535517,1031467431.9991628
15.435132823193406,1050923000.6634852
15.43865481585129,1041784632.3829008
15.44217680850918,1009190765.3931475
15.445698801167067,1005862547.7662617
15.449220793824956,1047414541.9880114
15.452742786482844,1043757855.9995959
15.456264779140731,1035545315.9004722
15.45978677179862,1024796373.0911661
15.463308764456508,1042976196.7681916
15.466830757114394,1047533010.3637698
15.470352749772282,1036647716.3273846
15.47387474243017,1037295669.5498465
15.477396735088059,1006389300.805073
15.480918727745946,1034229566.9484181
15.484440720403835,1062879839.277871
15.487962713061723,1052644036.8188356
15.491484705719609,1021137729.5548037
15.495006698377496,1001729639.5363692
15.498528691035384,1033300440.7453711
15.502050683693273,1030545172.261496
15.50557267635116,1032210580.90053
15.50909466900905,1030286660.0855789
15.512616661666938,1015317893.9899626
15.516138654324825,1029243359.5409981
15.519660646982711,1004708274.1719176
15.523182639640599,1019751389.383326
15.526704632298488,1015444099.5851924
15.530226624956375,991932453.6910675
15.533748617614263,1031421427.1088012
15.537270610272152,1073903670.92265
15.54079260293004,1031278247.0683477
15.54431459558793,1038321169.6807817
15.547836588245813,1048871220.3627627
15.551358580903702,1056509713.4934337
15.55488057356159,1046734840.5771643
15.558402566219478,1054051273.3354716
15.561924558877367,1012495211.3127604
15.565446551535254,1026786996.9433304
15.568968544193144,1034433332.2565509
15.572490536851028,1056937981.9630847
15.576012529508917,1024963681.7750094
15.579534522166805,1027796598.6305068
15.583056514824692,1027542409.2968432
15.586578507482582,1039946463.5887302
15.590100500140469,1067458080.6729629
15.593622492798358,1028810569.2622994
15.597144485456246,1061936870.9790916
15.600666478114132,1060559887.0144017
15.60418847077202,1051318176.534462
15.607710463429907,1036301357.0672435
15.611232456087796,1010103689.7273457
15.614754448745684,1042701026.8880422
15.618276441403571,1045075147.7768407
15.62179843406146,1022783717.0957386
15.625320426719348,1031256730.753107
15.628842419377234,1022233041.96813
15.632364412035122,1046235799.2285315
15.63588640469301,1027547495.738601
15.639408397350898,1050046472.0248362
15.642930390008786,1056228268.790774
15.646452382666675,1031038982.4637372
15.649974375324563,1030865552.0893496
15.653496367982449,1051587960.0830387
15.657018360640336,1041295072.4284426
15.660540353298225,1033464347.3087299
15.664062345956113,1038884951.0371287
15.667584338614,1013143755.6139673
15.67110633127189,1024333909.0694959
15.674628323929777,1048880819.8714422
15.678150316587667,1029452001.7709092
15.68167230924555,1051514224.5115921
15.685194301903438,1041937686.1286662
15.688716294561328,1053608496.524034
15.692238287219215,1052285046.0692054
15.695760279877105,1013812717.7525028
15.699282272534992,1073972482.5300202
15.70280426519288,1058268206.4517984
15.706326257850765,1043951444.8895788
15.709848250508653,1048722719.9920903
15.713370243166542,1056076495.1164553
15.71689223582443,1058600375.7141293
15.72041422848232,1053100766.0926651
15.723936221140207,1041984410.4985523
15.727458213798094,1054728727.2064724
15.730980206455984,1078255416.781936
15.734502199113868,1068562383.190885
15.738024191771757,1056508137.6006366
15.741546184429644,1066753205.7678492
15.745068177087534,1060034082.1464024
15.748590169745421,1063681898.6463884
15.752112162403309,1068758916.1438237
15.755634155061198,1079964361.9741516
15.759156147719086,1098459062.122072
15.762678140376972,1110408344.2111192
15.76620013303486,1068029177.2089243
15.769722125692747,1064937916.4591804
15.773244118350636,1085279803.9550889
15.776766111008524,1048376875.2345539
15.780288103666413,1047060780.3324158
15.7838100963243,1045424809.636425
15.787332088982186,1030909185.843995
15.790854081640074,1059128132.3106456
15.794376074297961,1047998551.5177323
15.79789806695585,1047149796.865597
15.801420059613738,1069346425.4321519
15.804942052271628,1084583239.2157266
15.808464044929515,1088796501.656327
15.811986037587403,1106085799.913673
15.815508030245288,1107718546.967615
15.819030022903176,1082177630.5571182
15.822552015561065,1100091403.5763826
15.826074008218953,1079193035.478943
15.829596000876842,1062813149.2954288
15.83311799353473,1088271379.1894994
15.836639986192617,1092297583.0093346
15.840161978850507,1100094630.6055515
15.84368397150839,1099051991.5194018
15.84720596416628,1120518322.789351
15.850727956824167,1085187175.1456466
15.854249949482055,1119981921.1565418
15.857771942139944,1163421383.2602293
15.861293934797832,1157004598.0553818
15.864815927455721,1132116048.995152
15.868337920113605,1128242818.4063904
15.871859912771495,1177129402.3387756
15.875381905429382,1174068292.5785885
15.87890389808727,1184438705.557665
15.882425890745159,1178873173.6858356
15.885947883403047,1186426148.335005
15.889469876060936,1231702010.348636
15.892991868718823,1227310101.4584768
15.89651386137671,1230132418.9992964
15.900035854034597,1275459887.043904
15.903557846692484,1323389890.5398118
15.907079839350374,1301560528.5234525
15.910601832008261,1288311516.667415
15.914123824666149,1310255853.6840975
15.917645817324038,1313312681.858591
15.921167809981926,1324617636.3653872
15.924689802639811,1346561104.6288962
15.928211795297699,1378545184.669931
15.931733787955588,1415232079.841886
15.935255780613476,1454491725.5852501
15.938777773271363,1467566403.0260453
15.942299765929253,1484504882.5297213
15.94582175858714,1569831526.7201822
15.949343751245026,1592417383.0703533
15.952865743902914,1571857036.7686195
15.956387736560803,1649504718.5150099
15.95990972921869,1682331455.3958542
15.963431721876578,1704991393.4995286
15.966953714534467,1726005341.7133958
15.970475707192355,1791302131.782744
15.973997699850244,1818600383.9942272
15.977519692508128,1805521728.503045
15.981041685166018,1843138732.3976974
15.984563677823905,1922008202.928916
15.988085670481793,1946633454.1115968
15.991607663139682,1965366954.2614784
15.99512965579757,1958097516.5332603
15.998651648455457,2034518050.368079
16.002173641113345,2021318190.8820877
16.005695633771232,2026654230.7791212
16.00921762642912,2094728473.3371925
16.012739619087007,2062930676.7006242
16.016261611744895,2013675600.1086648
16.019783604402786,2067125036.5336814
16.023305597060673,2013970811.0224714
16.02682758971856,2002964204.187314
16.030349582376445,2029240407.2632322
16.033871575034333,2025295044.8959787
16.037393567692224,2052396784.8030872
16.04091556035011,1984125943.146976
16.044437553008,1968440933.8665507
16.047959545665886,1958207782.0567067
16.051481538323774,1947707309.5598361
16.055003530981665,1942382193.956448
16.05852552363955,1860544764.787532
16.062047516297437,1859782066.3383753
16.065569508955324,1816181092.4425726
16.06909150161321,1750719376.2363665
16.072613494271103,1736076048.989163
16.07613548692899,1695740569.459801
16.079657479586878,1680005858.0001504
16.083179472244762,1610900843.1896882
16.086701464902653,1612545385.365059
16.09022345756054,1592931672.5511167
16.093745450218428,1532731634.7297716
16.097267442876316,1512894999.2193801
16.100789435534203,1530572114.2128856
16.104311428192094,1475148413.6628911
16.107833420849982,1387679969.2451713
16.111355413507866,1366963298.9675288
16.114877406165753,1379028318.9672616
16.11839939882364,1347833137.8117101
16.121921391481532,1334499231.4164593
16.12544338413942,1264587269.48926
16.128965376797307,1318591266.0298393
16.132487369455195,1294455390.2785695
16.136009362113082,1214257705.3112562
16.13953135477097,1189504871.7169209
16.143053347428857,1210109312.5296183
16.146575340086745,1201638716.6541045
16.150097332744632,1208198245.9410775
16.15361932540252,1182446430.9222991
16.15714131806041,1187392825.8032596
16.1606633107183,1156983337.644315
16.164185303376183,1156110789.2063444
16.16770729603407,1076200247.9837427
16.17122928869196,1117069768.4291246
16.17475128134985,1121389373.760247
16.178273274007736,1101807628.0042026
16.181795266665624,1091493551.3558075
16.18531725932351,1103395628.6913183
16.1888392519814,1087825875.6359017
16.192361244639287,1113292715.5271246
16.195883237297174,1108152121.5410788
16.19940522995506,1091063152.7580462
16.20292722261295,1071547401.2082417
16.20644921527084,1046069686.3361112
16.209971207928728,1051496140.9175934
16.213493200586615,1044579956.711679
16.217015193244503,1042932496.9457958
16.220537185902387,1055898441.0244427
16.224059178560278,1062068264.2622557
16.227581171218166,1033610412.8720834
16.231103163876053,1037094452.3288611
16.23462515653394,1066920436.3153168
16.23814714919183,1054434029.8879713
16.24166914184972,1066144632.8898398
16.245191134507603,1065980413.1504804
16.24871312716549,1041784155.842457
16.25223511982338,1028279101.5335375
16.25575711248127,1040720352.4929583
16.259279105139157,1019848442.3443365
16.262801097797045,1032459943.9110695
16.266323090454932,1025932626.3093624
16.26984508311282,1025254213.5539738
16.273367075770707,1019066900.301346
16.276889068428595,981961114.2813423
16.280411061086483,1023981220.6915381
16.28393305374437,1036892084.9737682
16.287455046402258,1001278585.095505
16.29097703906015,964958903.3351313
16.294499031718036,999719339.750143
16.298021024375924,1028079485.3682667
16.301543017033808,984807579.7535423
16.305065009691695,971361358.2857512
16.308587002349586,1018320186.4560907
16.312108995007474,994337656.9551812
16.31563098766536,1003982258.5014485
16.31915298032325,1008338014.3015134
16.322674972981137,994115604.5343039
16.326196965639024,967187040.1579828
16.329718958296912,988622116.5416965
16.3332409509548,1021289197.3577217
16.336762943612687,1043530299.986419
16.340284936270574,984723797.7705792
16.343806928928466,1003550432.246525
16.347328921586353,1027889661.5391065
16.35085091424424,972464821.4423821
16.354372906902125,961788656.8692625
16.357894899560016,953091427.3125932
16.361416892217903,954083218.3602718
16.36493888487579,974942952.9903382
16.36846087753368,939788723.5319812
16.371982870191566,985427234.9038899
16.375504862849457,984856400.9146644
16.379026855507345,990733784.2059435
16.38254884816523,1002329157.3698274
16.386070840823116,999463186.8001752
16.389592833481004,993942664.3851793
16.393114826138895,998025815.205925
16.396636818796782,980148009.7642637
16.40015881145467,975890659.2694014
16.403680804112557,980411194.7212979
16.407202796770445,980703536.9842939
16.410724789428333,974034551.8609546
16.41424678208622,958512903.2087168
16.417768774744108,953060913.2356735
16.421290767401995,1002476744.8524836
16.424812760059883,982775079.6810194
16.428334752717774,957472938.2033058
16.43185674537566,956576365.7105968
16.435378738033545,940219602.2276909
16.438900730691433,949162866.1966503
16.442422723349324,936905807.5971301
16.44594471600721,954208552.012478
16.4494667086651,966878673.0300333
16.452988701322987,1000352182.4883401
16.456510693980874,967418920.3984581
16.460032686638762,989070293.7662476
16.46355467929665,976657198.079425
16.467076671954537,995515222.875653
16.470598664612424,975472310.030342
16.474120657270312,952119177.4091594
16.477642649928203,967558069.5988853
16.48116464258609,1004182897.277818
16.48468663524398,991323601.3022425
16.488208627901862,955553388.5443872
16.491730620559753,952981038.2723347
16.49525261321764,963114099.9472009
16.49877460587553,949699634.5956877
16.502296598533416,945556006.3982471
16.505818591191304,959170337.7441887
16.50934058384919,958884789.5023975
16.512862576507082,962292966.2917902
16.516384569164966,1013686451.840071
16.519906561822854,999371182.4331168
16.52342855448074,990094716.4978931
16.526950547138632,962604302.9620749
16.53047253979652,982646461.0327502
16.533994532454408,986766315.4514588
16.537516525112295,949354217.689519
16.54103851777018,948298550.4299293
16.54456051042807,999633550.8783213
16.548082503085958,949039340.1978923
16.551604495743845,946927087.7788411
16.555126488401733,960171392.4924141
16.55864848105962,934268294.9794321
16.56217047371751,961985899.3013065
16.5656924663754,933048465.1658741
16.569214459033283,948789374.1092141
16.57273645169117,965933086.5911585
16.576258444349058,964233541.7015898
16.57978043700695,950788753.993017
16.583302429664837,988989298.8518127
16.586824422322724,971753126.390657
16.590346414980612,954306046.81784
16.5938684076385,939482209.4420018
16.597390400296387,920528433.8566024
16.600912392954275,958296517.3068688
16.604434385612162,980060752.7293025
16.60795637827005,984554396.7794353
16.61147837092794,924607301.3436122
16.61500036358583,959561737.5489993
16.618522356243716,942626106.4869139
16.6220443489016,971385660.3948697
16.625566341559487,1002244917.4906403
16.62908833421738,967413923.5350777
16.632610326875266,981992486.9240289
16.636132319533154,954772417.0260583
16.63965431219104,929025314.2176163
16.64317630484893,942371649.1223359
16.64669829750682,975715944.6727723
16.650220290164704,939543021.7077544
16.65374228282259,933943941.5395806
16.65726427548048,943083529.7605228
16.660786268138366,980285893.3305573
16.664308260796258,963226294.0404055
16.667830253454145,963302793.4197292
16.671352246112033,983525461.9462875
16.67487423876992,987402265.5349321
16.678396231427808,969586840.8641273
16.681918224085695,979355729.3699149
16.685440216743583,949736436.5460415
16.68896220940147,950098525.4295648
16.692484202059358,950167409.5915831
16.69600619471725,946522252.1326286
16.699528187375137,942796941.7544411
16.70305018003302,937887205.1736051
16.706572172690908,936156666.9065897
16.710094165348796,932556564.2947296
16.713616158006687,918797948.6455938
16.717138150664574,927522691.3045411
16.720660143322462,919196415.4122306
16.72418213598035,941972041.1160014
16.727704128638237,974351308.9269181
16.731226121296125,922760806.6875188
16.734748113954012,939776363.2023249
16.7382701066119,917524224.7463051
16.741792099269787,946382318.5902435
16.745314091927675,969697472.7214336
16.748836084585566,973673994.7851446
16.752358077243453,949844930.1336659
16.75588006990134,925955323.4271885
16.759402062559225,977033694.4071789
16.762924055217116,953828678.6365939
16.766446047875004,941361782.0150584
16.76996804053289,974810416.2167729
16.77349003319078,966076280.8927846
16.777012025848666,947800521.5172565
16.780534018506557,942849381.5166489
16.78405601116444,949419463.3911077
16.78757800382233,972423277.3809041
16.791099996480217,931786791.0259461
16.794621989138104,923413494.865924
16.798143981795995,965895052.4792427
16.801665974453883,952018398.8969028
16.80518796711177,962328807.7360411
16.808709959769658,965935601.122509
16.812231952427542,960499426.7419008
16.815753945085433,919277448.7222414
16.81927593774332,981511026.6090677
16.822797930401208,962582479.2006555
16.826319923059096,974701196.2431438
16.829841915716983,925409232.9679587
16.833363908374874,916515491.8183436
16.83688590103276,940717848.8055078
16.840407893690646,930883113.1662751
16.843929886348533,940245590.0990697
16.847451879006424,918665744.2839556
16.850973871664312,918637235.6561551
16.8544958643222,939813681.4324957
16.858017856980087,925858757.2143781
16.861539849637975,930983891.6015934
16.865061842295862,936182673.2396289
16.86858383495375,927595293.713269
16.872105827611637,919687440.4837799
16.875627820269525,950592095.6399235
16.879149812927412,929315229.5164356
16.882671805585304,948922731.789731
16.88619379824319,933364360.2788594
16.88971579090108,979674699.2004336
16.893237783558963,934984688.1161932
16.89675977621685,942078868.1552683
16.90028176887474,980952041.3214399
16.90380376153263,956971937.8685948
16.907325754190516,953720780.9014136
16.910847746848404,996282505.4258432
16.91436973950629,945527192.2885017
16.91789173216418,963510520.4055624
16.921413724822067,949819067.4673353
16.924935717479954,953349341.6231354
16.92845771013784,950516266.936672
16.931979702795733,962829078.9337492
16.93550169545362,950348461.3286531
16.939023688111508,955769774.8679729
16.942545680769395,944282717.1006212
16.94606767342728,917914406.4712594
16.94958966608517,962596855.8084862
16.953111658743058,975130343.4145377
16.956633651400946,937247560.6119932
16.960155644058833,942854037.5585862
16.96367763671672,943714705.5470613
16.967199629374612,951467652.0323374
16.9707216220325,908018234.6110303
16.974243614690383,918121300.7661475
16.97776560734827,952321480.2574049
16.98128760000616,931124291.252105
16.98480959266405,934847190.3565582
16.988331585321937,950879761.539268
16.991853577979825,958420895.5388701
16.995375570637712,922981351.748363
16.9988975632956,925349276.2019598
17.002419555953487,932801150.3919431
17.005941548611375,952355152.5125062
17.009463541269263,952745922.952716
17.01298553392715,950099103.1181433
17.01650752658504,954311428.3687661
17.02002951924293,935556109.1216458
17.023551511900816,930279339.8726134
17.0270735045587,961792948.9000658
17.030595497216588,950315564.9389563
17.03411748987448,978062876.016791
17.037639482532366,970150843.7946191
17.041161475190254,938353796.0477815
17.04468346784814,920608670.8596995
17.04820546050603,941534015.0926217
17.05172745316392,950759537.3565029
17.055249445821804,934409739.5285797
17.058771438479692,925398950.7468265
17.06229343113758,936742012.3948045
17.065815423795467,905465693.4818807
17.069337416453358,930324752.0708474
17.072859409111246,954671820.6837634
17.076381401769133,916130853.3355533
17.079903394427017,908366555.2306362
17.083425387084908,918075216.5834776
17.086947379742796,943917747.7107959
17.090469372400683,939306049.0743834
17.09399136505857,955085326.102134
17.09751335771646,954105317.6747319
17.10103535037435,927407968.984264
17.104557343032237,927252040.830881
17.10807933569012,954238084.0901839
17.11160132834801,953448355.309534
17.115123321005896,948724089.0109212
17.118645313663787,938593670.2754416
17.122167306321675,936933603.8926874
17.125689298979562,936812427.0212804
17.12921129163745,902543658.7298746
17.132733284295337,922687554.8353193
17.136255276953225,971975646.0829716
17.139777269611113,961532374.8790334
17.143299262269,962359183.2670394
17.146821254926888,965035320.2373745
17.150343247584775,954736265.3465286
17.153865240242666,944172480.4128863
17.157387232900554,956381717.9878447
17.160909225558438,956299039.2566164
17.164431218216325,949336532.1812772
17.167953210874217,971613060.067158
17.171475203532104,943317028.2167164
17.17499719618999,929270596.8085322
17.17851918884788,948636893.254688
17.182041181505767,977614610.4490266
17.185563174163658,962802120.0946213
17.189085166821542,951220212.1430058
17.19260715947943,927005444.365152
17.196129152137317,937988460.0289637
17.199651144795205,959529456.0877056
17.203173137453096,955216932.4974247
17.206695130110983,955866439.9662817
17.21021712276887,950319440.0766996
17.213739115426755,909840355.2878062
17.217261108084642,963193255.2166852
17.220783100742533,964745395.6832705
17.22430509340042,991209724.5334938
17.22782708605831,974588980.2968394
17.231349078716196,968642569.5850341
17.234871071374084,921880575.9636495
17.238393064031975,935546839.9829966
17.24191505668986,924115649.7647375
17.245437049347746,957621615.8566182
17.248959042005634,956841264.8507112
17.252481034663525,959353766.7960447
17.256003027321412,919034222.7647923
17.2595250199793,952610961.8483049
17.263047012637188,955595615.491132
17.266569005295075,933108264.361944
17.270090997952963,949778932.7367395
17.27361299061085,956751657.6621886
17.277134983268738,930871018.6607908
17.280656975926625,953965564.142317
17.284178968584513,950330093.0540131
17.287700961242404,942542988.4312731
17.29122295390029,947872956.3786094
17.294744946558176,956957390.2331214
17.298266939216063,933905469.6085346
17.30178893187395,959512509.0931816
17.30531092453184,957639775.5166907
17.30883291718973,949253804.3629164
17.312354909847617,938361395.8990248
17.315876902505504,955296936.5751356
17.319398895163392,967749733.395225
17.32292088782128,938777822.9336908
17.326442880479167,949829593.344991
17.329964873137055,948863945.7952964
17.333486865794942,954654052.2451059
17.337008858452833,921321927.1671505
17.34053085111072,930716317.5201265
17.34405284376861,963215666.4907312
17.347574836426496,951536103.4091251
17.35109682908438,966315745.7916687
17.35461882174227,955745655.3634647
17.35814081440016,916005595.8448298
17.361662807058046,939358524.2774391
17.365184799715934,936384586.8160255
17.36870679237382,957890913.1354128
17.372228785031712,971224537.8132935
17.375750777689596,929429998.1925592
17.379272770347484,955684162.5566391
17.38279476300537,952989303.1576579
17.38631675566326,954287680.8410783
17.38983874832115,948883263.0704615
17.393360740979038,978842387.687461
17.396882733636925,975323900.9132713
17.400404726294813,986281693.2872236
17.4039267189527,975364678.2016921
17.407448711610588,960313839.0013453
17.410970704268475,982148964.6290683
17.414492696926363,972516062.2383641
17.41801468958425,978482912.62362
17.42153668224214,958360914.96524
17.42505867490003,947914348.6217898
17.428580667557917,956537633.7846394
17.4321026602158,931700665.5333341
17.43562465287369,961279019.8365029
17.43914664553158,945309565.6161712
17.442668638189467,954140577.0850204
17.446190630847354,976244299.3010339
17.449712623505242,972371517.1767207
17.45323461616313,978874640.2830979
17.456756608821017,976653843.4751751
17.460278601478905,964108517.634818
17.463800594136792,944864338.291274
17.46732258679468,960372314.0861762
17.470844579452567,967023090.5149763
17.47436657211046,967301184.164462
17.477888564768346,949389954.4632903
17.481410557426234,921440596.6380885
17.484932550084118,963635228.4859623
17.48845454274201,972593778.6794033
17.491976535399896,965481030.1198149
17.495498528057784,964465429.5829619
17.49902052071567,926952464.7253474
17.50254251337356,987426416.3051301
17.506064506031446,973190548.3909163
17.509586498689334,989592852.9969553
17.51310849134722,965097357.8621836
17.51663048400511,970581369.1316227
17.520152476662997,949756426.4844352
17.523674469320888,944734663.5916092
17.527196461978775,1000159892.2760893
17.530718454636663,939550977.9898083
17.53424044729455,947250985.4770722
17.537762439952434,968811432.4906245
17.541284432610325,975100916.9514123
17.544806425268213,972605710.1928742
17.5483284179261,997465510.6745758
17.551850410583988,1020015681.4423144
17.555372403241876,999208049.486573
17.558894395899767,984635024.0822031
17.562416388557654,995517771.3967092
17.56593838121554,1009705702.2601503
17.569460373873426,1019689472.6026314
17.572982366531317,969059866.6553934
17.576504359189205,995463443.1103232
17.580026351847092,1001678659.5200144
17.58354834450498,1017323227.3235852
17.587070337162867,980698722.1450704
17.590592329820755,963569989.7726182
17.594114322478642,967607241.9253296
17.59763631513653,974470400.5052387
17.601158307794417,1007218479.6640141
17.604680300452305,1046990036.5060043
17.608202293110196,1023453032.693208
17.611724285768084,992045602.0208422
17.61524627842597,993907847.1623327
17.618768271083855,1000973064.8900254
17.622290263741743,1021783500.9958377
17.625812256399634,1024827176.285238
17.62933424905752,1049416148.0653453
17.63285624171541,1064195331.3036953
17.636378234373296,1059223016.5941046
17.639900227031184,1049672722.8041985
17.643422219689075,1056525130.0475751
17.64694421234696,1073886452.0180237
17.650466205004847,1065715431.303073
17.653988197662734,1077627186.375904
17.65751019032062,1032147789.2991468
17.661032182978513,1046912292.6087351
17.6645541756364,1068035451.0776111
17.668076168294288,1039415346.4362266
17.671598160952172,1072675214.5743219
17.675120153610063,1052021944.8999186
17.67864214626795,1052799295.4669626
17.682164138925838,1075991201.6546876
17.685686131583726,1108941965.3491538
17.689208124241613,1093430601.2511091
17.692730116899504,1079697740.494686
17.696252109557392,1080632728.9422224
17.699774102215276,1117054296.5603154
17.703296094873163,1102833794.1477163
17.70681808753105,1095497701.2895799
17.710340080188942,1101818336.4759254
17.71386207284683,1097385477.7366436
17.717384065504717,1105429855.9318955
17.720906058162605,1101096964.276478
17.724428050820492,1110341532.0761356
17.72795004347838,1115032552.55727
17.731472036136267,1125638925.1416123
17.734994028794155,1114913829.865776
17.738516021452043,1115684465.6749337
17.74203801410993,1131489829.535292
17.74556000676782,1102072672.8592656
17.74908199942571,1115008809.5078518
17.752603992083593,1116224645.1591868
17.75612598474148,1078386856.100155
17.75964797739937,1080048920.9629285
17.76316997005726,1071903900.5987624
17.766691962715147,1088944696.699467
17.770213955373034,1101560701.8616889
17.77373594803092,1089513935.1449056
17.777257940688813,1095269486.1677372
17.780779933346697,1073942784.5326905
17.784301926004584,1098528541.994845
17.787823918662472,1080302341.7271285
17.79134591132036,1042399612.6112741
