2theta (degree),Intensity
15.586578507482582,1072542166.7764277
15.590100500140469,1053844136.8510298
15.593622492798358,1035704081.1548942
15.597144485456246,1027487852.3987097
15.600666478114132,1005300487.8078128
15.60418847077202,1020855075.4628878
15.607710463429907,1076873738.1669166
15.611232456087796,1013227012.9359188
15.614754448745684,1034874749.031453
15.618276441403571,1045182131.2478216
15.62179843406146,1003556671.771225
15.625320426719348,1010629782.7091614
15.628842419377234,1033004981.5984546
15.632364412035122,1033742728.6858898
15.63588640469301,1046877011.3678555
15.639408397350898,1033481458.2110834
15.642930390008786,1031404522.0939822
15.646452382666675,1022126972.6983005
15.649974375324563,1021617535.101876
15.653496367982449,1024024324.6051694
15.657018360640336,1062031321.7821566
15.660540353298225,1020903666.2949595
15.664062345956113,1014292759.8559314
15.667584338614,1039994062.900589
15.67110633127189,1042544027.7534897
15.674628323929777,1013388421.4330033
15.678150316587667,1017815951.5437703
15.68167230924555,1057697798.4096936
15.685194301903438,1045731199.5797331
15.688716294561328,1035139157.3207569
15.692238287219215,1049290147.8670055
15.695760279877105,1015433204.9485513
15.699282272534992,1023808031.8641905
15.70280426519288,1018994116.0554633
15.706326257850765,1033607393.3829234
15.709848250508653,1028950406.9643797
15.713370243166542,1068623739.1152049
15.71689223582443,1056213691.342604
15.72041422848232,1048320238.3363132
15.723936221140207,1036717071.6184664
15.727458213798094,1046607930.0201099
15.730980206455984,1059364620.8496333
15.734502199113868,1060750747.3482748
15.738024191771757,1054542990.1729002
15.741546184429644,1038843891.7521343
15.745068177087534,1055916096.1269495
15.748590169745421,1014804158.319466
15.752112162403309,1060176787.3167504
15.755634155061198,1058713698.1824132
15.759156147719086,1048562098.7190089
15.762678140376972,1066201434.0347447
15.76620013303486,1052276662.8929473
15.769722125692747,1083824015.892625
15.773244118350636,1099335418.2500129
15.776766111008524,1090079284.8925102
15.780288103666413,1084224730.7333899
15.7838100963243,1052678135.550478
15.787332088982186,1022772427.0619693
15.790854081640074,994662559.655282
15.794376074297961,1074140607.2171123
15.79789806695585,1045351393.8990774
15.801420059613738,1064102198.9971778
15.804942052271628,1044565291.4053059
15.808464044929515,1051698895.5990237
15.811986037587403,1111441752.9884374
15.815508030245288,1077938102.7830744
15.819030022903176,1034760299.3193942
15.822552015561065,1063135536.4026091
15.826074008218953,1065349174.8746265
15.829596000876842,1082043319.2006009
15.83311799353473,1098225982.000451
15.836639986192617,1099094756.9452
15.840161978850507,1090189432.0837932
15.84368397150839,1116517012.1797733
15.84720596416628,1112427455.7559128
15.850727956824167,1113474579.3763764
15.854249949482055,1165911667.0928624
15.857771942139944,1144425309.106896
15.861293934797832,1153578181.2733462
15.864815927455721,1153609546.211316
15.868337920113605,1150735215.8742878
15.871859912771495,1148452109.4055474
15.875381905429382,1185734372.734467
15.87890389808727,1167584447.6575987
15.882425890745159,1207415153.0829601
15.885947883403047,1177185288.3199363
15.889469876060936,1201882462.6431172
15.892991868718823,1226277795.0047307
15.89651386137671,1234357785.3050177
15.900035854034597,1253794068.0926957
15.903557846692484,1202239295.6434324
15.907079839350374,1255883194.1202548
15.910601832008261,1304892131.1856124
15.914123824666149,1335243238.9579775
15.917645817324038,1350095350.0259728
15.921167809981926,1374756479.6135328
15.924689802639811,1399070304.734043
15.928211795297699,1400616377.0880737
15.931733787955588,1442382914.8608408
15.935255780613476,1469618958.613699
15.938777773271363,1465099886.3016763
15.942299765929253,1484983936.3866107
15.94582175858714,1514603826.6383345
15.949343751245026,1544346579.215042
15.952865743902914,1583230647.2888231
15.956387736560803,1643394615.4599829
15.95990972921869,1641553940.2494788
15.963431721876578,1659071078.7335174
15.966953714534467,1723561581.1972077
15.970475707192355,1718892764.6102674
15.973997699850244,1733268422.7460814
15.977519692508128,1827674858.6363728
15.981041685166018,1868163883.4251595
15.984563677823905,1885800909.1882317
15.988085670481793,1893950971.5539958
15.991607663139682,1928133512.2128584
15.99512965579757,1948251945.4659243
15.998651648455457,1988428955.8898554
16.002173641113345,1982269310.7304654
16.005695633771232,1995235672.996733
16.00921762642912,2062126682.6943932
16.012739619087007,2022542790.9376085
16.016261611744895,2000976736.31921
16.019783604402786,2027179752.8854017
16.023305597060673,2039768441.0459354
16.02682758971856,2050771241.8512762
16.030349582376445,2020161416.925332
16.033871575034333,2004943015.7615266
16.037393567692224,1991157152.7305326
16.04091556035011,1964487454.291421
16.044437553008,1996207910.945819
16.047959545665886,1929112752.022199
16.051481538323774,1868579404.5390396
16.055003530981665,1815155397.995938
16.05852552363955,1797619807.622073
16.062047516297437,1789852181.5316772
16.065569508955324,1797885866.1002667
16.06909150161321,1772151764.9944127
16.072613494271103,1707380206.0531812
16.07613548692899,1694816089.9720016
16.079657479586878,1619228979.2638264
16.083179472244762,1648225347.3168662
16.086701464902653,1571187032.3919127
16.09022345756054,1537060452.6138763
16.093745450218428,1512218443.1052995
16.097267442876316,1472869920.254055
16.100789435534203,1465524280.2152793
16.104311428192094,1463549645.1083105
16.107833420849982,1386665511.4558709
16.111355413507866,1366509878.853068
16.114877406165753,1402468951.5448349
16.11839939882364,1337120696.064924
16.121921391481532,1283434071.2212157
16.12544338413942,1334819875.496748
16.128965376797307,1294430501.0429914
16.132487369455195,1271987391.2042425
16.136009362113082,1241171136.0459523
16.13953135477097,1234272056.233093
16.143053347428857,1188452501.9459963
16.146575340086745,1197263636.4084451
16.150097332744632,1193524870.9397702
16.15361932540252,1175438257.9482884
16.15714131806041,1175143332.4604714
16.1606633107183,1172906138.5619235
16.164185303376183,1150773164.2534802
16.16770729603407,1144226712.4228902
16.17122928869196,1152879929.2180808
16.17475128134985,1119339934.1402457
16.178273274007736,1105139845.1863475
16.181795266665624,1145667854.0771203
16.18531725932351,1126299226.028371
16.1888392519814,1083594925.6136525
16.192361244639287,1071316206.223451
16.195883237297174,1082421677.863027
16.19940522995506,1107907341.1463602
16.20292722261295,1063123683.1478472
16.20644921527084,1062679093.7404815
16.209971207928728,1054048058.0973597
16.213493200586615,1053083683.9084114
16.217015193244503,1063727909.8252181
16.220537185902387,1076056948.1384137
16.224059178560278,1057365026.5102346
16.227581171218166,1027123460.6742932
16.231103163876053,1018573740.0228856
16.23462515653394,1046165506.6124972
16.23814714919183,1029716449.493096
16.24166914184972,1024580010.3178632
16.245191134507603,1063500149.9327698
16.24871312716549,1049233105.4840982
16.25223511982338,1038725725.2081771
16.25575711248127,1033867628.185774
16.259279105139157,1020883353.9262464
16.262801097797045,978599084.728562
16.266323090454932,974767142.7703454
16.26984508311282,994544611.6372554
16.273367075770707,1005110919.5463641
16.276889068428595,961906211.0477831
16.280411061086483,999348672.2107607
16.28393305374437,1011622416.978584
16.287455046402258,1029709032.7337127
16.29097703906015,992814123.1909877
16.294499031718036,963468131.0338192
16.298021024375924,983064897.1381351
16.301543017033808,1007748898.0387851
16.305065009691695,985844143.4363735
16.308587002349586,1000751672.2499914
16.312108995007474,1018738677.6481361
16.31563098766536,996910311.5921333
16.31915298032325,1000832007.156758
16.322674972981137,988655108.3097957
16.326196965639024,957999360.5849245
16.329718958296912,1000235955.190295
16.3332409509548,955497899.6208596
16.336762943612687,954355237.366266
16.340284936270574,964424959.4627755
16.343806928928466,995402508.378266
16.347328921586353,973907615.4619584
16.35085091424424,970076838.8587054
16.354372906902125,972530715.1426958
16.357894899560016,980136855.9660087
16.361416892217903,976279131.0433406
16.36493888487579,941966842.5493717
16.36846087753368,986171364.2798641
16.371982870191566,973236931.3053702
16.375504862849457,967354025.547294
16.379026855507345,970217352.1301428
16.38254884816523,968990472.7564331
16.386070840823116,987528281.0141248
16.389592833481004,1001512908.1948638
16.393114826138895,939780878.6752994
16.396636818796782,978157283.1209242
16.40015881145467,1017999877.6312541
16.403680804112557,962692914.5864612
16.407202796770445,965295900.4179574
16.410724789428333,974685913.9289126
16.41424678208622,944959084.2415191
16.417768774744108,988476813.479171
16.421290767401995,929425137.5633093
16.424812760059883,974255284.3438516
16.428334752717774,974649519.9194565
16.43185674537566,965318364.5395297
16.435378738033545,956388123.8836763
16.438900730691433,937844385.2550486
16.442422723349324,975479283.1695123
16.44594471600721,980599462.4247061
16.4494667086651,963663490.3496655
16.452988701322987,981474426.070498
16.456510693980874,969478682.4182227
16.460032686638762,953431794.2023233
16.46355467929665,970503161.5944811
16.467076671954537,931596482.268979
16.470598664612424,990931786.3909087
16.474120657270312,984116614.9027328
16.477642649928203,982447620.9691648
16.48116464258609,987980140.0139945
16.48468663524398,956057423.8386145
16.488208627901862,995128820.2371054
16.491730620559753,982069803.6116647
16.49525261321764,955023352.7317996
16.49877460587553,945817979.1704165
16.502296598533416,931689157.5456151
16.505818591191304,955197430.1208215
16.50934058384919,954133728.1150378
16.512862576507082,961788606.0581201
16.516384569164966,970253377.5494947
16.519906561822854,931681632.3958921
16.52342855448074,963381112.0879633
16.526950547138632,965987188.8492812
16.53047253979652,961147656.3948169
16.533994532454408,960039645.1652673
16.537516525112295,940660190.5086472
16.54103851777018,930367881.6033244
16.54456051042807,960887270.8216246
16.548082503085958,963532163.1450577
16.551604495743845,936451896.7367711
16.555126488401733,954432136.0061238
16.55864848105962,964927633.5278041
16.56217047371751,927056500.9468114
16.5656924663754,946810243.8925012
16.569214459033283,976523372.0684767
16.57273645169117,965781196.1496413
16.576258444349058,983167066.0290663
16.57978043700695,982155261.9595424
16.583302429664837,968893578.7122629
16.586824422322724,982701825.7521993
16.590346414980612,964025608.1621099
16.5938684076385,941108756.2294163
16.597390400296387,958091883.0421424
16.600912392954275,956448272.0754546
16.604434385612162,961885817.5674734
16.60795637827005,948271228.1327782
16.61147837092794,948922669.8512625
16.61500036358583,938458560.5021857
16.618522356243716,953064492.4522501
16.6220443489016,936041262.965758
16.625566341559487,940850045.6956749
16.62908833421738,993167821.6002185
16.632610326875266,998494084.0739169
16.636132319533154,955031752.7519659
16.63965431219104,971105437.7413738
16.64317630484893,993938532.1199529
16.64669829750682,997766071.4540777
16.650220290164704,949631238.3284874
16.65374228282259,916089369.5642748
16.65726427548048,937467097.3913269
16.660786268138366,984803401.2056166
16.664308260796258,978298775.4808128
16.667830253454145,975114663.7355993
16.671352246112033,963785707.7825425
16.67487423876992,966710758.6856325
16.678396231427808,993710595.123003
16.681918224085695,960983765.3520252
16.685440216743583,971967170.3295015
16.68896220940147,949970920.8790903
16.692484202059358,927616084.2463055
16.69600619471725,947227473.4511623
16.699528187375137,928656331.191544
16.70305018003302,936977104.9148803
16.706572172690908,950436076.2054204
16.710094165348796,962236847.0876083
16.713616158006687,954004150.9086941
16.717138150664574,951362538.0628415
16.720660143322462,951510652.4061264
16.72418213598035,959070003.450917
16.727704128638237,970922536.8679373
16.731226121296125,958046439.4821668
16.734748113954012,955322257.8177657
16.7382701066119,927041405.2051642
16.741792099269787,944263665.85534
16.745314091927675,902037654.9916713
16.748836084585566,910232326.5466186
16.752358077243453,950505384.1096903
16.75588006990134,970360487.1825908
16.759402062559225,962027272.3801891
16.762924055217116,947715361.1350031
16.766446047875004,936403385.5880159
16.76996804053289,933299277.1768231
16.77349003319078,924727272.153873
16.777012025848666,965563335.682104
16.780534018506557,952577448.9239454
16.78405601116444,935289450.5847042
16.78757800382233,936839744.0737678
16.791099996480217,956436000.4356985
16.794621989138104,929381708.9832581
16.798143981795995,963697166.5998348
16.801665974453883,956621503.8766508
16.80518796711177,940546859.3168062
16.808709959769658,908883125.4545604
16.812231952427542,938370102.9208947
16.815753945085433,925658130.3013638
16.81927593774332,930659657.8358808
16.822797930401208,917854899.1472284
16.826319923059096,959145440.6843303
16.829841915716983,978159535.1318305
16.833363908374874,965115469.0933022
16.83688590103276,951810724.3182387
16.840407893690646,944161540.0856748
16.843929886348533,923300769.4449217
16.847451879006424,955576333.2973301
16.850973871664312,920648780.0973864
16.8544958643222,881108532.0187147
16.858017856980087,914093389.402233
16.861539849637975,946253896.617825
16.865061842295862,958981206.6788924
16.86858383495375,933027479.8876438
16.872105827611637,931738333.9237021
16.875627820269525,940343167.2160912
16.879149812927412,940001295.9197739
16.882671805585304,938440983.6416676
16.88619379824319,917008450.7930783
16.88971579090108,934506273.8533474
16.893237783558963,925704144.5729879
16.89675977621685,956090853.2965356
16.90028176887474,943347013.61877
16.90380376153263,904539973.3570396
16.907325754190516,951917929.4917552
16.910847746848404,961951539.471924
16.91436973950629,981968575.7935903
16.91789173216418,966329641.7299968
16.921413724822067,944948542.8864783
16.924935717479954,954887704.1248506
16.92845771013784,943250703.6565626
16.931979702795733,972254752.0115025
16.93550169545362,951336042.0642365
16.939023688111508,921441533.450566
16.942545680769395,932972995.3825148
16.94606767342728,958884861.1350305
16.94958966608517,924444156.2090873
16.953111658743058,906437966.0698764
16.956633651400946,941283909.8302583
16.960155644058833,955180468.812868
16.96367763671672,958682880.8576103
16.967199629374612,972562947.4166846
16.9707216220325,958306871.1499968
16.974243614690383,955124467.6323632
16.97776560734827,952368972.9667015
16.98128760000616,948893799.2208155
16.98480959266405,937792722.8631173
16.988331585321937,926021078.1130068
16.991853577979825,940500489.6367643
16.995375570637712,921985342.8866935
16.9988975632956,941526262.450406
17.002419555953487,956219990.0103428
17.005941548611375,934582233.7416763
17.009463541269263,954206823.003215
17.01298553392715,949275536.4448467
17.01650752658504,930685674.7404621
17.02002951924293,905430128.4247593
17.023551511900816,929025657.9836924
17.0270735045587,944295568.0637009
17.030595497216588,934279941.4332974
17.03411748987448,933609657.6015735
17.037639482532366,951072085.4581659
17.041161475190254,952633347.8435566
17.04468346784814,932016302.4968221
17.04820546050603,945294720.969883
17.05172745316392,917110834.2427335
17.055249445821804,935534659.038074
17.058771438479692,966081079.6087221
17.06229343113758,951640722.8846922
17.065815423795467,952123983.3490778
17.069337416453358,933440969.7956858
17.072859409111246,954466933.7691363
17.076381401769133,929362037.0949035
17.079903394427017,906654621.8124168
17.083425387084908,925642271.5137565
17.086947379742796,925121601.9662092
17.090469372400683,919690712.5273242
17.09399136505857,934640135.0237632
17.09751335771646,963419653.0791116
17.10103535037435,922498268.0858752
17.104557343032237,921882587.29702
17.10807933569012,927901477.173783
17.11160132834801,967690801.638895
17.115123321005896,974520580.681473
17.118645313663787,938012135.4040655
17.122167306321675,935334540.5027076
17.125689298979562,961029318.0264642
17.12921129163745,916891186.8839076
17.132733284295337,928167171.4391174
17.136255276953225,967631356.5545946
17.139777269611113,914984887.6426278
17.143299262269,924500810.1897848
17.146821254926888,926328400.3167119
17.150343247584775,937339006.1976019
17.153865240242666,956835856.4050593
17.157387232900554,928205631.8653888
17.160909225558438,917621768.9791288
17.164431218216325,931050736.3859407
17.167953210874217,938506062.7637764
17.171475203532104,941213847.7737788
17.17499719618999,965499096.5284374
17.17851918884788,933189635.2457504
17.182041181505767,963692572.0871909
17.185563174163658,944686618.9951435
17.189085166821542,937568050.8287668
17.19260715947943,958030929.8198252
17.196129152137317,928832374.00942
17.199651144795205,937490270.267519
17.203173137453096,929599559.9073039
17.206695130110983,933447892.3123455
17.21021712276887,953778430.2121515
17.213739115426755,922490805.6546072
17.217261108084642,915688643.6594086
17.220783100742533,965028589.8805746
17.22430509340042,930007516.7715652
17.22782708605831,948784194.7048312
17.231349078716196,997532292.8867165
17.234871071374084,937402457.4157435
17.238393064031975,945157034.1685499
17.24191505668986,960932013.0785279
17.245437049347746,941511159.9236364
17.248959042005634,946191271.9214109
17.252481034663525,954132883.4131877
17.256003027321412,914406247.7458861
17.2595250199793,934512839.74047
17.263047012637188,956737550.3140731
17.266569005295075,953557037.2388715
17.270090997952963,926208416.1118975
17.27361299061085,939851275.8156844
17.277134983268738,936883333.6430544
17.280656975926625,949850955.4538574
17.284178968584513,939249686.5727024
17.287700961242404,941074640.9849231
17.29122295390029,950272402.9774103
17.294744946558176,945589433.7687128
17.298266939216063,950115773.2179555
17.30178893187395,948488932.1280046
17.30531092453184,939987340.8600329
17.30883291718973,952661864.6033735
17.312354909847617,956353836.520019
17.315876902505504,927614986.2481153
17.319398895163392,946217381.5307992
17.32292088782128,926139236.7002518
17.326442880479167,956222493.5345991
17.329964873137055,944978161.1463747
17.333486865794942,897279669.2035414
17.337008858452833,931328515.8426657
17.34053085111072,945511133.4039917
17.34405284376861,933908794.6006997
17.347574836426496,938655548.735253
17.35109682908438,920769902.0280229
17.35461882174227,921573672.7711823
17.35814081440016,931643257.1068871
17.361662807058046,928884821.9557827
17.365184799715934,945817061.9145781
17.36870679237382,936354426.961349
17.372228785031712,946348827.5263305
17.375750777689596,924393445.3313828
17.379272770347484,938587270.1058503
17.38279476300537,922367127.5361812
17.38631675566326,963319452.9087474
17.38983874832115,958671900.1027786
17.393360740979038,952831496.1198068
17.396882733636925,967181475.509751
17.400404726294813,929420104.6901045
17.4039267189527,936168265.0849028
17.407448711610588,959440144.8768722
17.410970704268475,948561239.215317
17.414492696926363,940753113.5992731
17.41801468958425,963573548.8833286
17.42153668224214,963996716.3271989
17.42505867490003,930234237.2392563
17.428580667557917,963899842.1365981
17.4321026602158,952117205.719245
17.43562465287369,946644959.188634
17.43914664553158,989406603.1604668
17.442668638189467,950372268.0599039
17.446190630847354,939967432.2475352
17.449712623505242,922197199.7159249
17.45323461616313,948125181.6815573
17.456756608821017,979646155.0163907
17.460278601478905,956027524.1443211
17.463800594136792,937579681.7681133
17.46732258679468,945358536.6223897
17.470844579452567,953053042.9504744
17.47436657211046,939139007.1537431
17.477888564768346,927975293.7036729
17.481410557426234,978053335.6117345
17.484932550084118,951632490.7933091
17.48845454274201,942968730.3853518
17.491976535399896,951810183.4275515
17.495498528057784,969860253.7963842
17.49902052071567,1004787529.8780949
17.50254251337356,997678831.7616495
17.506064506031446,947304328.6115699
17.509586498689334,963188837.511848
17.51310849134722,960643840.6275994
17.51663048400511,964645806.5318308
17.520152476662997,975708380.2710612
17.523674469320888,949391706.0583153
17.527196461978775,971331727.6988885
17.530718454636663,976230063.1340737
17.53424044729455,966789599.6148038
17.537762439952434,967700320.2878112
17.541284432610325,947639473.2664022
17.544806425268213,961763472.9476694
17.5483284179261,965650254.2841341
17.551850410583988,964011338.3363543
17.555372403241876,998829609.7844951
17.558894395899767,996225352.8124753
17.562416388557654,929630027.7761784
17.56593838121554,970395558.4496214
17.569460373873426,981204663.3730422
17.572982366531317,1015469232.4450728
17.576504359189205,976941324.0688226
17.580026351847092,976385631.9429638
17.58354834450498,975311670.8573432
17.587070337162867,1020420141.5697047
17.590592329820755,988821583.6972731
17.594114322478642,997376536.5203044
17.59763631513653,998521879.2954434
17.601158307794417,998994404.938435
17.604680300452305,1007631375.8570088
17.608202293110196,1004003576.4940194
17.611724285768084,1031629604.1597384
17.61524627842597,1044969181.4498696
17.618768271083855,993149772.2599465
17.622290263741743,1029875528.8191726
17.625812256399634,1021972300.7135029
17.62933424905752,1038536378.2278112
17.63285624171541,1070328911.1519682
17.636378234373296,1016562251.6192826
17.639900227031184,1063193102.0166674
17.643422219689075,1055300302.8027775
17.64694421234696,1036221000.1034367
17.650466205004847,1023887995.3022832
17.653988197662734,1047451995.4646478
17.65751019032062,1066694408.256688
17.661032182978513,1060039430.7880521
17.6645541756364,1077342086.022725
17.668076168294288,1057084179.9618332
17.671598160952172,1078749155.7065172
17.675120153610063,1049846474.4004853
17.67864214626795,1043929737.2560004
17.682164138925838,1094888671.4097564
17.685686131583726,1070988448.3896041
17.689208124241613,1098542875.83855
17.692730116899504,1088020418.3636112
17.696252109557392,1102735210.7622693
17.699774102215276,1074455139.1718068
17.703296094873163,1099807949.7770908
17.70681808753105,1088831722.1700752
17.710340080188942,1117332280.9434977
17.71386207284683,1114498088.7383351
17.717384065504717,1093295514.1698127
17.720906058162605,1105382686.520068
17.724428050820492,1086466788.0763447
17.72795004347838,1077323034.4221966
17.731472036136267,1109746528.2246807
17.734994028794155,1102236709.2894843
17.738516021452043,1061174197.9417086
17.74203801410993,1059284910.6155013
17.74556000676782,1028242609.317611
17.74908199942571,1063437975.5353389
17.752603992083593,1074662057.8573282
17.75612598474148,1085705052.566528
17.75964797739937,1075888636.9041724
17.76316997005726,1091435874.9364107
17.766691962715147,1072552325.9959378
17.770213955373034,1081647890.35669
17.77373594803092,1060223345.7626363
17.777257940688813,1103385057.3806493
17.780779933346697,1100691802.1896713
17.784301926004584,1090913104.7556677
17.787823918662472,1075331952.544827
17.79134591132036,1087647008.3446674
17.79486790397825,1108300311.8565645
17.798389896636138,1077470138.7597482
17.801911889294026,1052796822.0266719
17.805433881951913,1037126818.1621537
17.8089558746098,1024017791.2061517
17.81247786726769,1067861649.3203006
17.815999859925576,1079169478.3086452
17.819521852583463,1061759710.3124676
17.82304384524135,1064588574.3243273
17.82656583789924,1057538183.8873024
17.83008783055713,1018792204.6091142
17.833609823215014,1019066821.3119189
17.8371318158729,1048215739.1724782
17.84065380853079,1020831631.3969175
17.84417580118868,1053884034.4068588
17.847697793846567,1020212553.3850116
17.851219786504455,1012114859.3117055
17.854741779162342,1025866436.6209476
17.85826377182023,1045550785.725095
17.861785764478117,1022890151.0151542
17.865307757136005,1017435999.5266176
17.868829749793893,1004861346.0488325
17.87235174245178,996324699.7778834
17.875873735109668,994557891.8063301
17.87939572776756,1006091295.7065187
17.882917720425446,1032700477.8396326
17.88643971308333,1018095081.5715327
17.889961705741218,1012990944.7766439
17.893483698399105,1013813786.241328
17.897005691056997,1046920194.9205651
17.900527683714884,1003326546.0160198
17.90404967637277,991408069.0714113
17.90757166903066,974011768.0399057
17.911093661688547,1003137292.4611367
17.914615654346434,984923594.8694286
17.918137647004322,1019817604.3937941
17.92165963966221,977084855.7819822
17.925181632320097,1007844282.0361459
17.928703624977988,992860925.4196494
17.932225617635876,997156029.1758256
17.935747610293763,981430856.1026411
17.93926960295165,977261089.691188
17.942791595609535,986567693.2898583
17.946313588267426,951077878.5669303
17.949835580925313,971297888.5446602
17.9533575735832,952818329.4920334
17.95687956624109,987623717.971305
17.960401558898976,964707551.2631545
17.963923551556867,971194689.3071364
17.96744554421475,991701799.3075649
17.97096753687264,1014423110.5650793
17.974489529530526,995999608.6550821
17.978011522188414,977569060.054102
17.981533514846305,993108561.70747
17.985055507504192,1016563033.9523307
17.98857750016208,975039814.0650834
17.992099492819968,973784266.2364993
17.995621485477855,971577768.9962757
17.999143478135743,997655281.2493916
18.00266547079363,970270708.8648913
18.006187463451518,951227766.7761825
18.009709456109405,973013899.6619517
18.013231448767296,1008010426.3465755
18.016753441425184,984154878.7362311
18.02027543408307,985881333.0900176
18.023797426740956,965348190.854934
18.027319419398843,1013764344.5453511
18.030841412056734,999272460.0384705
18.03436340471462,990950362.9398245
18.03788539737251,953471793.4507474
18.041407390030397,988329781.8022041
18.044929382688284,972666019.4661266
18.048451375346172,973988359.5279505
18.05197336800406,967378655.1972198
18.055495360661947,969308102.4261502
18.059017353319835,976294809.963732
18.062539345977722,990293560.6803678
18.066061338635613,997352770.4989461
18.0695833312935,1004502655.3494802
18.07310532395139,995325489.2180167
18.076627316609272,992131717.7392368
18.080149309267163,982228994.691655
18.08367130192505,987688403.414064
18.08719329458294,995295510.6662412
18.090715287240826,971221160.4100084
18.094237279898714,1010836374.0660253
18.097759272556605,994572895.8226898
18.101281265214492,965815954.4185978
18.104803257872376,957541323.109859
18.108325250530264,1007186892.0160824
18.11184724318815,1017431891.5307804
18.115369235846043,1017435584.4565138
18.11889122850393,1002638513.2810442
18.122413221161818,989424870.5131302
18.125935213819705,1028174487.2590065
18.12945720647759,998858084.3089867
18.13297919913548,989287165.0561746
18.136501191793368,984260980.2120731
18.140023184451255,1025516466.0840317
18.143545177109143,1009157466.8128633
18.14706716976703,993751428.5509843
18.15058916242492,987399769.7598515
18.15411115508281,970762737.7398735
18.157633147740693,958053314.4144464
18.16115514039858,1008114674.1007528
18.164677133056472,1015538720.9112989
18.16819912571436,992051422.1100537
18.171721118372247,996642270.1725683
18.175243111030134,1022455726.3064939
18.178765103688022,1017790185.8438033
18.182287096345913,997306086.8505948
18.185809089003797,1016146945.7058196
18.189331081661685,1001468698.4746304
18.192853074319572,1030349565.6958507
18.19637506697746,1022121053.5085661
18.19989705963535,1024856436.1013485
18.20341905229324,1027260756.9049573
18.206941044951126,977113379.3273187
18.21046303760901,971268319.2007685
18.213985030266898,997236793.06908
18.21750702292479,1005436708.5966899
18.221029015582676,1015043107.6387237
18.224551008240564,974545574.2816015
18.22807300089845,1011278755.8918804
18.23159499355634,1008195411.7661533
18.23511698621423,1021318187.6106627
18.238638978872114,1025188973.1892047
18.24216097153,1029326231.3954552
18.24568296418789,1005605931.6696967
18.24920495684578,1005730245.5837729
18.252726949503668,1002513342.9428822
18.256248942161555,1012449971.301196
18.259770934819443,1005798826.233744
18.263292927477327,1037142305.7393817
18.266814920135218,1021735697.7770525
18.270336912793105,1025912563.946653
18.273858905450993,1006153985.1465364
18.27738089810888,1052204383.9569014
18.280902890766768,1056347292.2074344
18.28442488342466,1018923198.9226204
18.287946876082547,1063204243.1348089
18.29146886874043,1069059396.1192269
18.29499086139832,1061944236.164853
18.298512854056206,1040204781.9907348
18.302034846714097,1087734446.6626468
18.305556839371985,1047075978.719704
18.309078832029872,1082295223.3243468
18.31260082468776,1080428675.9059327
18.316122817345647,1081989282.856902
18.319644810003535,1100545411.8307183
18.323166802661422,1096638095.8473625
18.32668879531931,1115202163.7240787
18.330210787977197,1090965743.984551
18.33373278063509,1075170205.9649668
18.337254773292976,1114985764.6069784
18.340776765950864,1116264092.4863203
18.344298758608748,1119803844.7374296
18.347820751266635,1155151979.8515651
18.351342743924526,1123029544.1374056
18.354864736582414,1109264270.9819138
18.3583867292403,1171950090.1235762
18.36190872189819,1176277110.4585736
18.365430714556076,1175352795.326726
18.368952707213968,1219485343.0812542
18.37247469987185,1214772400.8677752
18.37599669252974,1240686631.522227
18.379518685187627,1219476556.6819644
18.383040677845514,1200502945.1333432
18.386562670503405,1250560716.3539817
18.390084663161293,1301896307.2179887
18.39360665581918,1279309144.2873123
18.397128648477068,1306049841.770731
18.400650641134956,1333983167.3246403
18.404172633792843,1341675657.5432506
18.40769462645073,1388336807.415016
18.411216619108618,1406507229.6094499
18.414738611766506,1417686048.0978959
18.418260604424397,1407241830.795738
18.421782597082284,1426405809.04452
18.42530458974017,1467361456.1713107
18.428826582398056,1498215936.724469
18.432348575055943,1509788894.4060485
18.435870567713835,1592750177.2525861
18.439392560371722,1611291690.9419188
18.44291455302961,1644065244.003883
18.446436545687497,1686361945.2484365
18.449958538345385,1733369637.3439622
18.453480531003272,1769660556.7201946
18.45700252366116,1811882720.2975998
18.460524516319047,1854595392.0903983
18.464046508976935,1909980369.0721223
18.467568501634823,1895876302.4365318
18.471090494292714,2049774824.190509
18.4746124869506,2091651203.2572362
18.47813447960849,2161676060.334587
18.481656472266373,2186778609.6468053
18.485178464924264,2185602068.1532245
18.48870045758215,2159879071.2575393
18.49222245024004,2242054415.09324
18.495744442897927,2316196995.2853255
18.499266435555814,2344631344.2401533
18.502788428213705,2373914620.121415
18.50631042087159,2433997790.095313
18.509832413529477,2449340560.054331
18.513354406187364,2486676711.13012
18.516876398845252,2515691007.3708553
18.520398391503143,2536241782.913587
18.52392038416103,2551078116.539359
18.527442376818918,2625983370.3157554
18.530964369476806,2681150471.597875
18.53448636213469,2662675126.292668
18.53800835479258,2659812767.416425
18.54153034745047,2651578494.761588
18.545052340108356,2638687393.453433
18.548574332766243,2635356327.582633
18.55209632542413,2615032365.348496
18.555618318082022,2666277405.0081153
18.55914031073991,2620978914.387323
18.562662303397794,2570423427.3154035
18.56618429605568,2490757534.4250054
18.569706288713572,2457977232.0392222
18.57322828137146,2457257753.709304
18.576750274029347,2408364754.4704075
18.580272266687235,2367521758.9209785
18.583794259345122,2310855577.0651555
18.58731625200301,2272765495.7732134
18.590838244660898,2264962700.3584924
18.594360237318785,2203288372.263522
18.597882229976673,2130542663.895656
