2theta (degree),Intensity
23.993574981860828,933168238.4894719
23.997096974518712,918932752.0658404
24.0006189671766,888588117.0020504
24.004140959834487,875688659.1944083
24.007662952492375,926970068.6078134
24.011184945150266,911099336.3434497
24.014706937808153,910121573.1778233
24.01822893046604,900444568.4993974
24.02175092312393,902621192.3909639
24.025272915781816,885450461.7211004
24.028794908439703,918902422.9860502
24.03231690109759,918496972.968709
24.03583889375548,922457044.6582445
24.039360886413366,918415218.4161283
24.042882879071257,915948456.9963144
24.046404871729145,886016709.9530069
24.04992686438703,906302585.3920397
24.053448857044916,923363827.8592961
24.056970849702804,905837562.668947
24.060492842360695,916940588.4226953
24.064014835018583,926894830.1031457
24.06753682767647,942113606.4607276
24.071058820334358,897549061.8275537
24.074580812992245,900436553.8598056
24.078102805650133,904089036.1256667
24.08162479830802,906855704.4652566
24.085146790965908,913067677.4303018
24.088668783623795,959474687.5822068
24.092190776281683,931169904.933835
24.095712768939574,944044165.0053836
24.09923476159746,931129233.9470352
24.10275675425535,893140158.4484658
24.106278746913233,905229262.6160522
24.109800739571124,889656500.9585748
24.113322732229012,907368624.4131604
24.1168447248869,933636911.3868259
24.120366717544787,931148253.6228597
24.123888710202674,925686380.7776241
24.127410702860566,889436956.6688459
24.13093269551845,909033021.4949644
24.134454688176337,961685360.2394389
24.137976680834225,926444068.9892099
24.141498673492112,925465865.5194212
24.145020666150003,914141051.5596855
24.14854265880789,903829241.4018914
24.15206465146578,937523727.7935079
24.155586644123666,922376306.0386353
24.159108636781554,932502395.874419
24.16263062943944,878210551.0241101
24.16615262209733,898342679.2815791
24.169674614755216,899815217.4200816
24.173196607413104,923175160.4832287
24.17671860007099,899446088.930632
24.180240592728882,897933755.748788
24.18376258538677,890576473.4454309
24.187284578044654,942399467.641382
24.19080657070254,940097865.8043537
24.194328563360433,917578657.663419
24.19785055601832,910134970.9133894
24.201372548676208,915288895.3354346
24.204894541334095,890644479.9549619
24.208416533991983,911884728.4537274
24.21193852664987,922236205.1701351
24.215460519307758,915224526.2717711
24.218982511965645,913131583.3098466
24.222504504623533,911734434.0440626
24.22602649728142,894144449.0571531
24.22954848993931,894486613.9629298
24.2330704825972,906746478.7059456
24.236592475255087,891455650.2790365
24.24011446791297,911595284.0844139
24.24363646057086,943430894.466418
24.24715845322875,926197846.977193
24.250680445886637,872744902.9720305
24.254202438544525,868914334.4288793
24.257724431202412,894971934.8011552
24.2612464238603,921378500.9395038
24.26476841651819,910443009.5948062
24.268290409176075,928752543.6395831
24.271812401833962,904807938.0369499
24.27533439449185,902726523.9704044
24.27885638714974,910628695.5936869
24.28237837980763,898676798.1601921
24.285900372465516,916883193.594664
24.289422365123404,911009542.636302
24.292944357781288,930715714.5678378
24.29646635043918,889600796.8875203
24.299988343097066,933007373.7214644
24.303510335754954,923881590.8767018
24.30703232841284,924721609.427363
24.31055432107073,941507460.5236282
24.31407631372862,900090425.5587642
24.317598306386508,906706884.981222
24.32112029904439,902420534.4312965
24.32464229170228,896697959.0405034
24.328164284360167,894890466.917854
24.331686277018058,901286097.369236
24.335208269675945,928162599.7416289
24.338730262333833,911102420.0400218
24.34225225499172,932921034.5526363
24.345774247649608,914398810.5916383
24.349296240307496,908717708.1545284
24.352818232965383,915400906.61433
24.35634022562327,905952800.3374643
24.359862218281158,903359454.8623437
24.36338421093905,931794913.5507585
24.366906203596937,910649701.3606741
24.370428196254824,911801841.8573704
24.37395018891271,927658891.3143297
24.377472181570596,937865848.0769892
24.380994174228487,915874695.5391437
24.384516166886375,939163755.3441255
24.388038159544262,927732033.6221901
24.39156015220215,909319562.127963
24.395082144860037,918552962.6503602
24.39860413751793,917916071.0562863
24.402126130175812,906356895.6191065
24.4056481228337,924655068.5126793
24.409170115491587,910714498.7296801
24.412692108149475,928539433.2523826
24.416214100807366,915806745.6595831
24.419736093465254,898197393.9705296
24.42325808612314,946491733.1595552
24.426780078781025,910433028.5538007
24.430302071438916,910972593.4923526
24.433824064096804,910979378.646984
24.43734605675469,913050202.1256444
24.44086804941258,912735514.4740667
24.444390042070467,879209516.7791625
24.447912034728358,920397917.4149742
24.451434027386245,918949174.1550117
24.45495602004413,903404884.3638688
24.458478012702017,936594039.985974
24.462000005359904,956975829.2036402
24.465521998017795,916651433.56088
24.469043990675683,937181860.4278393
24.47256598333357,942319082.1960588
24.476087975991458,918237354.1640582
24.479609968649346,905036155.9404826
24.483131961307233,948218071.7857072
24.48665395396512,900723571.2935532
24.49017594662301,874646672.7290891
24.493697939280896,910263731.120968
24.497219931938783,933789748.2930768
24.500741924596674,946203852.2313459
24.504263917254562,928787171.4481037
24.507785909912446,926697012.539997
24.511307902570334,925971766.9181585
24.514829895228225,918239588.7274331
24.518351887886112,915614923.7138307
24.521873880544,908272502.5259463
24.525395873201887,905310416.3068945
24.528917865859775,911148503.5494161
24.532439858517666,935377540.1796446
24.53596185117555,909731485.2077336
24.539483843833438,927327129.4453057
24.543005836491325,940248869.4383596
24.546527829149213,957102476.4085068
24.550049821807104,907214681.4371252
24.55357181446499,921828026.5705979
24.55709380712288,938123014.6033909
24.560615799780766,945365985.5040493
24.56413779243865,925061834.3988938
24.56765978509654,933183154.1398438
24.57118177775443,914217313.795878
24.574703770412317,937517740.392078
24.578225763070204,937127089.6334983
24.58174775572809,929460115.363289
24.585269748385983,902958488.2913319
24.588791741043867,948081387.3389832
24.592313733701754,915674805.2470348
24.595835726359642,901132017.7275143
24.599357719017533,930139895.4881439
24.60287971167542,930471675.3912582
24.606401704333308,927674020.5713842
24.609923696991196,930794043.6135683
24.613445689649083,917365750.4676517
24.61696768230697,913996719.4541153
24.62048967496486,903282711.7297589
24.624011667622746,918058597.3708596
24.627533660280633,938287605.7135077
24.63105565293852,910235959.37427
24.634577645596412,922794380.6755964
24.6380996382543,941857389.7762501
24.641621630912187,918065922.4105637
24.64514362357007,895991731.4583297
24.64866561622796,926321338.0707866
24.65218760888585,948136674.8288789
24.655709601543737,897285023.681629
24.659231594201625,916115893.9419184
24.662753586859512,924097613.2641997
24.6662755795174,909721037.1442327
24.669797572175288,942738341.6613313
24.673319564833175,928901470.6439044
24.676841557491063,924036018.2468137
24.68036355014895,945190949.6115617
24.68388554280684,945322283.3898358
24.68740753546473,925589321.5163746
24.690929528122616,921174820.677947
24.694451520780504,926300280.6872424
24.697973513438388,925481479.5531319
24.70149550609628,919352209.4887849
24.705017498754167,935128896.656471
24.708539491412054,945013198.3605238
24.71206148406994,910962107.1256391
24.71558347672783,950756161.7898203
24.71910546938572,923635749.2254195
24.722627462043604,912521904.8620144
24.726149454701492,920721621.7244834
24.72967144735938,896547449.0584106
24.733193440017267,911382866.8047111
24.736715432675158,925008120.3210367
24.740237425333046,956094305.6858221
24.743759417990933,961841330.4065236
24.74728141064882,940334726.2735344
24.75080340330671,921185693.5271853
24.754325395964596,923276299.949921
24.757847388622483,918703081.0058737
24.76136938128037,912209034.5385131
24.76489137393826,907713097.8796439
24.76841336659615,943030320.8100718
24.771935359254037,959222273.3225319
24.775457351911925,957340362.5689628
24.77897934456981,942543702.6033131
24.782501337227696,951021511.4470265
24.786023329885587,955839865.894243
24.789545322543475,939537936.8574544
24.793067315201363,897993059.8603244
24.79658930785925,907222275.5108262
24.800111300517138,930477237.0374773
24.803633293175025,946588984.6233132
24.807155285832913,955884694.932298
24.8106772784908,958626263.8768165
24.814199271148688,945915953.6236757
24.817721263806575,912666474.9947981
24.821243256464466,919855308.3498542
24.824765249122354,927937962.1306566
24.82828724178024,888327718.022814
24.831809234438126,919423158.201482
24.835331227096017,970282441.9176764
24.838853219753904,970291939.4428236
24.842375212411792,927472930.8963768
24.84589720506968,912464712.8548404
24.849419197727567,907241881.5305922
24.852941190385458,902400665.2265991
24.856463183043346,893298633.4193248
24.85998517570123,927780732.8727034
24.863507168359117,937667391.383599
24.867029161017005,909089882.5054413
24.870551153674896,901953345.0677091
24.874073146332783,936330073.0589728
24.87759513899067,914383654.2998348
24.88111713164856,910168067.0943714
24.884639124306442,908793381.9468147
24.888161116964334,938783561.837244
24.89168310962222,936026761.8760823
24.89520510228011,952659073.7304064
24.898727094937996,944041935.1003609
24.902249087595884,927374411.1615614
24.905771080253775,931526114.0579901
24.909293072911662,949637534.7368126
24.912815065569546,933422833.4866006
24.916337058227434,972767239.9128307
24.919859050885325,957744446.9016051
24.923381043543213,934932766.6877451
24.9269030362011,926654396.5590471
24.930425028858988,919166698.6360564
24.933947021516875,941627853.8988131
24.937469014174763,968333297.3119708
24.94099100683265,937599841.1166509
24.944512999490538,919129223.8682154
24.948034992148425,934382040.8786032
24.951556984806313,957040406.9908949
24.955078977464204,934367595.0403352
24.95860097012209,942914621.7561707
24.96212296277998,926895499.8885719
24.965644955437863,912032900.4537632
24.96916694809575,943377441.0333605
24.972688940753642,919746777.3073752
24.97621093341153,909182445.689387
24.979732926069417,935093823.0023952
24.983254918727305,923567460.444302
24.986776911385192,932636335.3081497
24.990298904043083,987007850.4689821
24.993820896700967,932017417.371019
24.997342889358855,897383477.4048783
25.000864882016742,935403687.4814725
25.004386874674633,935536680.074039
25.00790886733252,965341841.0496458
25.01143085999041,927773928.7418152
25.014952852648296,949886415.1867343
25.018474845306184,925816098.4979806
25.02199683796407,956749213.3330344
25.02551883062196,960931638.128275
25.029040823279846,954821385.0948303
25.032562815937734,912478260.9163443
25.03608480859562,953434723.7988544
25.039606801253512,963757359.1240438
25.0431287939114,977727056.1625576
25.046650786569284,919504010.2647146
25.05017277922717,926598841.5501138
25.05369477188506,948878848.9596636
25.05721676454295,942169182.0076188
25.060738757200838,936016236.0866687
25.064260749858725,972141685.5134325
25.067782742516613,955240715.0618674
25.0713047351745,955977019.93632
25.074826727832388,932807152.767836
25.078348720490276,925164837.9806557
25.081870713148163,942445675.881633
25.08539270580605,945651470.0550218
25.08891469846394,946625540.0502028
25.09243669112183,928064142.0413492
25.095958683779717,922764803.0520571
25.0994806764376,942988788.1110402
25.10300266909549,945151253.3027012
25.10652466175338,943083248.2308972
25.110046654411267,905786215.0106773
25.113568647069155,959836904.6650926
25.117090639727042,966770341.8374096
25.12061263238493,945025679.356624
25.12413462504282,934321899.2677234
25.127656617700705,937165074.3198105
25.131178610358592,920574264.1558013
25.13470060301648,905797788.393471
25.138222595674367,915905807.7671459
25.14174458833226,962309402.5274874
25.145266580990146,947345939.7900218
25.148788573648034,955085207.0062798
25.15231056630592,935969831.7637782
25.15583255896381,917582535.3624562
25.159354551621696,942752047.0561949
25.162876544279584,927697303.2618471
25.16639853693747,916466296.0439544
25.16992052959536,923926286.9203836
25.173442522253247,932215109.7702917
25.176964514911138,932747141.0925809
25.18048650756902,952402907.7717782
25.18400850022691,936005818.9384159
25.187530492884797,941841375.1004002
25.191052485542688,948093815.8276742
25.194574478200575,922516500.5850585
25.198096470858463,932491109.9842626
25.20161846351635,972605187.4715267
25.205140456174238,944114139.4604355
25.208662448832126,942565683.6099898
25.212184441490013,957652802.027211
25.2157064341479,952320893.14414
25.21922842680579,926136880.751319
25.222750419463676,976969330.4328952
25.226272412121567,961992426.7642274
25.229794404779454,957247758.2524399
25.233316397437342,933682798.8000475
25.236838390095226,942806042.7125285
25.240360382753117,962352971.3236717
25.243882375411005,947986505.1379304
25.247404368068892,964685731.2568518
25.25092636072678,940224792.7883614
25.254448353384667,933636902.3464813
25.257970346042555,926210699.719429
25.261492338700442,924610161.2522506
25.26501433135833,961782344.4963078
25.268536324016218,936736566.1183594
25.272058316674105,918423571.7672851
25.275580309331996,911776952.2508423
25.279102301989884,919285378.8692003
25.28262429464777,923763107.8669131
25.28614628730566,941835325.1824174
25.289668279963543,936517637.0646471
25.293190272621434,954226107.5197164
25.29671226527932,952711745.2538289
25.30023425793721,945771887.7422409
25.303756250595097,951697596.7246251
25.307278243252984,978590719.2408397
25.310800235910875,919682085.2452126
25.314322228568763,904785665.6052861
25.317844221226647,937524742.1171309
25.321366213884534,955294940.1818122
25.324888206542422,934562081.1829696
25.328410199200313,939825517.5010289
25.3319321918582,967477430.0089555
25.335454184516088,935189225.0392252
25.338976177173976,939906730.3055
25.342498169831863,943352296.8307996
25.34602016248975,953683867.4071794
25.34954215514764,974722153.7107972
25.353064147805526,954971696.3163024
25.356586140463413,951771090.1402045
25.360108133121305,952136943.8975703
25.363630125779192,965256180.7732255
25.36715211843708,925830847.9217198
25.370674111094964,965978381.2721612
25.37419610375285,968597621.9808517
25.377718096410742,954954803.4801995
25.38124008906863,965190218.3296607
25.384762081726517,955451099.4888246
25.388284074384405,959085368.5161136
25.391806067042292,980285367.2083777
25.395328059700184,985383038.5731032
25.398850052358068,954760658.3411225
25.402372045015955,942681770.5997721
25.405894037673843,972970042.0940223
25.40941603033173,949833506.1817204
25.41293802298962,938477761.1235489
25.41646001564751,938341347.1139
25.419982008305396,947040154.1717032
25.42350400096328,959692052.9613231
25.42702599362117,947359531.1943556
25.43054798627906,946356461.2289537
25.434069978936947,937737059.3825154
25.437591971594834,942093861.7750503
25.44111396425272,966637625.9559951
25.444635956910613,976573090.6493814
25.4481579495685,936397153.3515655
25.451679942226384,945133315.9994366
25.455201934884272,967161471.1663997
25.45872392754216,941545647.0420489
25.46224592020005,957838857.514318
25.465767912857938,960015716.9797869
25.469289905515826,992888551.4215323
25.472811898173713,969708550.022234
25.4763338908316,971950123.9236621
25.47985588348949,936917457.5963767
25.483377876147376,927291740.8981584
25.486899868805263,917434792.8837683
25.49042186146315,948362858.4921664
25.49394385412104,948151770.1258657
25.49746584677893,962411661.1909856
25.500987839436817,948382602.1223087
25.5045098320947,961219569.9470778
25.50803182475259,956921584.9569708
25.51155381741048,941631159.5085292
25.515075810068367,943926935.1759306
25.518597802726255,961381676.1124363
25.522119795384143,995245859.1662744
25.52564178804203,968118340.9116338
25.52916378069992,944850288.8677096
25.532685773357805,922695726.6072971
25.536207766015693,958303980.6528513
25.53972975867358,964842258.1527473
25.543251751331468,979128542.607993
25.54677374398936,973042841.6485778
25.550295736647247,979144747.6824309
25.553817729305134,960169254.4078921
25.557339721963018,941349767.7294164
25.560861714620906,1008678961.0951724
25.564383707278797,972019805.8718748
25.567905699936684,975228416.7809193
25.571427692594572,978831729.0355996
25.57494968525246,972234559.4623731
25.578471677910347,940848541.0793123
25.581993670568238,933880767.1239974
25.585515663226122,942787962.299497
25.58903765588401,985964387.3416376
25.592559648541897,954126610.1898531
25.59608164119979,947003281.0195831
25.599603633857676,948426377.2644824
25.603125626515563,971590442.1153322
25.60664761917345,984559002.2918429
25.61016961183134,970444179.8780118
25.613691604489226,953393801.2952808
25.617213597147114,963256871.2522261
25.620735589805,926648078.9895982
25.62425758246289,925692964.8263191
25.627779575120776,950335429.7055347
25.631301567778667,978187704.8026154
25.634823560436555,963023813.3931566
25.63834555309444,1000969571.0005757
25.641867545752326,968876983.7820301
25.645389538410214,968585472.5785799
25.648911531068105,941719818.9006922
25.652433523725993,937551998.385762
25.65595551638388,955689503.4567193
25.659477509041768,950577196.9372106
25.662999501699655,977798057.4736818
25.666521494357543,937291558.4565669
25.67004348701543,968194510.0235358
25.673565479673318,959854060.7399229
25.677087472331205,948692221.6063759
25.680609464989097,953434174.2954714
25.684131457646984,950822263.9742842
25.68765345030487,936773534.966079
25.69117544296276,940737531.7738596
25.694697435620643,957201963.4841957
25.698219428278534,956418819.5045002
25.701741420936422,936976333.0053507
25.70526341359431,935074101.6306192
25.708785406252197,952956662.6297292
25.712307398910085,964418599.3363519
25.715829391567976,1003031236.2607156
25.71935138422586,954830222.5060858
25.722873376883747,975494951.3280512
25.726395369541635,976518827.5473571
25.729917362199522,978124505.5844569
25.733439354857413,975149938.2743119
25.7369613475153,974943951.0980724
25.74048334017319,995284736.2230734
25.744005332831076,972458714.2471726
25.747527325488964,954584957.8418899
25.75104931814685,1013096100.4653963
25.75457131080474,1013400706.041621
25.758093303462626,987838870.4112366
25.761615296120514,947723579.9862723
25.765137288778405,990385104.3510438
25.768659281436292,987769121.6940463
25.77218127409418,945636480.669843
25.775703266752064,945857186.4246199
25.77922525940995,972166171.851037
25.782747252067843,981923715.0321269
25.78626924472573,1018782912.3070986
25.789791237383618,960053669.5489888
25.793313230041505,947507042.8269122
25.796835222699393,951177501.0995848
25.80035721535728,957723539.8504441
25.803879208015168,946947532.3676105
25.807401200673056,938606832.4706395
25.810923193330943,1000585669.8003527
25.81444518598883,975980191.4456909
25.81796717864672,977872607.1843749
25.82148917130461,984198601.5499822
25.825011163962497,957670197.8132768
25.82853315662038,968334165.242429
25.832055149278272,964868743.0612296
25.83557714193616,965711978.9728196
25.839099134594047,959332238.3157488
25.842621127251935,981402100.6899477
25.846143119909822,975411447.7693261
25.849665112567713,960197975.2693249
25.853187105225597,989584233.408763
25.856709097883485,965186539.585793
25.860231090541372,996522218.9919376
25.86375308319926,992514784.4648305
25.86727507585715,980586867.8129356
25.87079706851504,971860453.5430167
25.874319061172926,975388381.9770254
25.877841053830814,981526030.4522554
25.881363046488698,1000973014.647804
25.88488503914659,990687313.8878874
25.888407031804476,957616757.5207357
25.891929024462364,965403772.1781007
25.89545101712025,942564300.9290218
25.89897300977814,947939988.5612911
25.90249500243603,1009599097.2560776
25.906016995093918,1025477900.8678316
25.9095389877518,967241055.0095505
25.91306098040969,955503251.032689
25.91658297306758,988015627.3817445
25.920104965725468,998267567.2086077
25.923626958383355,1004957731.0424516
25.927148951041243,948556427.7284235
25.93067094369913,989500153.6182786
25.934192936357018,971592668.7332599
25.937714929014906,986803804.3021686
25.941236921672793,980114281.9062166
25.94475891433068,975723478.7762313
25.94828090698857,978996412.5947871
25.95180289964646,994762243.5144895
25.955324892304347,977395745.6492345
25.958846884962234,968443211.8672938
25.96236887762012,985209276.4692701
25.965890870278006,1006693298.2770615
25.969412862935897,1035076655.5491948
25.972934855593785,992057269.4392216
25.976456848251672,994790251.8237741
25.97997884090956,968186162.0243642
25.983500833567447,991217960.2881371
25.98702282622534,981876959.4672117
25.990544818883222,970518711.0747777
25.99406681154111,1012091449.133928
25.997588804198998,994841910.38751
26.00111079685689,998824269.3573025
26.004632789514776,1011719652.8094189
26.008154782172664,1044744125.4898204
26.01167677483055,1045990992.7430998
26.015198767488435,1014300054.0034982
26.018720760146326,990780328.5627258
26.022242752804214,983758171.615685
26.0257647454621,992192775.3907057
26.02928673811999,986222936.7363181
26.032808730777877,972003940.3244795
26.036330723435768,1008297783.4549267
26.039852716093655,1023374312.5474151
26.04337470875154,1016038825.925692
26.046896701409427,1050190328.6058322
26.050418694067314,1018160763.5316255
26.053940686725205,1019576082.8861116
26.057462679383093,1042285722.2157688
26.06098467204098,1035749213.9807392
26.064506664698868,1018764221.9771378
26.068028657356756,1017201989.7107456
26.071550650014643,1004306398.6952184
26.07507264267253,1016121313.0719476
26.07859463533042,1013960262.827676
26.082116627988306,1016083918.4218997
26.085638620646197,1008821977.2868904
26.089160613304085,1042561462.0474021
26.092682605961972,1047242718.6117561
26.096204598619856,1077691095.295872
26.099726591277744,1068571682.8653715
26.103248583935635,1077651051.5793517
26.106770576593522,1057790863.4445665
26.11029256925141,1005338671.7647275
26.113814561909297,1044234814.6335421
26.117336554567185,1049681774.7078056
26.120858547225076,1087814790.4337456
26.12438053988296,1036434920.4878213
26.127902532540848,1072568617.1868966
26.131424525198735,1086679032.813338
26.134946517856623,1079202156.545932
26.138468510514514,1079886169.812548
26.1419905031724,1081333578.6080666
26.14551249583029,1076209888.4631276
26.149034488488173,1094940462.757863
26.152556481146064,1096744440.2803152
26.15607847380395,1090752726.0969677
26.15960046646184,1096743681.335389
26.163122459119727,1106354615.3577645
26.166644451777614,1112411159.784244
26.170166444435505,1114942468.7080514
26.173688437093393,1158865687.1943321
26.177210429751277,1151614972.3491354
26.180732422409164,1150258183.60343
26.184254415067052,1142119342.1525156
26.187776407724943,1155914654.0390308
26.19129840038283,1196964740.3590605
26.194820393040718,1163257571.4222577
26.198342385698606,1156869284.7175016
26.201864378356493,1208623668.715769
26.20538637101438,1235287901.7157342
26.20890836367227,1232658893.2448976
26.212430356330156,1253833925.5669549
26.215952348988043,1217058943.1735897
26.21947434164593,1267545815.4003975
26.222996334303822,1264176241.1090813
26.22651832696171,1221566566.951417
26.230040319619594,1250687778.8901284
26.23356231227748,1241674400.5550213
26.237084304935372,1271059337.354399
26.24060629759326,1284511903.814754
26.244128290251147,1311789162.9106157
26.247650282909035,1316504540.437518
26.251172275566923,1376145462.2187388
26.25469426822481,1344535275.8092356
26.258216260882698,1380047708.1233613
26.261738253540585,1337718549.8067157
26.265260246198473,1360211785.2324708
26.26878223885636,1385753264.7804618
26.27230423151425,1421340333.9146247
26.27582622417214,1407697643.6276994
26.279348216830027,1392211242.5168798
26.282870209487914,1461961771.5550473
26.286392202145798,1459906137.0022504
26.28991419480369,1488155935.7100172
26.293436187461577,1495028012.5202115
26.296958180119464,1533982305.7960248
26.300480172777352,1539348380.8558218
26.30400216543524,1582824327.8537242
26.30752415809313,1599209336.5876334
26.311046150751014,1561685292.3158128
26.314568143408902,1612472721.310364
26.31809013606679,1591502861.7903914
26.32161212872468,1614909962.998505
26.32513412138257,1626959880.7055604
26.328656114040456,1627500875.1289744
26.332178106698343,1628700086.295665
26.33570009935623,1662445581.8724744
26.33922209201412,1661508599.3475635
26.342744084672006,1631605868.2770052
26.346266077329894,1670200942.3117251
26.34978806998778,1640845314.3137405
26.35331006264567,1625687667.6075723
26.35683205530356,1638836448.9291072
26.360354047961447,1628356359.1116998
26.363876040619335,1654818664.6194522
26.36739803327722,1662563659.6183717
26.370920025935106,1671369039.8368802
26.374442018592998,1670698310.1761696
26.377964011250885,1691008233.1304376
26.381486003908773,1662044729.0767682
26.38500799656666,1596574821.2267246
26.388529989224548,1619069387.1854913
26.392051981882435,1591175408.8230634
26.395573974540323,1598631431.4253132
26.39909596719821,1533926826.7030613
26.402617959856098,1520143516.0412948
26.40613995251399,1547898790.9388738
26.409661945171877,1510341576.2089508
26.413183937829764,1526882802.008729
26.41670593048765,1503050978.5216732
26.420227923145536,1467005183.3004775
26.423749915803427,1488130126.8903089
26.427271908461314,1459407536.2152169
26.430793901119202,1425386474.701248
26.43431589377709,1421883744.827943
26.437837886434977,1398463066.325869
26.441359879092868,1357117088.2946692
26.444881871750756,1380303534.0019567
26.44840386440864,1391773775.5579512
26.451925857066527,1348095120.8536015
26.455447849724415,1346069748.8768137
26.458969842382306,1344906108.8823485
26.462491835040193,1278178737.6576574
26.46601382769808,1311900641.8692582
26.46953582035597,1304197938.249159
26.473057813013856,1268289997.196327
26.476579805671744,1254104494.725241
26.48010179832963,1230316250.4037411
26.48362379098752,1210382852.7118835
26.487145783645406,1235014569.2375646
26.490667776303294,1195443142.321558
26.494189768961185,1189870029.926194
26.497711761619072,1190932462.4174447
26.501233754276956,1166388528.371331
26.504755746934844,1177539463.8347878
26.508277739592735,1119148852.6001112
26.511799732250623,1128082516.7769916
26.51532172490851,1119617138.4664674
26.518843717566398,1125243670.2370574
26.522365710224285,1145828123.059221
26.525887702882173,1105781428.169093
26.52940969554006,1136289521.6459484
26.532931688197948,1110479877.5623798
26.536453680855836,1124330368.863025
26.539975673513723,1101083273.253085
26.543497666171614,1107852158.7926316
26.5470196588295,1072607121.6166247
26.55054165148739,1078613517.7515118
26.554063644145273,1093106725.2298028
26.557585636803164,1074018469.6533186
26.561107629461052,1095827707.4889834
26.56462962211894,1033445677.7690386
26.568151614776827,1051580733.1433886
26.571673607434715,1029200805.591997
26.575195600092602,1015029048.7102875
26.578717592750493,1062289796.7578036
26.582239585408377,1061068705.2195976
26.585761578066265,1053450904.5936434
26.589283570724152,1055912586.3485807
26.592805563382043,1047758859.6591674
26.59632755603993,1024472276.3795853
26.59984954869782,1032417148.7404128
26.603371541355706,1035826995.3952184
26.60689353401359,1034357690.6982508
26.61041552667148,1021342004.3507888
26.61393751932937,993376375.0352753
26.617459511987256,993221455.6887791
26.620981504645144,1053617988.266698
26.62450349730303,1027815747.8124348
26.628025489960923,1040526658.6887594
26.63154748261881,1054326631.9120682
26.635069475276694,1030590425.5576506
26.63859146793458,1019815748.5985729
26.64211346059247,997560290.5844626
26.64563545325036,990987964.088204
26.649157445908248,979244164.5677736
26.652679438566135,971176393.6960706
26.656201431224023,1016610898.4083962
26.65972342388191,1018216354.8153251
26.663245416539798,1032201462.2405192
26.666767409197686,1000384314.2105427
26.670289401855573,993111739.6134282
26.67381139451346,966878526.2846017
26.677333387171352,972018339.3180375
26.68085537982924,988750704.5537862
26.684377372487127,1010744001.9180095
26.68789936514501,961975107.9728718
26.6914213578029,980519855.6340133
26.69494335046079,997384276.0897975
26.698465343118677,968460167.003896
26.701987335776565,1005952967.301234
26.705509328434452,991735374.2954456
26.70903132109234,974206426.4875618
26.71255331375023,999298384.1387511
26.716075306408115,982570581.0861635
26.719597299066002,967409935.3767836
26.72311929172389,938924385.1801747
26.726641284381778,940582467.3700528
26.73016327703967,979814636.3568727
26.733685269697556,950824826.4600756
26.737207262355444,987988195.7809434
26.74072925501333,960545646.4792708
26.74425124767122,955222273.1990426
26.747773240329106,950472808.6652403
26.751295232986994,977370636.3920954
26.75481722564488,987551828.4362524
26.75833921830277,979688823.9686884
26.76186121096066,966188911.1285658
26.765383203618548,971767685.8667296
26.76890519627643,973619233.7752047
26.77242718893432,957342870.8929625
26.775949181592207,935741917.5031396
26.779471174250098,976626891.8964885
26.782993166907985,991006847.050697
26.786515159565873,995563593.4718721
26.79003715222376,972923950.1057882
26.793559144881648,967669422.933521
26.797081137539536,959142796.9179482
26.800603130197423,990457729.9423943
26.80412512285531,973314546.6717367
26.8076471155132,956541688.7274326
26.811169108171086,965685999.7518058
26.814691100828977,984543467.4620402
26.818213093486865,976311262.3194134
26.821735086144752,967000145.5930326
26.825257078802636,969749653.3149688
26.828779071460527,976176598.8756775
26.832301064118415,943071009.5308484
26.835823056776302,986693633.8509662
26.83934504943419,982896234.3056179
26.842867042092077,961199189.1789933
26.84638903474997,968333110.1985396
26.849911027407853,953476453.1863527
26.85343302006574,947452989.7315185
26.856955012723628,949943950.4394851
26.860477005381515,944089044.6186104
26.863998998039406,937186437.5626657
26.867520990697294,958752178.5723836
26.87104298335518,951731899.1980952
26.87456497601307,958953920.5175827
26.878086968670953,999740784.3403642
26.881608961328844,987249339.9768552
26.88513095398673,961861431.3382562
26.88865294664462,941925775.3978038
26.892174939302507,942456840.2693914
26.895696931960394,962529845.2800181
26.899218924618285,948766816.334268
26.90274091727617,955470889.1431869
26.906262909934057,952427037.9347318
26.909784902591944,997199477.3718915
26.913306895249836,942248404.2294397
26.916828887907723,948750237.9469478
26.92035088056561,940588382.5457754
26.923872873223498,976776996.928281
26.927394865881386,963420821.0643774
26.930916858539273,978346501.3399646
26.93443885119716,964664258.9244117
26.93796084385505,931863308.2257318
26.941482836512936,959903806.7570728
26.945004829170824,949698080.1056721
26.948526821828715,981475497.5135102
26.952048814486602,988506945.6634078
26.95557080714449,950954541.9194299
26.959092799802374,934769170.9499128
26.96261479246026,955815226.4382164
26.966136785118152,968059030.0922196
26.96965877777604,973297586.6480552
26.973180770433927,956447715.6690274
26.976702763091815,965701078.9483646
26.980224755749703,971827642.811436
26.98374674840759,981362147.263088
26.987268741065478,959570929.633239
26.990790733723365,962832497.3167548
26.994312726381253,985927327.0516886
26.997834719039144,1008942044.8607721
27.00135671169703,959458515.6854546
27.00487870435492,971584657.1858327
27.008400697012807,985143256.6630749
27.01192268967069,958066419.2743137
27.01544468232858,945405228.30515
27.01896667498647,941372227.7408255
27.022488667644357,945845172.5748883
27.026010660302244,949136670.6968018
27.029532652960132,974197548.9938959
27.033054645618023,977062371.0954183
27.03657663827591,958888082.675656
27.040098630933795,964649622.1323302
27.043620623591682,1017122582.4458115
27.04714261624957,963997743.3440021
27.05066460890746,962699390.3254063
