2theta (degree),Intensity
21.239376723392546,876418053.6023093
21.242898716050433,844412822.8818082
21.24642070870832,879165328.5154839
21.24994270136621,861211615.0845516
21.253464694024093,865247870.746696
21.256986686681984,863013800.1575756
21.26050867933987,845438812.1773849
21.26403067199776,844096063.7795396
21.267552664655646,858542911.032889
21.271074657313534,847902461.3722169
21.274596649971425,860148500.7203355
21.27811864262931,869864894.497215
21.281640635287197,864799330.6921543
21.285162627945084,868419659.7652808
21.288684620602975,874376766.8164027
21.292206613260863,850360178.3185825
21.29572860591875,861204934.2999754
21.299250598576638,890616960.0409352
21.302772591234525,882079431.27774
21.306294583892413,878312182.361969
21.3098165765503,840874138.4076205
21.313338569208188,843349956.303305
21.316860561866076,823132613.3658463
21.320382554523963,852526468.2380985
21.323904547181854,846931564.2648878
21.327426539839742,878050448.0561887
21.33094853249763,890906265.110114
21.334470525155513,857493403.8452343
21.3379925178134,871760821.5271982
21.341514510471292,891508179.7473065
21.34503650312918,872612855.757998
21.348558495787067,885715944.3672618
21.352080488444955,860442261.4188967
21.355602481102842,880712917.1192999
21.35912447376073,842718951.9315895
21.362646466418617,839367782.8743533
21.366168459076505,850202786.7097597
21.369690451734392,844155477.9577867
21.373212444392284,844855401.1632435
21.37673443705017,875535211.4957398
21.38025642970806,849162009.5713084
21.383778422365946,843326294.4705126
21.38730041502383,866891634.6484604
21.39082240768172,875313439.3841008
21.39434440033961,844422548.868362
21.397866392997496,872738108.8389009
21.401388385655384,880824026.55315
21.40491037831327,845182471.526083
21.408432370971163,857803869.0942439
21.41195436362905,855123434.2248316
21.415476356286934,850947327.874624
21.41899834894482,853308390.2114402
21.42252034160271,861856099.9656899
21.4260423342606,860083916.9669523
21.429564326918488,873934505.9740303
21.433086319576375,891656992.0868125
21.436608312234263,826540403.4546912
21.44013030489215,804992202.5264695
21.443652297550038,836782849.582938
21.447174290207926,855203089.7081814
21.450696282865813,869884676.0674213
21.4542182755237,844676901.1609869
21.45774026818159,837686921.083006
21.46126226083948,808041583.702702
21.464784253497367,849598720.7826457
21.46830624615525,871506315.8571899
21.47182823881314,882923134.2908882
21.47535023147103,829972490.0071045
21.478872224128917,851297890.1084876
21.482394216786805,835270459.6024736
21.485916209444692,852671966.2845181
21.48943820210258,881369658.9912602
21.492960194760467,888643456.8213774
21.496482187418355,857243899.8537196
21.500004180076242,858803320.7415894
21.50352617273413,863878384.5065331
21.507048165392018,869765248.7486964
21.51057015804991,836709923.3698633
21.514092150707796,860757516.2293037
21.517614143365684,873196863.1021984
21.521136136023568,841664753.1874058
21.52465812868146,860581722.5794268
21.528180121339346,840407754.5871495
21.531702113997234,846450326.9727798
21.53522410665512,858488230.8926
21.53874609931301,868672235.4809899
21.542268091970897,844495653.2685676
21.545790084628788,856365111.1558813
21.54931207728667,859983135.7071167
21.55283406994456,830013927.7500308
21.556356062602447,845964447.9131218
21.559878055260338,848505069.6839069
21.563400047918226,874781721.6837941
21.566922040576113,854435819.0849537
21.570444033234,873519236.2065973
21.573966025891885,876270925.4113895
21.577488018549776,856421445.4578152
21.581010011207663,887260768.726056
21.58453200386555,865164628.7187504
21.58805399652344,856341392.1252851
21.591575989181326,862448888.5304306
21.595097981839217,841093957.820423
21.598619974497105,816548193.0865487
21.60214196715499,877058231.4964169
21.605663959812876,899504456.7837111
21.609185952470764,866964054.2313684
21.612707945128655,840041207.7801167
21.616229937786542,846391955.9480033
21.61975193044443,840156891.822781
21.623273923102317,836606263.1688931
21.626795915760205,861134890.7389158
21.630317908418093,865996147.1639981
21.63383990107598,868154124.6979262
21.637361893733868,872295046.3956617
21.640883886391755,868871055.6702574
21.644405879049646,870089458.3510001
21.647927871707534,846691669.7396864
21.65144986436542,844987067.9104178
21.654971857023305,844010920.7744634
21.658493849681193,855280131.3611733
21.662015842339084,853080002.9420817
21.66553783499697,857923780.2839673
21.66905982765486,850992141.4296877
21.672581820312747,849578232.3945056
21.676103812970634,857598375.630047
21.679625805628525,862150994.3239743
21.68314779828641,855600175.9068737
21.686669790944297,891802794.1231967
21.690191783602184,873450568.3597147
21.693713776260072,862012102.2894902
21.697235768917963,847437366.882698
21.70075776157585,839163678.4308803
21.70427975423374,859012421.6997263
21.707801746891626,841785369.0025642
21.711323739549513,839159650.7517382
21.7148457322074,879855645.07105
21.71836772486529,876268921.0848917
21.721889717523176,862113565.6270019
21.725411710181064,851401773.2759765
21.728933702838955,873523564.5065308
21.732455695496842,874631090.6872451
21.735977688154726,887070768.8033512
21.739499680812614,862770109.3265007
21.7430216734705,876771150.8005142
21.746543666128392,838209313.0404032
21.75006565878628,834584633.5673175
21.753587651444168,882741860.3475307
21.757109644102055,863940898.0869666
21.760631636759943,882233328.2525058
21.76415362941783,925330062.9715604
21.767675622075718,861912593.545013
21.771197614733605,851753783.286158
21.774719607391493,855110577.5992718
21.77824160004938,872751162.2418177
21.78176359270727,879615434.8287591
21.78528558536516,893108992.3813293
21.788807578023047,863220718.9938779
21.79232957068093,845316149.0305353
21.79585156333882,855406265.8396144
21.79937355599671,886872009.169364
21.802895548654597,868280489.0244248
21.806417541312484,888798057.1880399
21.809939533970372,871715287.2036579
21.813461526628263,863827072.1096783
21.816983519286147,882694166.6059383
21.820505511944035,882233060.3144428
21.824027504601922,868751040.285797
21.82754949725981,897212378.9577686
21.8310714899177,870637609.8881662
21.83459348257559,869488097.2595584
21.838115475233476,867248153.7570313
21.841637467891363,881578835.3314214
21.845159460549247,875719020.7801763
21.84868145320714,898269494.7811286
21.852203445865026,882823499.2142967
21.855725438522914,879191029.4684336
21.8592474311808,888664547.7181224
21.86276942383869,881747699.6097771
21.86629141649658,884473778.3381748
21.869813409154464,869217819.3185982
21.87333540181235,914359156.6147965
21.87685739447024,878587652.1760534
21.88037938712813,895535670.2839696
21.883901379786018,874928263.3107793
21.887423372443905,871836373.5846063
21.890945365101793,903327287.3614968
21.89446735775968,877452390.1509039
21.897989350417568,882771624.291171
21.901511343075455,909954337.5102308
21.905033335733343,879498229.0507935
21.90855532839123,867429533.8104303
21.912077321049118,877849497.1862484
21.91559931370701,874360104.0518622
21.919121306364897,874181287.5834395
21.922643299022784,888567573.6400722
21.926165291680668,913897261.8878874
21.929687284338556,870394053.0853553
21.933209276996447,847227933.9353781
21.936731269654334,844961046.6571827
21.940253262312222,883135079.5356749
21.94377525497011,879924052.1804051
21.947297247627997,903903755.6871628
21.950819240285885,904003595.0156039
21.954341232943772,875891368.3893917
21.95786322560166,885504497.394735
21.961385218259547,918523528.8184652
21.96490721091744,878395176.2687234
21.968429203575326,868825667.9402485
21.971951196233213,880229898.167748
21.9754731888911,834582527.5273978
21.978995181548985,852237220.5580759
21.982517174206876,877600755.9372061
21.986039166864764,880298153.3901973
21.98956115952265,889032822.644021
21.99308315218054,878632663.3301392
21.996605144838426,865588901.5350305
22.000127137496317,872209218.4489923
22.003649130154205,872254096.8948307
22.00717112281209,864002997.8750771
22.010693115469977,845231571.7051443
22.014215108127864,886880015.8860233
22.017737100785755,865806388.5210607
22.021259093443643,891800249.3512968
22.02478108610153,857513125.4081005
22.028303078759418,859363060.2560564
22.031825071417305,881818206.1650915
22.035347064075193,873950887.0123975
22.03886905673308,864828160.5665272
22.042391049390968,873216819.6941574
22.045913042048856,893832951.8071874
22.049435034706747,879201949.9855946
22.052957027364634,857946461.5955865
22.056479020022522,863548967.2932913
22.060001012680406,857627850.3960207
22.063523005338293,861441840.0662537
22.067044997996184,891767415.3745874
22.070566990654072,894246822.6348691
22.07408898331196,899355605.2101128
22.077610975969847,864507629.8717971
22.081132968627735,886778061.3251597
22.084654961285626,863245915.7022107
22.08817695394351,890833425.3020099
22.091698946601397,877510095.4367737
22.095220939259285,875934432.1912168
22.098742931917172,878798644.0581594
22.102264924575064,886327765.5730162
22.10578691723295,867745017.4130756
22.10930890989084,875654171.9021862
22.112830902548723,886800871.465922
22.116352895206614,888638670.218824
22.1198748878645,884534508.3080901
22.12339688052239,909214043.4991676
22.126918873180276,920691064.5810065
22.130440865838164,919670483.5709782
22.133962858496055,921461378.5238241
22.137484851153943,916992404.1527312
22.141006843811827,892291159.4933983
22.144528836469714,904185369.4846866
22.1480508291276,929642138.367531
22.151572821785493,916386916.9036367
22.15509481444338,904638559.6817803
22.158616807101268,898565696.6620673
22.162138799759155,936884223.2510041
22.165660792417043,967925158.3179704
22.16918278507493,935515990.4019231
22.172704777732818,920620485.7791231
22.176226770390706,965373475.8725243
22.179748763048593,947483429.1443149
22.18327075570648,930632967.1550932
22.186792748364372,904630593.4137625
22.19031474102226,917681368.2656438
22.193836733680143,910203233.3168645
22.19735872633803,905038839.326991
22.200880718995922,922974630.3999642
22.20440271165381,912145518.5288926
22.207924704311697,909444728.3571388
22.211446696969585,879700392.8366157
22.214968689627472,882053380.1602044
22.218490682285363,921618058.2646306
22.222012674943247,920605193.5978667
22.225534667601135,937740673.2745761
22.229056660259022,930822015.2369145
22.23257865291691,916092771.0914996
22.2361006455748,927190008.7133787
22.23962263823269,891009090.9682692
22.243144630890576,907407573.9191087
22.24666662354846,929596348.7878278
22.250188616206348,925403232.1403162
22.25371060886424,919285623.6391077
22.257232601522126,917548736.8329196
22.260754594180014,906582428.1959385
22.2642765868379,919272886.6133869
22.26779857949579,895203885.3568903
22.27132057215368,923462140.6153461
22.274842564811564,897486676.9248989
22.27836455746945,939668110.3477286
22.28188655012734,943585043.1285212
22.28540854278523,914154058.0653081
22.288930535443118,910889626.6867253
22.292452528101006,896728232.1936562
22.295974520758893,931665151.2618357
22.29949651341678,902060275.0622206
22.303018506074668,910592174.5622218
22.306540498732556,927405528.9541131
22.310062491390443,980495546.8024093
22.31358448404833,945330938.6673036
22.31710647670622,928311645.6127373
22.32062846936411,942568269.298549
22.324150462021997,912519740.4361862
22.32767245467988,939470031.6709179
22.33119444733777,944675121.8593383
22.334716439995656,975859900.9177123
22.338238432653547,953207196.4105755
22.341760425311435,949541400.9711291
22.345282417969322,961263744.1400145
22.34880441062721,947355477.2534499
22.352326403285097,990949373.5441321
22.355848395942985,943184694.1271034
22.359370388600873,935142039.9274967
22.36289238125876,946346264.2255812
22.366414373916648,894620355.9490354
22.36993636657454,933491989.6392422
22.373458359232426,925593681.1894267
22.376980351890314,922392840.6988181
22.3805023445482,947382878.6861376
22.384024337206085,918606644.4359798
22.387546329863977,968987720.30749
22.391068322521864,943499984.6647054
22.39459031517975,931359228.4749192
22.39811230783764,957573648.4473536
22.401634300495527,954445766.57261
22.405156293153418,918457912.0548534
22.408678285811302,931545655.3035147
22.41220027846919,941340210.0956746
22.415722271127077,971341991.0700575
22.419244263784964,998128897.1523782
22.422766256442856,944575061.6190348
22.426288249100743,960039192.2107128
22.42981024175863,937552981.2824833
22.43333223441652,968345604.8796171
22.436854227074406,940699298.0318804
22.440376219732293,955715281.0228108
22.44389821239018,952302657.244262
22.44742020504807,951883384.7549999
22.450942197705956,941278414.0578009
22.454464190363847,959707259.3097231
22.457986183021735,980123856.427512
22.461508175679622,959922973.889554
22.465030168337506,954816329.6824679
22.468552160995394,973667213.2009068
22.472074153653285,972370816.0931474
22.475596146311172,967854296.4840845
22.47911813896906,951049047.2593982
22.482640131626948,976610257.5335178
22.486162124284835,979354945.8349651
22.489684116942723,987584001.5146205
22.49320610960061,983221521.5966411
22.496728102258498,943987678.2124245
22.500250094916385,1000852216.8295501
22.503772087574273,1019363905.7909162
22.507294080232164,1022585120.5235549
22.51081607289005,1016076111.7751193
22.51433806554794,989140530.2044109
22.517860058205823,1013770348.0520374
22.521382050863714,1004025964.1667421
22.5249040435216,1011521039.9243572
22.52842603617949,998279090.4240931
22.531948028837377,1015254418.0883123
22.535470021495264,1060099511.9688072
22.538992014153152,1054742467.7143806
22.54251400681104,1047479207.1357396
22.546035999468927,1052520574.630398
22.549557992126815,1051229771.3827091
22.553079984784702,1077178963.1898677
22.556601977442593,1068797654.5560057
22.56012397010048,1076238139.494003
22.56364596275837,1088634860.8024223
22.567167955416256,1075101024.9427936
22.57068994807414,1044974796.5990653
22.57421194073203,1088860891.7423315
22.57773393338992,1060444992.5926752
22.581255926047806,1069633394.826608
22.584777918705694,1086229185.9172966
22.58829991136358,1117394112.8470047
22.591821904021472,1119092350.3199975
22.59534389667936,1119740327.6287954
22.598865889337244,1134075822.5893235
22.60238788199513,1142843707.305866
22.605909874653022,1177904003.9606538
22.60943186731091,1159768228.6504643
22.612953859968798,1145622045.4371297
22.616475852626685,1147162392.24313
22.619997845284573,1156545380.610349
22.62351983794246,1176546115.9838886
22.627041830600348,1159719323.4532397
22.630563823258235,1186235271.0930023
22.634085815916123,1198113007.638107
22.63760780857401,1216562291.0423694
22.6411298012319,1188057547.5090442
22.64465179388979,1171409539.7220876
22.648173786547677,1196818716.1494658
22.65169577920556,1231754216.1791801
22.655217771863448,1244620756.603837
22.65873976452134,1287105712.0324597
22.662261757179227,1281825974.2463632
22.665783749837114,1318918890.2778478
22.669305742495002,1376641321.8512664
22.67282773515289,1361549705.1744306
22.67634972781078,1349256210.6946747
22.679871720468665,1380104282.7610495
22.683393713126552,1407687769.4136353
22.68691570578444,1422920662.4675536
22.690437698442327,1454261245.903326
22.69395969110022,1477002918.7894626
22.697481683758106,1498764558.4331408
22.701003676415993,1533671016.7589312
22.704525669073877,1523035348.045181
22.70804766173177,1522827608.9461353
22.711569654389656,1571957879.007169
22.715091647047544,1561103137.8596544
22.71861363970543,1599644209.150379
22.72213563236332,1654792783.5876157
22.72565762502121,1659398906.661224
22.729179617679097,1693045758.222362
22.73270161033698,1759890426.9100149
22.73622360299487,1750931026.537614
22.739745595652757,1763837330.5186796
22.743267588310648,1782513106.3417015
22.746789580968535,1833148222.973701
22.750311573626423,1895587623.5081627
22.75383356628431,1970123890.1289864
22.757355558942198,1965148707.8688104
22.760877551600085,2011354568.8515127
22.764399544257973,2031000868.2203112
22.76792153691586,2012730644.3316214
22.771443529573748,2105581185.9203248
22.774965522231636,2136648549.5167234
22.778487514889527,2139994548.655511
22.782009507547414,2142584457.510537
22.7855315002053,2223204590.559824
22.789053492863186,2256657325.156351
22.792575485521077,2274189737.441826
22.796097478178964,2306446059.9436636
22.799619470836852,2320528964.695222
22.80314146349474,2378835455.2675023
22.806663456152627,2366335035.592428
22.81018544881052,2370292760.721715
22.813707441468402,2434110361.8735495
22.81722943412629,2467387323.6554985
22.820751426784177,2495662125.776111
22.824273419442065,2474190936.4177155
22.827795412099956,2518493053.990665
22.831317404757844,2516942363.2949657
22.83483939741573,2505481546.246602
22.83836139007362,2511057760.9623427
22.841883382731506,2501107273.6244664
22.845405375389394,2471076265.8663373
22.84892736804728,2490504947.8454437
22.85244936070517,2448290542.9173255
22.855971353363056,2431319895.1102967
22.859493346020944,2447532861.395737
22.863015338678835,2437207493.7474275
22.86653733133672,2391972091.425177
22.870059323994607,2335633926.6374846
22.873581316652494,2288339596.360374
22.877103309310385,2295955290.1489224
22.880625301968273,2267761593.566347
22.88414729462616,2233388947.4056983
22.887669287284048,2183761163.500275
22.891191279941935,2151769357.199041
22.894713272599823,2140031901.697842
22.89823526525771,2117992544.670183
22.901757257915598,2051903132.4897635
22.905279250573486,2040714597.1224291
22.908801243231373,2005267425.5755754
22.912323235889264,1904260917.5048769
22.915845228547152,1872050171.6428087
22.919367221205036,1804457891.207798
22.922889213862923,1780303502.7872276
22.92641120652081,1773185219.37576
22.929933199178702,1737593606.7044117
22.93345519183659,1712320784.310366
22.936977184494477,1646377944.9124446
22.940499177152365,1651181703.349742
22.944021169810252,1598130083.4474604
22.94754316246814,1578215522.7727327
22.951065155126027,1542482181.1337528
22.954587147783915,1521900704.405794
22.958109140441803,1467313559.2847438
22.961631133099694,1411191252.0771809
22.96515312575758,1407326188.6090705
22.96867511841547,1394688420.3232474
22.972197111073356,1402730380.468307
22.97571910373124,1382700048.7225113
22.97924109638913,1366831148.9726486
22.98276308904702,1315030053.958863
22.986285081704906,1342253233.433049
22.989807074362794,1316659091.0526385
22.99332906702068,1287804998.3916407
22.996851059678573,1229803902.2618117
23.000373052336457,1252985304.1381474
23.003895044994344,1264149894.9055183
23.007417037652232,1245563207.5481226
23.01093903031012,1180660508.5814798
23.01446102296801,1226224266.03621
23.017983015625898,1153025601.2217543
23.021505008283786,1107384523.4924269
23.025027000941673,1104662727.931192
23.02854899359956,1137345282.167495
23.032070986257448,1106271747.4056413
23.035592978915336,1152671520.7927897
23.039114971573223,1110673772.0743575
23.04263696423111,1119894558.9443676
23.046158956889002,1108633474.3654952
23.04968094954689,1097614812.26085
23.053202942204777,1091622026.0305688
23.05672493486266,1073587196.355191
23.06024692752055,1056580844.879655
23.06376892017844,1071272539.1496612
23.067290912836327,1052649083.3847367
23.070812905494215,1086931592.4147494
23.074334898152102,1066181613.6654326
23.07785689080999,1072136235.5054024
23.081378883467877,1040433353.9862139
23.084900876125765,1043822601.7085942
23.088422868783653,1040787884.8106319
23.09194486144154,1059272345.8741194
23.095466854099428,1028345773.443638
23.09898884675732,1014011345.566662
23.102510839415206,1020380093.8474698
23.106032832073094,1014912586.4843655
23.109554824730978,1014964375.0619859
23.11307681738887,1018255538.188954
23.116598810046757,1025495491.3364295
23.120120802704644,1000386182.6298943
23.12364279536253,986798114.0344803
23.12716478802042,963396317.5134144
23.13068678067831,977832498.1833041
23.134208773336198,1013703462.4104997
23.137730765994082,990653366.8965064
23.14125275865197,989227542.8089105
23.144774751309857,971845685.6532632
23.148296743967748,960545293.629446
23.151818736625636,967851921.4955899
23.155340729283523,945753803.995805
23.15886272194141,916940323.4962167
23.162384714599295,962788157.6410856
23.165906707257186,943800590.3889446
23.169428699915073,931687390.2957666
23.17295069257296,970458956.84355
23.17647268523085,972121391.125435
23.179994677888736,950435931.4858801
23.183516670546627,947845823.9171834
23.187038663204515,984197909.3596321
23.1905606558624,945737215.008757
23.194082648520286,942957782.8559508
23.197604641178177,922057982.3428012
23.201126633836065,941332508.4519497
23.204648626493952,935391920.8996705
23.20817061915184,935128800.593922
23.211692611809728,965804104.2016798
23.21521460446762,933564289.445564
23.218736597125503,956603634.3668827
23.22225858978339,968634259.8820955
23.225780582441278,968916058.4839284
23.229302575099165,943720034.9796562
23.232824567757056,935302503.575214
23.236346560414944,928021088.1984234
23.23986855307283,947320204.1742533
23.243390545730716,928384775.4989965
23.246912538388603,895585832.7245058
23.250434531046494,930358368.3357804
23.25395652370438,941181008.2896985
23.25747851636227,924180494.8352194
23.261000509020157,923015499.5052755
23.264522501678044,955891117.3565844
23.268044494335935,943487982.792337
23.27156648699382,953663408.0758023
23.275088479651707,944709960.6805387
23.278610472309595,913677808.9339668
23.282132464967486,914956423.0740335
23.285654457625373,931281063.9282168
23.28917645028326,914315620.0162516
23.29269844294115,927265283.5668026
23.296220435599032,903939110.2753427
23.299742428256923,927418153.8189842
23.30326442091481,956520787.0655922
23.3067864135727,926283205.1665317
23.310308406230586,921485359.7133394
23.313830398888474,930046147.0414014
23.317352391546365,915911110.6266216
23.320874384204252,902760729.8625152
23.324396376862136,921228768.8584442
23.327918369520024,913071490.3189032
23.33144036217791,917347367.565334
23.334962354835803,926239269.101344
23.33848434749369,921711493.7703756
23.342006340151578,899841526.0399275
23.345528332809465,924185437.3995003
23.349050325467353,909581567.2388963
23.35257231812524,886849179.433465
23.356094310783128,914412151.4483443
23.359616303441015,901698707.1631364
23.363138296098903,920533705.6406225
23.366660288756794,882994506.0253448
23.37018228141468,917936347.2610364
23.37370427407257,896641191.7204344
23.377226266730453,909490503.1238273
23.38074825938834,909121572.7828773
23.38427025204623,928216427.3408407
23.38779224470412,909561294.323875
23.391314237362007,891065122.7645961
23.394836230019894,887754294.9149104
23.398358222677782,894895726.6275401
23.401880215335673,925835409.1239054
23.405402207993557,895873267.2243204
23.408924200651445,914767895.9230037
23.412446193309332,934762581.9333432
23.41596818596722,939421157.9795593
23.41949017862511,930504915.0205487
23.423012171283,904338885.1805521
23.426534163940886,885695063.023214
23.430056156598773,900004548.0328847
23.43357814925666,937549718.0428369
23.43710014191455,925384609.8628609
23.440622134572436,912477234.5669578
23.444144127230324,888568485.1912516
23.44766611988821,851597078.4578925
23.451188112546102,922102487.6798239
23.45471010520399,887853723.9803926
23.458232097861874,918947469.4689103
23.46175409051976,897459822.686191
23.46527608317765,901438177.5385485
23.46879807583554,916855714.613651
23.472320068493428,938666702.1879107
23.475842061151315,914771057.1454135
23.479364053809203,879659417.8357623
23.48288604646709,887221612.6409184
23.486408039124978,877524172.3469362
23.489930031782865,867551925.8146808
23.493452024440753,903022863.3913889
23.49697401709864,896439337.8083496
23.500496009756528,885509383.8527523
23.50401800241442,892814063.2113686
23.507539995072307,863129261.1861366
23.511061987730194,874022136.3531872
23.51458398038808,877913597.7232736
23.51810597304597,910267700.8668435
23.521627965703857,900026788.5128012
23.525149958361744,891214772.8833982
23.528671951019632,904015677.3511194
23.53219394367752,877027403.1657381
23.53571593633541,915982629.3151664
23.539237928993295,917940856.8371398
23.542759921651182,872075639.9985503
23.54628191430907,885914809.5690322
23.549803906966957,915626528.8549178
23.55332589962485,900390475.1349833
23.556847892282736,884147702.4596336
23.560369884940624,892974889.9960712
23.56389187759851,914156277.3416805
23.567413870256395,929332598.9495876
23.570935862914286,918165908.0680217
23.574457855572174,911568147.9197884
23.57797984823006,901923235.2391573
23.58150184088795,888973039.4652169
23.585023833545836,894568388.6354517
23.588545826203728,889230986.9019221
23.592067818861615,869736692.7286061
23.5955898115195,878312504.0053946
23.599111804177387,876124293.0904047
23.602633796835278,902253356.7383285
23.606155789493165,910840820.6972129
23.609677782151053,890123750.6343728
23.61319977480894,880973835.9922557
23.616721767466828,857583588.6255735
23.620243760124715,887441772.8548564
23.623765752782603,901837721.5709697
23.62728774544049,948132990.9350744
23.630809738098378,912016309.6600206
23.634331730756266,868508558.1287951
23.637853723414157,866169430.1842103
23.641375716072044,854894038.941798
23.644897708729932,868370111.4189323
23.648419701387816,874704995.8898889
23.651941694045703,868096117.3718567
23.655463686703595,877562642.4286275
23.658985679361482,852233815.7924831
23.66250767201937,868456334.6247245
23.666029664677257,868031273.0182842
23.669551657335145,875084682.2161773
23.673073649993032,882812407.3485367
23.67659564265092,885899399.4810945
23.680117635308807,874246520.4868128
23.683639627966695,906973982.7591997
23.687161620624586,883424322.4833413
23.690683613282474,909792166.7544882
23.69420560594036,910647255.4203758
23.69772759859825,893260980.1115322
23.701249591256133,865679690.9196949
23.704771583914024,886627201.5598055
23.70829357657191,913837304.8188119
23.7118155692298,901292982.5080512
23.715337561887686,928435485.6602788
23.718859554545574,910248802.601345
23.722381547203465,910671852.9079865
23.725903539861353,905309937.5830824
23.729425532519237,879425450.2068202
23.732947525177124,862040001.1078894
23.736469517835012,895564790.1505479
23.739991510492903,871983528.9642836
23.74351350315079,880244864.651708
23.747035495808678,907566075.7945188
23.750557488466566,913092866.7841585
23.754079481124453,913996336.6878067
23.75760147378234,914508146.0027963
23.761123466440228,904482956.5388559
23.764645459098116,873594365.0357862
23.768167451756003,891981202.3794409
23.771689444413894,878724237.1948427
23.775211437071782,864858884.3241667
23.77873342972967,899178734.7941377
23.782255422387554,883367873.0470805
23.78577741504544,883983465.1083986
23.789299407703332,899964442.7080294
23.79282140036122,890530096.6859777
23.796343393019107,892695543.2107868
23.799865385676995,880295501.4458472
23.803387378334882,867352771.0788809
23.806909370992773,887611327.89832
23.810431363650657,889476881.5981743
23.813953356308545,894826034.144064
23.817475348966433,915146164.3761278
23.82099734162432,900023524.1666532
23.82451933428221,906321220.5517694
23.8280413269401,892441642.7384732
23.831563319597986,866122338.149518
23.83508531225587,889580928.8264859
23.83860730491376,901670092.4596795
23.84212929757165,891492641.8964938
23.845651290229537,878862120.498938
23.849173282887424,901771189.5625577
23.85269527554531,896580448.4514463
23.8562172682032,905728228.1230644
23.85973926086109,898343604.0708131
23.863261253518974,891716076.7011749
23.866783246176862,909596740.0605487
23.87030523883475,904193907.6742816
23.87382723149264,907098950.9884257
23.877349224150528,905783715.0890524
23.880871216808416,878456753.4995731
23.884393209466303,887931968.7228546
23.88791520212419,891081516.3053362
23.89143719478208,908737151.003486
23.894959187439966,864117020.0583383
23.898481180097853,883805881.7162216
23.90200317275574,872228721.5779614
23.90552516541363,922408592.7527722
23.90904715807152,929690501.773445
23.912569150729407,916743414.5586964
23.91609114338729,891647762.9992542
23.91961313604518,923586149.6106511
23.92313512870307,911873462.8926817
23.926657121360957,917705513.8081268
23.930179114018845,873214897.9190747
23.933701106676732,905851096.9643553
23.93722309933462,869794659.8944553
23.940745091992508,883340038.992871
23.944267084650395,868809071.1401553
23.947789077308283,893120886.8451098
23.95131106996617,866301049.2538513
23.954833062624058,885767545.5116131
23.95835505528195,898432815.1292781
23.961877047939836,892800875.9547434
23.965399040597724,904003105.2419986
23.96892103325561,887881681.9457866
23.972443025913496,908954399.2753329
23.975965018571387,903658562.3683003
23.979487011229274,886938549.6039903
23.98300900388716,832053241.8297373
23.98653099654505,869503212.6665224
23.990052989202937,881577280.8845389
23.993574981860828,886366857.5483047
23.997096974518712,910341052.9332448
24.0006189671766,892342887.8741817
24.004140959834487,913456475.5107348
24.007662952492375,873947269.1935916
24.011184945150266,866549116.9394981
24.014706937808153,880452015.757208
24.01822893046604,922145672.2375952
24.02175092312393,877990836.7657825
24.025272915781816,899757018.4408599
24.028794908439703,895686249.4616776
24.03231690109759,869375400.4381225
24.03583889375548,893934341.2732555
24.039360886413366,867482928.597295
24.042882879071257,900438879.2980253
24.046404871729145,883369053.0654163
24.04992686438703,885511171.7897993
24.053448857044916,904742282.9983537
24.056970849702804,930275598.4501787
24.060492842360695,879070694.0688806
24.064014835018583,861481467.8415877
24.06753682767647,879337578.6585728
24.071058820334358,880963958.5534867
24.074580812992245,888129607.1951808
24.078102805650133,892897235.6045308
24.08162479830802,889102975.8262302
24.085146790965908,899580498.0028018
24.088668783623795,896698190.8442618
24.092190776281683,890041313.7671356
24.095712768939574,893705346.8680224
24.09923476159746,908703277.6260982
24.10275675425535,911900370.3933675
24.106278746913233,918696077.2063406
24.109800739571124,893696134.3145174
24.113322732229012,892912577.2311155
24.1168447248869,899526114.8350205
24.120366717544787,916830409.7985272
24.123888710202674,880267230.6106374
24.127410702860566,864353313.4964672
24.13093269551845,865778805.3909985
24.134454688176337,870925035.4351836
24.137976680834225,894478665.939458
24.141498673492112,905361390.4559482
24.145020666150003,900798334.9279349
24.14854265880789,904908905.9535533
24.15206465146578,920278278.3476337
24.155586644123666,933154563.209658
24.159108636781554,899368099.1526088
24.16263062943944,890350908.4863074
24.16615262209733,907961637.131827
24.169674614755216,899147261.5910994
24.173196607413104,890251342.0116094
24.17671860007099,881687613.3859086
24.180240592728882,906849570.951552
24.18376258538677,896022387.9555093
24.187284578044654,885487813.4967836
24.19080657070254,888535943.3984833
24.194328563360433,909819269.6654671
24.19785055601832,885228319.7409009
24.201372548676208,892060624.0805233
24.204894541334095,895161932.7256181
24.208416533991983,884708046.3821653
24.21193852664987,889401229.9987291
24.215460519307758,898418885.3273449
24.218982511965645,909830668.088111
24.222504504623533,865375475.349545
24.22602649728142,879133958.1290774
24.22954848993931,875860954.8235493
24.2330704825972,872373917.561554
24.236592475255087,894583857.2526486
24.24011446791297,883180742.5031273
24.24363646057086,919420370.1584692
24.24715845322875,896778848.6974646
24.250680445886637,912624399.7953656
24.254202438544525,904656799.9740262
24.257724431202412,899419348.3748432
24.2612464238603,894112556.1255392
24.26476841651819,907231012.3065132
24.268290409176075,913287270.330555
24.271812401833962,890132418.7896031
24.27533439449185,901394430.0676032
24.27885638714974,899092771.9427172
24.28237837980763,894564025.4075234
24.285900372465516,884951218.6464568
24.289422365123404,917993806.2962162
24.292944357781288,877200932.3198372
24.29646635043918,856853564.5344921
24.299988343097066,903325423.2073368
24.303510335754954,929176047.6919523
