2theta (degree),Intensity
30.93894450321562,958602731.901146
30.942466495873507,925602922.3252124
30.945988488531395,916382104.4391869
30.949510481189286,930277555.5618951
30.953032473847173,935772825.5442237
30.95655446650506,919640145.9705399
30.96007645916295,950850770.240335
30.963598451820836,961448806.8941684
30.967120444478727,956690554.648002
30.970642437136615,938457924.3692315
30.974164429794502,974344451.8621569
30.97768642245239,944213752.7601414
30.98120841511027,924050298.3492014
30.98473040776816,930752298.9127338
30.98825240042605,968378737.2113261
30.991774393083936,948134274.6840025
30.995296385741824,965302170.291042
30.99881837839971,943801209.7586931
31.002340371057603,993544921.0538272
31.00586236371549,967076960.0006642
31.009384356373378,946389880.3580604
31.012906349031265,975996347.5127035
31.016428341689153,956801526.4033127
31.019950334347044,963805827.1391436
31.02347232700493,1002793976.3549582
31.02699431966282,995883609.2337449
31.030516312320707,961627980.4603745
31.03403830497859,969339461.1839907
31.037560297636478,968275985.3621913
31.041082290294366,977160619.1727426
31.044604282952253,980700547.5385336
31.04812627561014,968152942.6790394
31.051648268268032,1002213982.6367443
31.05517026092592,981916983.9366974
31.058692253583807,990168025.4012334
31.062214246241695,965420676.368869
31.065736238899582,1008510619.2388091
31.069258231557473,997305018.4903064
31.07278022421536,999917601.1690627
31.07630221687325,1010992734.7763181
31.079824209531136,1000270318.5056056
31.083346202189023,1015838750.2612945
31.086868194846915,986804875.5275865
31.090390187504795,984491971.4849249
31.093912180162683,1013878114.3312384
31.09743417282057,1003572422.8509254
31.10095616547846,1013551586.496285
31.10447815813635,984734007.7297119
31.108000150794236,997203081.8047549
31.111522143452124,1034583661.9151393
31.11504413611001,1038681101.176448
31.118566128767903,1028620758.8102891
31.12208812142579,1001831797.2329886
31.125610114083678,995243733.4354953
31.129132106741565,994745272.2655419
31.132654099399453,1018512780.0244862
31.13617609205734,1037594913.4900855
31.13969808471523,1018842491.1063566
31.143220077373112,1036826641.9258686
31.146742070031,1021097740.3555892
31.150264062688887,1012571555.7133971
31.153786055346778,1024936336.2726676
31.157308048004666,1014136259.4118369
31.160830040662553,1036666388.7041105
31.16435203332044,1052017955.8473244
31.16787402597833,1029943717.0348784
31.17139601863622,1028126285.4067005
31.174918011294107,1013073194.1702315
31.178440003951994,1014095056.9563168
31.181961996609882,1058526320.8513675
31.18548398926777,1029507992.3978448
31.18900598192566,1019090467.2626008
31.192527974583548,1016080678.3022158
31.19604996724143,1027553398.4944783
31.199571959899316,1016124144.2291899
31.203093952557207,1021867503.9451854
31.206615945215095,1001848366.7251616
31.210137937872982,994458484.5883566
31.21365993053087,1023933269.7441889
31.217181923188758,983468471.2699873
31.22070391584665,1010697560.4966668
31.224225908504536,1017248494.2971417
31.227747901162424,1000239219.0857629
31.23126989382031,968198499.9207023
31.2347918864782,945358149.0055783
31.23831387913609,981426165.6391872
31.241835871793977,1007425326.0405053
31.245357864451865,980516117.1512538
31.248879857109753,988529924.2638798
31.252401849767637,1004077743.0116401
31.255923842425524,980090858.009712
31.25944583508341,984685894.9865701
31.2629678277413,951589190.857225
31.266489820399187,964836658.7252135
31.270011813057078,959824442.2042035
31.273533805714965,940246784.1266639
31.277055798372853,931699779.1720684
31.28057779103074,949150824.5203669
31.284099783688628,997044247.9897767
31.287621776346516,972941091.4950644
31.291143769004407,952799193.5106164
31.294665761662294,933294664.6629958
31.298187754320182,937220346.9515107
31.30170974697807,949035743.7679343
31.305231739635953,937809274.0833691
31.30875373229384,931237218.5773499
31.31227572495173,932416616.9942462
31.315797717609616,939326749.3362259
31.319319710267504,919351214.3317964
31.322841702925395,949959423.8603281
31.326363695583282,943542144.78784
31.32988568824117,912148414.4023852
31.333407680899057,920223331.8341578
31.336929673556945,906699626.3227004
31.340451666214836,929129927.8274547
31.343973658872724,904666562.3569041
31.34749565153061,883906591.8365009
31.3510176441885,925962139.1699915
31.354539636846386,905141928.9713564
31.35806162950427,931418095.8822334
31.361583622162158,943454930.9054948
31.365105614820045,916943185.3266101
31.368627607477933,915345606.0800079
31.372149600135824,913006389.6439979
31.37567159279371,901993911.783624
31.3791935854516,914708723.0204525
31.382715578109487,914903912.8747842
31.386237570767374,919359758.9172966
31.389759563425265,927915897.2876667
31.393281556083153,898703703.9338572
31.39680354874104,891261763.0305377
31.400325541398928,904807346.8907818
31.403847534056816,905292477.209362
31.407369526714707,878137762.2526379
31.410891519372587,890601039.2598783
31.414413512030475,881471402.342776
31.417935504688362,898247020.3551247
31.421457497346253,916461443.0257353
31.42497949000414,894813375.8232254
31.42850148266203,886900863.0925114
31.432023475319916,882987659.0599355
31.435545467977803,863200413.110828
31.439067460635695,864913038.329954
31.442589453293582,855405624.6453115
31.44611144595147,894287195.289316
31.449633438609357,910604702.7375894
31.453155431267245,931973522.0482728
31.456677423925132,922778476.0285183
31.460199416583023,896038342.005195
31.46372140924091,888207434.5782837
31.46724340189879,893253810.5522691
31.47076539455668,879859958.1082711
31.47428738721457,865620504.056213
31.477809379872458,877749760.7619436
31.481331372530345,923164278.6184752
31.484853365188233,890653716.4362876
31.48837535784612,896222704.4677258
31.49189735050401,921922971.4413049
31.4954193431619,888295364.1824147
31.498941335819787,847195947.6263475
31.502463328477674,871652033.1525254
31.50598532113556,859391428.3904257
31.509507313793453,891478103.6210953
31.51302930645134,902624088.0743973
31.516551299109228,860669017.9729352
31.52007329176711,887156869.3345679
31.523595284425,911346965.4110215
31.527117277082887,867661713.141069
31.530639269740774,863068192.8022435
31.534161262398662,843150551.7447238
31.53768325505655,865451192.7762992
31.54120524771444,868480790.8217912
31.54472724037233,870644723.3681931
31.548249233030216,867213147.1723161
31.551771225688103,885775043.496028
31.55529321834599,856763465.6649942
31.558815211003882,864917329.6334717
31.56233720366177,899127459.2833166
31.565859196319657,911316310.4830952
31.569381188977545,913441461.67301
31.57290318163543,889776165.7791122
31.576425174293316,892654980.8461777
31.579947166951204,857241162.7630293
31.58346915960909,895893729.6126633
31.58699115226698,920477883.4337473
31.59051314492487,881643970.9734862
31.594035137582757,892201714.7035105
31.597557130240645,880689606.9069302
31.601079122898533,893434535.2764558
31.60460111555642,872426739.0758218
31.608123108214308,880243038.7230804
31.6116451008722,895268023.8346876
31.615167093530086,886015329.8686042
31.618689086187974,874037912.1603653
31.62221107884586,874031243.9944106
31.62573307150375,865247246.0531876
31.629255064161633,871006242.6703794
31.63277705681952,884370255.0535883
31.636299049477408,859380895.0629466
31.639821042135296,856474499.5873251
31.643343034793187,893702778.5741074
31.646865027451074,888147983.6804181
31.650387020108962,891082050.6717957
31.65390901276685,866413720.7601746
31.657431005424737,834646834.7710431
31.660952998082628,895485920.8283113
31.664474990740516,875797555.3845295
31.667996983398403,851808606.2502565
31.67151897605629,847892127.884529
31.67504096871418,839617390.1063354
31.67856296137207,841137269.3136598
31.68208495402995,871143912.5461406
31.685606946687837,838300816.0583826
31.689128939345725,826309500.0509622
31.692650932003616,870305027.4332092
31.696172924661504,871854988.0190037
31.69969491731939,871884953.2903943
31.70321690997728,865017709.3619518
31.706738902635166,875413268.2872915
31.710260895293057,838394011.7664084
31.713782887950945,818988576.3432066
31.717304880608832,830065164.6493331
31.72082687326672,874141737.5891242
31.724348865924608,906139006.9526925
31.7278708585825,878021907.9687716
31.731392851240386,866307901.2451648
31.734914843898267,886437870.060293
31.738436836556154,866403949.6506039
31.741958829214045,861666007.0658773
31.745480821871933,853281939.8594402
31.74900281452982,827449286.7317321
31.752524807187708,847249044.4552902
31.756046799845596,856659757.6148624
31.759568792503483,836632580.4535996
31.763090785161374,807025009.4499238
31.76661277781926,831990537.5239502
31.77013477047715,869523938.0104916
31.773656763135037,842068794.1310674
31.777178755792924,840051614.5153382
31.780700748450815,858081933.8523265
31.784222741108703,839386972.7467262
31.787744733766583,861976022.4018164
31.79126672642447,836369157.7773842
31.794788719082362,868782631.7722975
31.79831071174025,856047930.942252
31.801832704398137,864631973.7425481
31.805354697056025,877579286.0596566
31.808876689713912,891353692.7655807
31.812398682371803,863690662.0568178
31.81592067502969,889419099.2715557
31.81944266768758,867704360.343639
31.822964660345466,860285362.7675643
31.826486653003354,845799171.950758
31.830008645661245,842309420.672581
31.833530638319132,856789697.9814831
31.83705263097702,865123488.3216413
31.840574623634907,868303052.9873662
31.84409661629279,871365964.3945138
31.84761860895068,856317529.9461818
31.851140601608567,853594733.44016
31.854662594266454,869403735.7884128
31.85818458692434,845028796.0556633
31.861706579582233,853490302.6403645
31.86522857224012,833304314.8036371
31.868750564898008,880531928.6707894
31.872272557555895,854809031.169206
31.875794550213783,842375973.0401798
31.879316542871674,867681312.5266352
31.88283853552956,891747490.0248892
31.88636052818745,825942519.9877616
31.889882520845337,864085804.9185299
31.893404513503224,860692092.7017348
31.89692650616111,843394284.6482762
31.900448498818996,865893068.1646537
31.903970491476883,846946882.015698
31.90749248413477,867508053.8342475
31.91101447679266,852798303.4466095
31.91453646945055,830151750.4901938
31.918058462108437,862235947.769089
31.921580454766325,868192165.2290169
31.925102447424212,886605342.6497214
31.9286244400821,858546853.6936088
31.93214643273999,864541885.6833807
31.93566842539788,865518996.013728
31.939190418055766,882937870.68468
31.942712410713654,852315689.8438115
31.94623440337154,849417163.5805057
31.949756396029425,832645153.5014458
31.953278388687313,859220136.2894834
31.9568003813452,832347941.0478504
31.960322374003088,852537000.4781516
31.96384436666098,841998878.5199171
31.967366359318866,867125777.8750219
31.970888351976754,841651361.6910332
31.97441034463464,850253633.4484482
31.97793233729253,824703052.2389613
31.98145432995042,841484768.4557635
31.984976322608308,848447387.2762432
31.988498315266195,890957095.0248224
31.992020307924083,898513911.8885114
31.99554230058197,869595024.7174093
31.99906429323986,841956967.00451
32.00258628589775,863905293.9930052
32.00610827855563,849561229.8592966
32.00963027121352,860929428.797885
32.013152263871405,830380992.4713938
32.01667425652929,860031943.9219763
32.02019624918718,860469785.103223
32.023718241845074,849208118.9792743
32.02724023450296,838371368.5891244
32.03076222716085,856839881.2459729
32.03428421981874,854396597.8813677
32.037806212476625,875244918.5214056
32.04132820513451,868552358.9311917
32.0448501977924,822528025.1227192
32.04837219045029,836728799.1960971
32.051894183108175,835190555.7166989
32.05541617576606,852791888.1473039
32.05893816842395,860162035.2153116
32.06246016108184,858944343.6782452
32.065982153739725,885828118.670021
32.06950414639761,850441388.0145239
32.0730261390555,835301322.5549791
32.07654813171339,847872821.2267942
32.080070124371275,865723242.3537871
32.08359211702916,859748319.1760808
32.08711410968705,841054796.2340226
32.090636102344945,833588512.0789167
32.09415809500283,842323366.3670973
32.09768008766072,824940246.6290574
32.10120208031861,833547021.7584679
32.104724072976495,863932192.0263202
32.10824606563438,830870218.63324
32.11176805829226,845885497.4493475
32.11529005095015,862997813.6827025
32.11881204360804,833716477.8993174
32.12233403626593,827859720.8076797
32.12585602892382,846704483.2464883
32.12937802158171,825208003.5155742
32.132900014239596,843005508.1502795
32.13642200689748,855296407.8464503
32.13994399955537,862193174.6395209
32.14346599221326,842021900.8759053
32.146987984871146,849668938.6438264
32.15050997752903,858738967.444003
32.15403197018692,854292292.295292
32.15755396284481,851793933.5454168
32.1610759555027,826063952.1852484
32.16459794816058,846123534.8834828
32.16811994081847,839848595.3208612
32.17164193347636,848532569.6046637
32.175163926134246,853332185.2674049
32.178685918792134,855559930.8852447
32.18220791145002,817352538.8238667
32.18572990410791,852346867.1347985
32.189251896765796,837633662.69475
32.19277388942369,865002171.8420192
32.19629588208158,869843161.9606906
32.199817874739466,832288117.7140987
32.203339867397354,833790894.4893457
32.20686186005524,862951382.1140628
32.21038385271313,868925962.2562722
32.213905845371016,855794657.040643
32.217427838028904,844322598.3948538
32.220949830686784,846572078.0282315
32.22447182334468,863188488.9086001
32.22799381600257,853509081.5808353
32.231515808660454,848572846.1303809
32.23503780131834,886486064.627205
32.23855979397623,847146170.9279869
32.24208178663412,866011707.0579265
32.245603779292004,876633487.7505717
32.24912577194989,842373687.7777125
32.25264776460778,803002309.426873
32.25616975726567,862113098.7249532
32.25969174992356,869315431.0950238
32.26321374258145,864237003.7758919
32.26673573523934,840192220.5404
32.270257727897224,897051321.466602
32.273779720555105,861772400.8288882
32.27730171321299,843136710.6085371
32.28082370587088,870060268.3446184
32.28434569852877,817284811.2067622
32.287867691186655,820152942.9705206
32.29138968384455,835444370.9582831
32.29491167650244,857525149.2028966
32.298433669160325,841595521.7853771
32.30195566181821,867020870.878632
32.3054776544761,868407834.220589
32.30899964713399,866742470.4089239
32.312521639791875,851596407.0099639
32.31604363244976,849058040.626403
32.31956562510765,883578789.3586136
32.32308761776554,851563629.9165857
32.326609610423425,832446321.1571082
32.33013160308131,857009195.7462982
32.3336535957392,851706118.0118932
32.33717558839709,844854315.9276836
32.340697581054975,857652910.4352629
32.34421957371286,900993559.0656214
32.34774156637075,875282173.7885711
32.35126355902864,866719863.4986918
32.354785551686525,886954724.2649739
32.35830754434441,873200176.1004217
32.36182953700231,844489180.5358258
32.365351529660195,851503327.9587505
32.36887352231808,890438006.3155701
32.37239551497597,844546489.2822347
32.37591750763386,869341418.1143885
32.379439500291745,889115949.659471
32.382961492949626,906889124.3803262
32.38648348560751,939767518.6782261
32.3900054782654,881089438.2750642
32.393527470923296,859881299.7484739
32.39704946358118,898290927.3926172
32.40057145623907,891861808.7649139
32.40409344889696,883350010.062992
32.407615441554846,876751568.1108941
32.41113743421273,895875937.5384536
32.41465942687062,896123677.0927148
32.41818141952851,895519668.7281201
32.421703412186396,916852350.1985765
32.425225404844284,900004607.0426989
32.42874739750218,909293101.0030482
32.432269390160066,924691356.3123268
32.435791382817946,947802598.126069
32.439313375475834,918371278.0949281
32.44283536813372,893011294.2269291
32.44635736079161,899646601.0989
32.4498793534495,894083042.2566776
32.453401346107384,930118550.250322
32.45692333876527,929676671.9327446
32.46044533142316,941192311.4285185
32.463967324081054,923713377.9498072
32.46748931673894,917051961.5527533
32.47101130939683,957396174.0562868
32.474533302054716,988905524.0114678
32.478055294712604,932133721.977307
32.48157728737049,942216392.3620669
32.48509928002838,913180590.6892226
32.48862127268626,934091773.8321472
32.49214326534415,944893314.9442805
32.49566525800204,945411016.0851511
32.49918725065993,968400431.88428
32.50270924331782,1013633438.6858306
32.506231235975704,964896922.4205405
32.50975322863359,955703942.2244723
32.51327522129148,971165472.3041888
32.51679721394937,970375532.4571595
32.520319206607255,983408435.6060975
32.52384119926514,1005886897.5020666
32.52736319192303,997961461.7733318
32.530885184580924,982688277.9812906
32.53440717723881,1019306473.0676281
32.5379291698967,1015794470.4501141
32.54145116255458,999047803.0781434
32.54497315521247,1009239435.2263272
32.548495147870355,1026177037.8255686
32.55201714052824,1056477745.2700775
32.55553913318613,1025988535.3845022
32.55906112584402,1054612637.0902784
32.56258311850191,1049114651.4469383
32.5661051111598,1063678985.9543602
32.56962710381769,1024935813.3233112
32.573149096475575,1075777486.159867
32.57667108913346,1070624700.9660245
32.58019308179135,1048831609.719072
32.58371507444924,1034900375.2239496
32.587237067107125,1042353072.9891295
32.59075905976501,1032311873.0040094
32.5942810524229,1062571527.2710937
32.59780304508079,1056279633.3940337
32.601325037738675,1060730401.1940025
32.60484703039656,1075295994.506075
32.60836902305445,1052111478.3170774
32.61189101571234,1087637561.961025
32.615413008370226,1051418774.794539
32.61893500102811,1039249201.1076144
32.622456993686,1033503355.4547837
32.62597898634389,1015384171.7603258
32.629500979001776,1003233963.9301752
32.63302297165967,1012481068.4872148
32.63654496431756,1001514109.9638004
32.640066956975446,971550200.8012822
32.64358894963333,984099165.7894611
32.64711094229122,995593818.8258712
32.6506329349491,982491165.8463051
32.65415492760699,994311246.1900296
32.657676920264876,978538559.3220037
32.661198912922764,990214204.3341588
32.66472090558066,981119098.3347842
32.668242898238546,942396459.720691
32.67176489089643,950158238.1983913
32.67528688355432,958580977.9908177
32.67880887621221,971922954.3672903
32.682330868870096,963136214.3828528
32.685852861527984,970421689.6397306
32.68937485418587,967784444.0541452
32.69289684684376,961597369.0653545
32.696418839501646,968991375.5657529
32.69994083215954,959046145.9512358
32.70346282481742,961462403.5351954
32.70698481747531,954071162.5716316
32.7105068101332,949894762.5715252
32.714028802791084,938106211.6596984
32.71755079544897,945316324.6234543
32.72107278810686,954985982.6321754
32.72459478076475,958926639.3267817
32.728116773422634,908081324.1244704
32.73163876608053,917628677.4013699
32.73516075873842,901386922.4781648
32.738682751396304,912629597.3911017
32.74220474405419,935892764.9472023
32.74572673671208,925315692.9581181
32.74924872936997,919192417.9219574
32.752770722027854,899232323.1711128
32.75629271468574,884513217.0941253
32.75981470734362,852908606.8452921
32.76333670000151,885467655.3799216
32.766858692659405,889048831.6356597
32.77038068531729,909446367.9560864
32.77390267797518,919887316.3356495
32.77742467063307,912971540.4011334
32.780946663290955,896271435.4719
32.78446865594884,909085158.480218
32.78799064860673,885399188.9465033
32.79151264126462,889247528.7282326
32.795034633922505,877460888.8099179
32.79855662658039,875166795.6484367
32.80207861923829,868477727.3232118
32.805600611896175,893538021.4514614
32.80912260455406,895476778.7852347
32.81264459721194,879331577.4227135
32.81616658986983,887002005.4983144
32.81968858252772,879270269.0794902
32.823210575185605,866563039.0773151
32.82673256784349,884091384.8095032
32.83025456050138,867852763.4671324
32.833776553159275,885614357.5959791
32.83729854581716,879182149.4426906
32.84082053847505,856047007.7867974
32.84434253113294,885954466.3477031
32.847864523790825,877961982.4536443
32.85138651644871,844196190.3007494
32.8549085091066,865140769.708242
32.85843050176449,879405266.102926
32.861952494422376,847808868.4627408
32.86547448708026,873357209.0302812
32.86899647973815,888491432.2578399
32.87251847239604,856213854.8665707
32.876040465053926,841088228.8966879
32.87956245771181,881202624.119536
32.8830844503697,875835765.9860636
32.88660644302759,899890909.5675144
32.890128435685476,876421314.2193439
32.89365042834336,868327969.4457821
32.89717242100125,877847014.5128341
32.900694413659146,872735087.6192788
32.90421640631703,863006913.8278475
32.90773839897492,851729381.2957712
32.91126039163281,838351663.8400681
32.914782384290696,861153907.8604449
32.918304376948576,863062759.000967
32.921826369606464,865072369.4794654
32.92534836226435,878229746.9418248
32.92887035492224,900862113.4058864
32.93239234758013,869748051.7264478
32.93591434023802,895315575.466295
32.93943633289591,890281771.720779
32.942958325553796,860845369.27148
32.946480318211684,885563554.4656149
32.95000231086957,875262798.6261584
32.95352430352746,870502191.0699317
32.95704629618535,856805877.8639909
32.960568288843234,872999061.3680477
32.96409028150112,845597843.7792683
32.96761227415901,851512079.7504666
32.971134266816904,841295124.3231606
32.974656259474784,866423831.8756781
32.97817825213267,881401624.6561433
32.98170024479056,856274179.3062271
32.98522223744845,874975239.4094917
32.988744230106334,841852855.6661737
32.99226622276422,851777908.6398764
32.99578821542211,881600653.7625593
32.99931020808,863109661.2961864
33.00283220073789,875113708.9027399
33.00635419339578,894790681.267531
33.00987618605367,894136394.7851734
33.013398178711554,878185079.6662705
33.01692017136944,883195014.0984834
33.02044216402733,912690224.2466832
33.02396415668522,918212343.1793139
33.0274861493431,862304482.6004908
33.031008142000985,885975713.1485037
33.03453013465888,918782066.1007609
33.03805212731677,896585217.6408551
33.041574119974655,903997283.6880549
33.04509611263254,893993647.4836698
33.04861810529043,916796827.4568564
33.05214009794832,901770266.9405158
33.055662090606205,873751381.8305213
33.05918408326409,881943628.1386821
33.06270607592198,896744983.7451655
33.06622806857987,896659734.0451362
33.069750061237755,893380509.8881445
33.07327205389565,884800344.8469876
33.07679404655354,916264068.0890894
33.08031603921142,875228493.7704092
33.083838031869305,855705131.210458
33.08736002452719,900223001.9554796
33.09088201718508,861170207.2178844
33.09440400984297,907387411.0287718
33.097926002500856,872009627.9306499
33.10144799515874,894090328.5741384
33.10496998781664,878979578.8938656
33.108491980474525,878458634.5261213
33.11201397313241,929022407.3473166
33.1155359657903,916636708.255245
33.11905795844819,877223698.1651683
33.122579951106076,905566672.3859321
33.12610194376396,918012657.1720848
33.12962393642185,923051613.6452942
33.13314592907974,891588292.0281228
33.136667921737626,908708082.5637649
33.14018991439551,876147550.7822833
33.1437119070534,871332665.0816568
33.14723389971129,899398861.968649
33.150755892369176,910504289.556565
33.154277885027064,900202148.4621985
33.15779987768495,916864468.0642173
33.16132187034284,906378876.8603432
33.164843863000726,852912760.6144354
33.168365855658614,904420536.0479742
33.17188784831651,903530159.0056728
33.175409840974396,921743982.9899262
33.178931833632284,875584607.1890084
33.18245382629017,859367044.1140401
33.18597581894806,869075869.7810137
33.18949781160594,901414033.9307706
33.19301980426383,901054178.6725317
33.196541796921714,864706109.0712645
33.2000637895796,905959465.9437996
33.2035857822375,885849769.2688179
33.207107774895384,879471679.9807645
33.21062976755327,871574947.8816297
33.21415176021116,897996510.0694575
33.21767375286905,870840699.1917295
33.221195745526934,849436701.6324747
33.22471773818482,842312522.1276251
33.22823973084271,844347122.3170364
33.2317617235006,863929598.3592286
33.235283716158484,890911530.1308151
33.23880570881637,871303515.0665369
33.24232770147426,843078870.6011364
33.24584969413215,836432274.4800651
33.249371686790035,911350426.2939355
33.25289367944792,888335791.0843629
33.25641567210581,855485823.5582489
33.2599376647637,907945179.2809803
33.263459657421585,877151062.9670653
33.26698165007947,877920173.9164399
33.27050364273736,879634835.835417
33.274025635395255,890752656.5009087
33.27754762805314,894088417.8504229
33.28106962071103,883609343.365679
33.28459161336892,856181832.4543965
33.288113606026805,854766889.6369637
33.29163559868469,898606178.8861853
33.29515759134257,900822595.1622766
33.29867958400046,849838693.9028155
33.30220157665835,873553980.5697536
33.30572356931624,914288737.538825
33.30924556197413,879017909.7477957
33.31276755463202,873819354.5397335
33.316289547289905,851783950.0323571
33.31981153994779,862435744.7351664
33.32333353260568,886648303.6072359
33.32685552526357,838378212.1668268
33.330377517921455,876912506.7563173
33.33389951057934,856680309.7892108
33.33742150323723,871056455.6478297
33.340943495895125,871018467.9757521
33.34446548855301,865065556.96403
33.3479874812109,849281024.8607867
33.35150947386878,864100276.1640857
33.35503146652667,891882903.1307778
33.358553459184556,837165576.8230672
33.36207545184244,854109970.9318069
33.36559744450033,887073050.7683122
33.36911943715822,886674168.0167174
33.37264142981611,855246761.3218343
33.376163422474,853987885.0750206
33.37968541513189,863869741.4943888
33.383207407789776,893024661.8464627
33.38672940044766,889770902.8864515
33.39025139310555,889061375.255366
33.39377338576344,856663709.0927927
33.397295378421326,835848642.3775965
33.400817371079214,880263921.0607663
33.404339363737094,868977341.792226
33.40786135639499,913315169.438925
33.411383349052876,879499876.3152624
33.414905341710764,877138588.4352988
33.41842733436865,887637748.2845405
33.42194932702654,825874999.3276991
33.425471319684426,847189806.7665478
33.428993312342314,874824860.4202254
33.4325153050002,888239756.7239574
33.43603729765809,922707358.9164197
33.43955929031598,933366896.7234651
33.44308128297387,874081278.4146923
33.44660327563176,881132856.448178
33.450125268289646,892712292.4838376
33.453647260947534,874882601.1739366
33.457169253605414,866336931.0657098
33.4606912462633,857251690.5454843
33.46421323892119,884436544.0463058
33.46773523157908,862579765.3370421
33.471257224236965,887302987.0784638
33.47477921689486,901683891.7419393
33.47830120955275,874168518.3062851
33.481823202210634,846046800.9567761
33.48534519486852,876148284.2435424
33.48886718752641,889676862.0413338
33.4923891801843,861475554.6954144
33.495911172842185,859280875.6966364
33.49943316550007,881013424.4197764
33.50295515815796,901920183.7114207
33.50647715081585,855219598.027574
33.50999914347374,867708893.0279723
33.51352113613162,854647401.4914843
33.51704312878951,866297680.9033566
33.5205651214474,850520278.0018135
33.524087114105285,849032441.6754395
33.52760910676317,865410122.3456846
33.53113109942106,906995561.339821
33.53465309207895,886345351.7034627
33.538175084736835,852951825.6275663
33.54169707739472,876318018.6065582
33.54521907005262,874160351.0585234
33.548741062710505,902400817.343015
33.55226305536839,879467317.3194213
33.55578504802628,873180398.419613
33.55930704068417,859725865.7512343
33.562829033342055,840343099.7871292
33.566351025999936,870060569.3298054
33.56987301865782,864196724.3570367
33.57339501131571,868597243.923055
33.576917003973605,859045198.0100577
33.58043899663149,858687398.5865321
33.58396098928938,848640818.3143345
33.58748298194727,833352166.6085666
33.591004974605156,840033872.9346861
33.59452696726304,870753401.695146
33.59804895992093,868004076.2478629
33.60157095257882,905160626.378332
33.605092945236706,889230255.5517882
33.60861493789459,888011711.3715558
33.61213693055249,821178998.5308394
33.615658923210376,847102835.8297595
33.619180915868256,866437769.7080961
33.62270290852614,880570940.8546845
33.62622490118403,861097145.8712317
33.62974689384192,866253991.2704649
33.633268886499806,866536763.8416007
33.636790879157694,900659792.4930718
33.64031287181558,859735195.4262978
33.643834864473476,865412020.7411327
33.64735685713136,854601598.245071
33.65087884978925,856401481.0521985
33.65440084244714,855294118.7283375
33.657922835105026,884686309.1070005
33.661444827762914,872349690.7410296
33.6649668204208,853238548.3121601
33.66848881307869,865772024.139595
33.67201080573657,842897293.5710728
33.675532798394464,865699338.4154633
33.67905479105235,865903589.2067996
33.68257678371024,866892885.8329386
33.68609877636813,858306892.575567
33.689620769026014,860539842.3793539
33.6931427616839,877058851.4620154
33.69666475434179,875367870.4167992
33.70018674699968,858629397.2347072
33.703708739657564,826303177.4021018
33.70723073231545,856693591.4022701
33.71075272497334,876737468.8677442
33.714274717631234,868024798.5863175
33.71779671028912,893804559.3749367
33.72131870294701,871525130.3465744
33.7248406956049,863064769.4606384
33.72836268826278,870926029.0826272
33.731884680920665,865586973.517468
33.73540667357855,871067029.0353462
33.73892866623644,848682422.8260013
33.74245065889433,883194581.0022186
33.74597265155222,868945308.8645891
33.74949464421011,870510765.4827353
33.753016636868,842495670.4018942
33.756538629525885,868794460.4381202
33.76006062218377,867216012.390122
33.76358261484166,870725197.1376138
33.76710460749955,842965632.1627862
33.770626600157435,855667131.0795404
33.77414859281532,871242943.9920021
33.77767058547321,859261237.2848251
33.7811925781311,861697344.6962845
33.784714570788985,869719169.8333769
33.78823656344687,884437937.0213853
33.79175855610476,910389002.7632481
33.79528054876265,886929233.6364843
33.798802541420535,894424944.5815917
33.80232453407842,873783510.5862771
33.80584652673631,868201699.3214719
33.8093685193942,872134968.5969367
33.81289051205209,878373156.1500797
33.81641250470998,873890576.0358298
33.81993449736787,865941297.7048702
33.823456490025755,880663222.3698859
33.82697848268364,919378604.0007553
33.83050047534153,894628100.118696
33.83402246799941,885350236.6910967
33.8375444606573,891973270.3048829
33.841066453315186,897723726.9134723
33.84458844597307,862375679.812969
33.84811043863097,889008287.4800222
33.851632431288856,876495726.5013859
33.85515442394674,877548798.3507649
33.85867641660463,895724933.8664267
33.86219840926252,883789072.9652134
33.865720401920406,862375299.551956
33.86924239457829,870028602.456441
33.87276438723618,871626921.2004567
33.87628637989407,848003279.6914996
33.879808372551956,851739464.7405369
33.88333036520985,863076291.4340092
33.88685235786774,881282549.2022123
33.89037435052562,894236542.7094235
33.893896343183506,872521135.2626702
33.897418335841394,866535147.8164858
33.90094032849928,879947463.7930439
33.90446232115717,884271214.0801965
33.90798431381506,894379495.3184966
33.911506306472944,889202036.8479819
33.91502829913084,886265185.0991321
33.918550291788726,871824278.0071313
33.922072284446614,869294466.9317209
33.9255942771045,877911894.5412747
33.92911626976239,906299833.6605281
33.93263826242028,892295763.914674
33.936160255078164,849905653.1461143
33.93968224773605,881721155.4264457
33.94320424039393,893091789.3437216
33.94672623305183,902207467.960156
33.950248225709714,903458869.171483
33.9537702183676,867501955.2896167
33.95729221102549,831363855.2611182
33.96081420368338,856963397.4776863
33.964336196341264,878346637.2239476
33.96785818899915,870808570.2858576
33.97138018165704,899379536.0468779
33.97490217431493,891607269.391165
33.978424166972815,922140539.3546947
33.98194615963071,878341007.9241613
33.9854681522886,896469404.2260454
33.988990144946484,841775735.7613276
33.99251213760437,850524231.6413981
33.99603413026225,880409101.687819
33.99955612292014,874023857.8850392
34.00307811557803,864234281.2790561
34.006600108235915,915037349.7646096
34.0101221008938,888260025.0122638
34.01364409355169,860496311.5250977
34.017166086209585,846344024.0976496
34.02068807886747,850599171.5819257
