2theta (degree),Intensity
9.335041539731685,2440558508.28235
9.338563532389575,2462985362.856191
9.342085525047462,2447689431.9490943
9.345607517705352,2470328849.744764
9.349129510363237,2390493766.9129043
9.352651503021127,2419974136.9326105
9.356173495679014,2431291209.977383
9.359695488336902,2369393570.3321605
9.36321748099479,2340283819.1040387
9.366739473652677,2381779956.9478817
9.370261466310566,2390469691.187625
9.373783458968454,2397614186.53139
9.37730545162634,2411235378.937508
9.380827444284229,2366310249.5806084
9.384349436942117,2346295320.377604
9.387871429600006,2367913612.361998
9.391393422257892,2362541929.5350494
9.394915414915781,2348574405.819653
9.398437407573669,2382599860.7074924
9.401959400231554,2389694292.1589713
9.405481392889444,2396375958.3384247
9.409003385547331,2401347531.1397
9.41252537820522,2345241980.6021466
9.416047370863106,2363423296.451941
9.419569363520994,2386499919.5666566
9.423091356178883,2391352934.632171
9.42661334883677,2386283182.179385
9.430135341494658,2317463370.3113728
9.433657334152546,2390203487.6799808
9.437179326810435,2327322264.3280215
9.440701319468323,2301938999.842198
9.444223312126208,2294536830.0026417
9.447745304784098,2291960423.6900377
9.451267297441985,2269984633.2501683
9.454789290099875,2294717755.2889853
9.45831128275776,2299971271.428228
9.461833275415648,2299479464.7099805
9.465355268073537,2290190932.47828
9.468877260731423,2291272965.422729
9.472399253389312,2342877047.0650406
9.4759212460472,2353614665.5406857
9.47944323870509,2330290483.7675333
9.482965231362975,2292161202.192602
9.486487224020863,2304650510.343524
9.490009216678752,2340610250.9553456
9.49353120933664,2303390019.9771113
9.497053201994527,2291824091.136593
9.500575194652415,2261929519.999732
9.504097187310302,2294950905.7859635
9.507619179968192,2321868993.392379
9.511141172626077,2324221429.0380783
9.514663165283967,2305698066.6449447
9.518185157941854,2310855920.745701
9.521707150599743,2270312236.9927115
9.52522914325763,2292237866.527812
9.528751135915517,2363622212.917407
9.532273128573406,2305107649.326802
9.535795121231294,2274165552.276502
9.539317113889181,2285880513.8832517
9.542839106547069,2304507058.1804767
9.546361099204956,2237897113.7718954
9.549883091862844,2280968495.2670727
9.553405084520731,2316719689.431937
9.55692707717862,2249260977.1590514
9.560449069836508,2280135677.39389
9.563971062494396,2295315523.7958894
9.567493055152283,2270424240.306521
9.571015047810171,2239387521.332192
9.57453704046806,2276430116.3057995
9.578059033125946,2278921403.673764
9.581581025783835,2203911062.9864383
9.585103018441723,2212928649.08444
9.58862501109961,2234469460.3049574
9.592147003757498,2288101367.403123
9.595668996415386,2269104630.687776
9.599190989073275,2251397910.040959
9.602712981731163,2266708323.2341504
9.60623497438905,2263275075.025291
9.609756967046938,2270613568.379471
9.613278959704825,2260419426.85943
9.616800952362714,2248057807.184878
9.6203229450206,2232612985.498483
9.62384493767849,2231361580.905828
9.627366930336377,2292340010.4641247
9.630888922994265,2337225422.5615773
9.634410915652152,2263999710.4584684
9.63793290831004,2264568491.7373013
9.64145490096793,2282059980.3059244
9.644976893625815,2241191297.060506
9.648498886283704,2239425014.023867
9.652020878941592,2253059041.739503
9.65554287159948,2289409559.3394456
9.659064864257367,2248380207.0820856
9.662586856915254,2244502369.5480957
9.666108849573144,2233740670.37403
9.669630842231031,2193852048.1136627
9.673152834888919,2202484042.719633
9.676674827546806,2200167696.594903
9.680196820204694,2207493429.2860384
9.683718812862583,2206812987.4011297
9.687240805520469,2212217562.8320045
9.690762798178358,2189655302.019842
9.694284790836246,2210234975.433749
9.697806783494132,2258957060.5314507
9.701328776152021,2211019942.6496778
9.704850768809909,2209729243.851782
9.708372761467798,2202747800.002074
9.711894754125684,2193475231.0522504
9.715416746783573,2167610659.9514847
9.71893873944146,2213059780.5158625
9.722460732099348,2210787955.226352
9.725982724757236,2190944960.756283
9.729504717415123,2216994478.6357737
9.733026710073013,2194272497.1691575
9.7365487027309,2152173354.238934
9.740070695388786,2188041367.2858343
9.743592688046675,2185661101.056034
9.747114680704563,2221084448.268668
9.750636673362452,2179888772.1830273
9.754158666020338,2222703573.055905
9.757680658678225,2195072398.458239
9.761202651336115,2235058044.438593
9.764724643994002,2219145599.3604035
9.76824663665189,2183645925.5930996
9.771768629309777,2247844861.5371265
9.775290621967667,2164035396.894266
9.778812614625553,2173411766.428756
9.78233460728344,2191932868.342262
9.78585659994133,2196732893.820671
9.789378592599217,2191886630.6708384
9.792900585257104,2170190086.0546217
9.796422577914992,2149012115.1892033
9.79994457057288,2178243018.891874
9.803466563230769,2206405072.5171247
9.806988555888655,2211490764.3244877
9.810510548546544,2155131105.372353
9.814032541204432,2167231542.4674993
9.817554533862321,2172174335.615009
9.821076526520207,2148527715.314341
9.824598519178094,2139370494.2756178
9.828120511835984,2099705070.810932
9.831642504493871,2118171992.1652312
9.835164497151759,2174624062.703136
9.838686489809646,2175873289.380881
9.842208482467534,2110982321.9942772
9.845730475125421,2137582998.7614498
9.849252467783309,2145757239.6910057
9.852774460441198,2120881204.8725908
9.856296453099086,2171111380.905094
9.859818445756973,2147729894.192205
9.86334043841486,2150738382.678237
9.866862431072748,2134359197.191225
9.870384423730638,2170924851.393944
9.873906416388524,2166397860.64684
9.877428409046413,2131413848.2414172
9.8809504017043,2157183036.7270546
9.884472394362188,2188043965.08147
9.887994387020075,2203105147.7281885
9.891516379677963,2127564291.5144167
9.895038372335852,2132725166.6169665
9.89856036499374,2173311835.2654834
9.902082357651627,2110801791.8388717
9.905604350309515,2065224768.211098
9.909126342967403,2094760304.3958998
9.912648335625292,2143430033.6746578
9.916170328283178,2151027899.694512
9.919692320941067,2131583133.1385562
9.923214313598955,2097372323.229574
9.926736306256842,2138638639.7313366
9.93025829891473,2105771099.7148933
9.933780291572617,2147509176.0687017
9.937302284230507,2096052669.7275817
9.940824276888392,2128359173.2558923
9.944346269546282,2191254171.505686
9.94786826220417,2134295146.4546423
9.951390254862057,2153288167.2874064
9.954912247519944,2124618284.9199977
9.958434240177832,2158485901.299768
9.961956232835721,2141778729.8600643
9.965478225493609,2163445165.411169
9.969000218151496,2130764579.8805785
9.972522210809384,2126431791.9743474
9.976044203467271,2143454084.8261988
9.97956619612516,2168151912.169689
9.983088188783046,2105081182.7286863
9.986610181440936,2090655025.7744892
9.990132174098823,2125101881.1348605
9.993654166756711,2142619630.2356637
9.997176159414598,2129027338.5079253
10.000698152072486,2081879724.144909
10.004220144730375,2090865282.1905677
10.007742137388261,2139162300.087907
10.01126413004615,2092012041.0268855
10.014786122704038,2110327321.9444935
10.018308115361926,2131373160.9735436
10.021830108019813,2115129405.2091577
10.0253521006777,2150451640.466874
10.02887409333559,2121970451.783011
10.032396085993478,2112800489.1990983
10.035918078651363,2093069800.0448163
10.039440071309253,2062570811.2238574
10.04296206396714,2078090083.6335952
10.04648405662503,2079795101.134524
10.050006049282915,2070970205.365066
10.053528041940805,2027647008.0305798
10.057050034598692,2070555083.9916408
10.06057202725658,2067069834.4877179
10.064094019914467,2079270503.857579
10.067616012572355,2124529319.212887
10.071138005230244,2103665253.0643272
10.07465999788813,2066001823.2348554
10.078181990546017,2081102485.7842712
10.081703983203907,2054827468.263516
10.085225975861794,2086333466.666723
10.088747968519682,2104515630.298587
10.09226996117757,2015716404.4992504
10.095791953835459,2058318359.9329617
10.099313946493346,2057435395.13913
10.102835939151232,2009577489.2984264
10.106357931809121,2054369701.581233
10.109879924467009,2005817537.4168108
10.113401917124898,2034038935.6336145
10.116923909782784,2038915062.5352702
10.120445902440672,2050369721.9028177
10.123967895098561,2076647559.4338572
10.127489887756449,2082604263.0664947
10.131011880414336,2050438482.9934363
10.134533873072224,2058196080.8356836
10.138055865730113,2045826720.6202662
10.141577858388,2034846771.1171372
10.145099851045886,2076424146.4839041
10.148621843703776,2052074508.4101312
10.152143836361663,2051792141.2924995
10.15566582901955,2051091780.598127
10.159187821677438,2039148014.8278165
10.162709814335326,2031388899.4378374
10.166231806993215,1985765498.5529602
10.169753799651101,2045377779.5799756
10.17327579230899,2052164229.3319223
10.176797784966878,2082739641.3362057
10.180319777624767,2041604630.9442043
10.183841770282653,2007865189.3074262
10.18736376294054,2043445974.4651792
10.19088575559843,2045690958.3639235
10.194407748256317,2007289999.8424957
10.197929740914205,2007172442.0928957
10.201451733572092,1998568215.6588585
10.20497372622998,2027169231.7071776
10.20849571888787,2034410998.2074044
10.212017711545755,2025796082.5484438
10.215539704203644,1993919169.225391
10.219061696861532,2006818296.668585
10.22258368951942,2045865396.6678746
10.226105682177307,2053991699.1545343
10.229627674835195,2015103164.3014195
10.233149667493084,1953413167.358454
10.23667166015097,2024975341.0233586
10.240193652808859,2022025837.3806837
10.243715645466747,2035216667.203881
10.247237638124634,2040925662.0338862
10.250759630782522,1985371603.0907638
10.25428162344041,1953126978.895287
10.257803616098299,2008701560.303808
10.261325608756186,1925361771.6367087
10.264847601414074,1974946441.241568
10.268369594071961,2004753707.7722027
10.271891586729849,1993257968.8487363
10.275413579387738,1990230480.9258947
10.278935572045624,1943252545.508045
10.282457564703513,1934728053.5684807
10.2859795573614,2007803132.0971863
10.289501550019288,2003892420.1308455
10.293023542677176,1958255173.7467208
10.296545535335063,1953536267.9835346
10.300067527992953,1946575550.646889
10.303589520650839,2011144110.8527188
10.307111513308728,2010023190.1978304
10.310633505966615,2040422385.6104784
10.314155498624503,1999827165.8370512
10.31767749128239,1983947678.2169416
10.321199483940278,1969309084.4957757
10.324721476598167,2005207815.5347433
10.328243469256055,2006401217.5493853
10.331765461913943,1984907186.197559
10.33528745457183,1976302287.9771852
10.338809447229718,1987506321.126632
10.342331439887607,1952299123.562833
10.345853432545493,2029902301.7206812
10.349375425203382,1939680681.7519612
10.35289741786127,2001477990.1820273
10.356419410519157,1940900736.6205812
10.359941403177045,1876984325.2805254
10.363463395834932,1938037584.4327652
10.366985388492822,1962957040.101755
10.37050738115071,1932406578.4441743
10.374029373808597,1930102929.3073583
10.377551366466484,1967825871.2386198
10.381073359124372,1941450047.9338102
10.38459535178226,1890907058.3004498
10.388117344440147,1886320551.838616
10.391639337098036,1939380914.5534015
10.395161329755924,1923471546.392295
10.39868332241381,1920542217.3091784
10.402205315071699,1907138314.1692169
10.405727307729586,1921509194.0016065
10.409249300387476,1948534213.2917235
10.412771293045362,1937747006.7341886
10.416293285703249,1948759185.4204109
10.419815278361138,1965830408.871459
10.423337271019026,1918554781.1858778
10.426859263676914,1894577666.4602687
10.430381256334801,1896046297.1839933
10.43390324899269,1918197020.9417782
10.437425241650578,1884054541.0468729
10.440947234308464,1920042519.958694
10.444469226966353,1966315988.2916973
10.44799121962424,1896691078.3593862
10.451513212282128,1875256432.3735828
10.455035204940016,1920331281.5918093
10.458557197597903,1928001500.329917
10.462079190255793,1927397697.7271245
10.465601182913678,1947309884.6714783
10.469123175571568,1917255854.6957903
10.472645168229455,1913434614.5454178
10.476167160887345,1944966806.4696343
10.47968915354523,1958750729.2555819
10.483211146203118,1950293619.3650236
10.486733138861007,1911873542.163972
10.490255131518895,1907218617.1468027
10.493777124176782,1901745856.693673
10.49729911683467,1908059157.3462567
10.500821109492557,1872423331.0046294
10.504343102150447,1915467998.0964193
10.507865094808333,1926687282.5940218
10.511387087466222,1910945675.0864627
10.51490908012411,1907750162.7860243
10.518431072781999,1899285610.7224522
10.521953065439885,1873897213.2886417
10.525475058097772,1914251357.3815486
10.528997050755661,1922551941.8597257
10.532519043413547,1955509407.483347
10.536041036071436,1886417524.9975407
10.539563028729324,1892416583.48178
10.543085021387212,1879849447.104839
10.5466070140451,1900929582.3268504
10.550129006702987,1882871748.3162255
10.553650999360876,1871196404.5028498
10.557172992018764,1903574032.500668
10.560694984676651,1956292875.2812295
10.564216977334539,1893680294.6070592
10.567738969992426,1912136909.5385513
10.571260962650316,1916729008.2798479
10.574782955308201,1877578419.5444343
10.57830494796609,1887135455.354938
10.581826940623978,1887095683.3213897
10.585348933281866,1805735338.5755208
10.588870925939753,1904029707.0759418
10.59239291859764,1876243306.894739
10.59591491125553,1859925303.2678552
10.599436903913416,1823886527.0431693
10.602958896571305,1929372553.2144017
10.606480889229193,1885307441.2138536
10.61000288188708,1813681938.3547175
10.613524874544968,1836396535.3471603
10.617046867202856,1870059746.5576606
10.620568859860745,1908776999.0123563
10.624090852518632,1887889036.7755737
10.62761284517652,1878328147.1194668
10.631134837834407,1853281068.7805095
10.634656830492295,1882213720.245117
10.638178823150184,1838964696.1381106
10.64170081580807,1890027345.222707
10.64522280846596,1855491821.6638002
10.648744801123847,1833041017.6623313
10.652266793781735,1859653476.5958588
10.655788786439622,1845229285.6770124
10.65931077909751,1880293564.4985392
10.662832771755399,1913573356.8886068
10.666354764413287,1874010758.0820093
10.669876757071174,1838956434.4477692
10.673398749729062,1848713538.8477373
10.67692074238695,1908415015.0130868
10.680442735044837,1885454765.2793841
10.683964727702724,1870375738.005675
10.687486720360614,1868819912.579772
10.691008713018501,1878060027.1281185
10.694530705676387,1888209790.0175252
10.698052698334276,1849437738.401285
10.701574690992164,1833296550.339485
10.705096683650053,1836694016.0104132
10.708618676307939,1835131520.3239589
10.712140668965828,1837548982.9639935
10.715662661623716,1820487017.5840816
10.719184654281603,1862833952.7559278
10.722706646939491,1870710021.0251932
10.726228639597378,1894611012.4748552
10.729750632255268,1883315661.475703
10.733272624913155,1874590093.1200006
10.736794617571041,1903948385.0664659
10.74031661022893,1897270354.2031667
10.743838602886818,1920080298.6990788
10.747360595544706,1951629420.30841
10.750882588202593,2032664152.621737
10.754404580860482,2096221952.647569
10.75792657351837,2170891411.2775426
10.761448566176256,2284061082.758149
10.764970558834145,2233344105.85079
10.768492551492033,2110987021.74788
10.772014544149922,1998303379.1786718
10.775536536807808,1997734670.5263715
10.779058529465695,1980153744.9813554
10.782580522123585,1924083607.3845081
10.786102514781472,1883743203.314142
10.78962450743936,1885724988.2988377
10.793146500097247,1857929795.4875221
10.796668492755137,1806423495.2511759
10.800190485413024,1842046899.033445
10.80371247807091,1910128385.987852
10.8072344707288,1813232137.812861
10.810756463386687,1767422541.013504
10.814278456044576,1842451487.4642794
10.817800448702462,1848221161.7820225
10.82132244136035,1805394338.78557
10.824844434018239,1809891642.5781682
10.828366426676125,1746355172.4915507
10.831888419334014,1794980944.4236302
10.835410411991901,1797298536.2721486
10.83893240464979,1761532343.8719578
10.842454397307677,1778629613.1403084
10.845976389965564,1841190955.006161
10.849498382623453,1799222459.0368004
10.853020375281341,1775113787.049364
10.856542367939229,1797037267.0601642
10.860064360597116,1769317620.4089472
10.863586353255004,1757767267.6374433
10.867108345912893,1750023778.8201513
10.870630338570779,1778859262.3279364
10.874152331228668,1781812556.186938
10.877674323886556,1808639485.7617579
10.881196316544443,1800807856.6854763
10.88471830920233,1795824543.2618275
10.888240301860218,1750449727.5919354
10.891762294518108,1763496897.9957926
10.895284287175995,1762061147.9300876
10.898806279833883,1752838032.009872
10.90232827249177,1731987861.4641025
10.905850265149658,1729679526.9803681
10.909372257807545,1791127222.288726
10.912894250465433,1778088912.8921647
10.916416243123322,1759347582.5206282
10.91993823578121,1754687466.215731
10.923460228439097,1767008151.8101327
10.926982221096985,1763368147.7680502
10.930504213754872,1761936072.937617
10.934026206412762,1753079496.0561001
10.937548199070648,1747010678.118393
10.941070191728537,1755910390.8837862
10.944592184386424,1754286139.9494863
10.948114177044312,1689614821.1192307
10.9516361697022,1710500352.8027062
10.955158162360087,1728037728.853657
10.958680155017976,1737778531.32101
10.962202147675864,1707632476.5063696
10.965724140333752,1730334470.0988069
10.969246132991639,1729395443.0229216
10.972768125649527,1756645150.6198356
10.976290118307414,1759190751.0872166
10.979812110965302,1764090735.1262293
10.983334103623191,1725906856.1380112
10.986856096281079,1731313415.8838475
10.990378088938966,1721083554.2763796
10.993900081596854,1731845079.9170039
10.997422074254741,1737453545.9765468
11.00094406691263,1717651348.1315713
11.004466059570516,1672362581.5094333
11.007988052228406,1694741950.1753578
11.011510044886293,1681149552.4177244
11.01503203754418,1722481732.5165038
11.018554030202068,1722062285.1860578
11.022076022859956,1733851448.2662585
11.025598015517845,1728553139.4674194
11.029120008175733,1727102198.4374251
11.03264200083362,1746725627.9063175
11.036163993491508,1744311043.4577897
11.039685986149395,1700578499.9786854
11.043207978807285,1716540488.8522782
11.04672997146517,1723116579.595265
11.05025196412306,1707156860.26514
11.053773956780947,1734962499.860153
11.057295949438833,1724488348.174613
11.060817942096723,1737620901.4979367
11.06433993475461,1716029998.4140747
11.0678619274125,1677618188.5928953
11.071383920070385,1667466216.7337584
11.074905912728273,1671600050.3467565
11.078427905386162,1680317970.021826
11.08194989804405,1729534796.859601
11.085471890701937,1674559841.6519055
11.088993883359825,1658499482.0072303
11.092515876017714,1697702291.70258
11.096037868675602,1695320189.894562
11.099559861333487,1709622638.3534648
11.103081853991377,1716229509.2106142
11.106603846649264,1699157585.0369716
11.110125839307154,1710942993.6197145
11.11364783196504,1719460451.5268002
11.117169824622927,1690862078.5945468
11.120691817280816,1644300997.3600492
11.124213809938702,1648663065.5859945
11.127735802596591,1677583511.2398417
11.131257795254479,1654804477.3009384
11.134779787912368,1619863895.836315
11.138301780570254,1689404215.357673
11.141823773228142,1693625798.661303
11.14534576588603,1615500531.401192
11.148867758543918,1621121265.4351106
11.152389751201806,1669888101.4721265
11.155911743859694,1663494629.503801
11.159433736517581,1656714226.4802067
11.16295572917547,1670758162.9423225
11.166477721833356,1674272137.5063815
11.169999714491246,1691032617.350318
11.173521707149133,1686139781.9964173
11.177043699807022,1626785931.297508
11.180565692464908,1643494931.7571414
11.184087685122796,1640247561.3047297
11.187609677780685,1642653205.3383667
11.191131670438573,1662240846.7939055
11.19465366309646,1664806700.4999304
11.198175655754348,1654574392.445197
11.201697648412235,1684579359.2210884
11.205219641070123,1689398435.1684713
11.20874163372801,1653209280.768317
11.2122636263859,1649604340.0987985
11.215785619043787,1665751116.0920787
11.219307611701675,1668619313.9953246
11.222829604359562,1627834286.9055116
11.22635159701745,1629777873.3256805
11.22987358967534,1630363892.061747
11.233395582333225,1646469798.883613
11.236917574991114,1655112305.6813195
11.240439567649002,1640346014.7508023
11.24396156030689,1613764734.1294882
11.247483552964777,1613203618.815041
11.251005545622665,1660025277.3727503
11.254527538280554,1679982948.6394746
11.258049530938441,1634558362.3713071
11.261571523596329,1649831023.7869163
11.265093516254217,1625848412.3518121
11.268615508912104,1621341718.783138
11.272137501569992,1631584008.8124974
11.27565949422788,1608113193.13347
11.279181486885768,1646793653.5936222
11.282703479543656,1601989485.4760985
11.286225472201544,1588336366.1935093
11.289747464859431,1618881836.8542166
11.293269457517319,1584617884.9781117
11.296791450175208,1652262141.6631057
11.300313442833094,1619686765.7374644
11.303835435490983,1643622910.9300396
11.30735742814887,1628824225.5320437
11.310879420806758,1610542865.07393
11.314401413464646,1577412101.724464
11.317923406122533,1643023242.4034848
11.321445398780423,1649568617.7782142
11.32496739143831,1629300422.239186
11.328489384096198,1679881632.3844364
11.332011376754085,1637417417.3573909
11.335533369411973,1630407878.7458045
11.339055362069862,1618325320.6578631
11.342577354727748,1610025706.0210204
11.346099347385637,1595552940.120558
11.349621340043525,1607298040.6309164
11.35314333270141,1684970376.3558235
11.3566653253593,1659141421.2785852
11.360187318017188,1619484638.349812
11.363709310675077,1606325797.127513
11.367231303332963,1627260191.0512292
11.370753295990852,1674170357.2966924
11.37427528864874,1620217636.7326488
11.377797281306627,1587063488.769501
11.381319273964515,1577710786.4712481
11.384841266622402,1589031201.1076994
11.388363259280291,1630490742.04149
11.391885251938179,1618924407.959008
11.395407244596065,1565345351.5215585
11.398929237253954,1575722852.1903162
11.402451229911842,1598878498.4551523
11.405973222569731,1609986022.7130544
11.409495215227617,1587828302.545449
11.413017207885506,1624986402.864406
11.416539200543394,1580475655.8948977
11.420061193201281,1588446328.4626234
11.423583185859169,1597093012.4657435
11.427105178517056,1588883934.4786952
11.430627171174946,1563111870.3349571
11.434149163832831,1567826769.9268975
11.437671156490719,1549820677.1525414
11.441193149148608,1563873452.9351838
11.444715141806496,1529971936.0240424
11.448237134464383,1594367528.015504
11.451759127122271,1587606838.687775
11.45528111978016,1568785172.2488127
11.458803112438048,1573962587.2078576
11.462325105095934,1610887713.5144691
11.465847097753823,1610465402.293704
11.46936909041171,1567087712.2778487
11.4728910830696,1577342480.6349552
11.476413075727486,1550784276.865827
11.479935068385373,1510230840.1424923
11.483457061043262,1600037549.0049124
11.48697905370115,1581428615.0200233
11.490501046359038,1504932541.8288302
11.494023039016925,1554537957.92705
11.497545031674814,1533797973.846536
11.5010670243327,1552063884.4674344
11.504589016990588,1543374605.3168895
11.508111009648477,1514150694.5832224
11.511633002306365,1549561402.5634465
11.515154994964252,1567854492.7846072
11.51867698762214,1549157610.7044144
11.522198980280027,1574930158.0720608
11.525720972937917,1575580170.3398025
11.529242965595802,1589671434.26191
11.532764958253692,1527747764.4794595
11.53628695091158,1547848288.715278
11.539808943569467,1582109123.3838592
11.543330936227354,1557789409.3511286
11.546852928885242,1519142213.210479
11.550374921543131,1584779765.7737904
11.553896914201019,1531967782.3345273
11.557418906858906,1546837619.0044806
11.560940899516794,1568693262.2761202
11.564462892174681,1575543080.1714501
11.56798488483257,1494751341.9218974
11.571506877490457,1565038829.2226813
11.575028870148346,1512505797.791522
11.578550862806233,1556157982.0828621
11.582072855464121,1553452962.333607
11.585594848122009,1563294370.5569403
11.589116840779896,1571751044.816337
11.592638833437785,1562549742.0912313
11.596160826095671,1552477726.3619854
11.59968281875356,1536451720.1757047
11.603204811411448,1538967253.14507
11.606726804069336,1535843996.8090723
11.610248796727223,1520657286.7349658
11.61377078938511,1527448179.9931855
11.617292782043,1547327647.163829
11.620814774700888,1539536207.967105
11.624336767358775,1541027628.9622154
11.627858760016663,1507845163.616374
11.63138075267455,1525179345.3113296
11.63490274533244,1488010473.6818314
11.638424737990325,1521001868.0599859
11.641946730648215,1546180057.2921278
11.645468723306102,1514326897.2890987
11.64899071596399,1523905712.424835
11.652512708621877,1498497970.1184385
11.656034701279765,1532602369.5945292
11.659556693937654,1520358900.9827511
11.66307868659554,1522247510.4318593
11.66660067925343,1531795210.5500398
11.670122671911317,1499889656.9824746
11.673644664569204,1526394682.8768868
11.677166657227092,1514907425.874759
11.68068864988498,1429098072.5097597
11.684210642542869,1440488348.8001633
11.687732635200756,1475566379.4945173
11.691254627858644,1483027903.400605
11.694776620516532,1517143664.9334316
11.698298613174419,1458553022.0957327
11.701820605832308,1495997129.0218513
11.705342598490194,1539682476.6217878
11.708864591148084,1492488831.5484784
11.712386583805971,1480376344.896756
11.715908576463859,1507311594.1650248
11.719430569121746,1537309932.4217057
11.722952561779634,1521072187.7537193
11.726474554437523,1491093027.990813
11.729996547095409,1475500261.7273717
11.733518539753296,1449218543.625526
11.737040532411186,1527017126.519015
11.740562525069073,1540169775.2227046
11.74408451772696,1504463396.2848265
11.747606510384848,1537790183.2711656
11.751128503042738,1510201251.2428858
11.754650495700625,1487671655.5550082
11.758172488358511,1503399954.0301983
11.7616944810164,1510530117.5490103
11.765216473674288,1485894986.8449252
11.768738466332177,1499445997.3076262
11.772260458990063,1467401815.7562366
11.77578245164795,1465879342.945043
11.77930444430584,1466555304.5054615
11.782826436963727,1446050580.6672509
11.786348429621615,1479847451.3764837
11.789870422279503,1485199903.8527164
11.793392414937392,1497849965.958878
11.79691440759528,1463738296.668976
11.800436400253165,1510013285.2287977
11.803958392911055,1516974271.2939203
11.807480385568942,1518018158.7328403
11.81100237822683,1486882754.6577878
11.814524370884717,1507202561.9472654
11.818046363542605,1501220312.2810333
11.821568356200494,1485554820.6031895
11.82509034885838,1483773947.0677676
11.82861234151627,1525723056.616638
11.832134334174157,1475986249.4604425
11.835656326832046,1454459362.100933
11.839178319489932,1495381752.1907125
11.84270031214782,1474438696.5374262
11.846222304805709,1471148858.7319603
11.849744297463596,1516618694.0663586
11.853266290121484,1460936909.5899603
11.856788282779371,1473462158.7109416
11.860310275437259,1482550498.318804
11.863832268095148,1502005922.4637682
11.867354260753034,1457799063.1407766
11.870876253410923,1448349038.021127
11.874398246068811,1428756593.2169025
11.877920238726698,1485283457.5511222
11.881442231384586,1468420511.1904988
11.884964224042474,1475042227.6098566
11.888486216700363,1501600031.83354
11.892008209358249,1493772312.487179
11.895530202016138,1460805210.0219955
11.899052194674026,1487330193.8846674
11.902574187331913,1478350580.873469
11.9060961799898,1498489761.63315
11.909618172647688,1465130116.932202
11.913140165305578,1450559863.6554441
11.916662157963465,1428932236.3386018
11.920184150621353,1459931679.4441118
11.92370614327924,1456085471.5604486
11.927228135937128,1499209862.1859658
11.930750128595017,1463254614.539262
11.934272121252903,1425489716.8022313
11.937794113910792,1453902619.7481983
11.94131610656868,1456202455.7001803
11.944838099226567,1493272710.2126954
11.948360091884455,1463214119.0067172
11.951882084542342,1430545223.7385013
11.955404077200232,1430856206.662801
11.958926069858117,1470199011.6079397
11.962448062516007,1465904421.1151974
11.965970055173894,1431265205.3929727
11.969492047831782,1428305278.3735807
11.97301404048967,1436788168.4236472
11.976536033147557,1457731841.4610875
11.980058025805446,1490752494.1802068
11.983580018463334,1461843023.8655217
11.987102011121221,1477380533.8937771
11.990624003779109,1468078203.4088228
11.994145996436997,1483038887.8575623
11.997667989094886,1478072609.4810047
12.001189981752772,1444577427.4380581
12.004711974410661,1428634822.617997
12.008233967068549,1440286236.662507
12.011755959726436,1456225815.0536566
12.015277952384324,1430398123.946013
12.018799945042211,1439237702.9892688
12.0223219377001,1463167010.291823
12.025843930357986,1456257915.550046
12.029365923015876,1454839844.530408
12.032887915673763,1426584178.1309788
12.03640990833165,1457831903.5410743
12.039931900989538,1452819632.3987358
12.043453893647426,1425169522.0506375
12.046975886305315,1424216064.5494428
12.050497878963203,1449637132.0360894
12.054019871621088,1450941469.3799632
12.057541864278978,1484160875.9538696
12.061063856936865,1406964815.3005104
12.064585849594755,1403380072.8141606
12.06810784225264,1437644366.775152
12.07162983491053,1400439734.910621
12.075151827568417,1443635357.5662332
12.078673820226305,1422501395.3040366
12.082195812884192,1418420397.3335452
12.08571780554208,1435925152.0466785
12.08923979819997,1431454078.2638772
12.092761790857857,1444354658.6706336
12.096283783515743,1429402031.8042815
12.099805776173632,1438342904.1234996
12.10332776883152,1432624172.3612256
12.106849761489407,1436345795.2531252
12.110371754147295,1471908701.823134
12.113893746805184,1487590070.270641
12.117415739463071,1500467846.1647332
12.120937732120957,1476146662.773642
12.124459724778847,1436312814.9714262
12.127981717436734,1435276950.023082
12.131503710094623,1397214168.739705
12.13502570275251,1426506134.157896
12.138547695410397,1392060263.771244
12.142069688068286,1415487084.236472
12.145591680726174,1423703763.2547245
12.149113673384061,1405859399.838851
12.152635666041949,1380369264.4988859
12.156157658699838,1420945527.0576594
12.159679651357726,1423530432.206058
12.163201644015611,1397220163.5344708
12.1667236366735,1437520789.6824088
12.170245629331388,1454352826.5442138
12.173767621989278,1429729399.6744435
12.177289614647163,1430849789.1792698
12.180811607305051,1420269431.8267887
12.18433359996294,1447915704.5103889
12.187855592620826,1407420536.683027
12.191377585278715,1409672100.9432833
12.194899577936603,1447411414.5526333
12.19842157059449,1394912909.867014
12.201943563252378,1416804203.8773863
12.205465555910266,1422126846.3763533
12.208987548568155,1461910090.7446208
12.212509541226042,1420019326.7152798
12.21603153388393,1463504013.4848902
12.219553526541818,1461368826.7344854
12.223075519199705,1392500105.8079178
12.226597511857594,1426534126.6153352
12.23011950451548,1451659341.764854
12.23364149717337,1466682103.5359607
12.237163489831257,1421035109.5106273
12.240685482489145,1428936280.0469868
12.244207475147032,1428677158.6590738
12.24772946780492,1453202629.0748465
12.251251460462809,1432339435.0571623
12.254773453120695,1413731468.4716992
12.258295445778584,1393422291.0371964
12.261817438436472,1367742159.8534968
12.26533943109436,1397505020.080672
12.268861423752247,1407440450.3719788
12.272383416410134,1446873356.6896267
12.275905409068024,1428053570.5254295
12.279427401725911,1435359530.8672287
