2theta (degree),Intensity
20.281394720447057,910518560.9196315
20.28491671310494,912588047.811486
20.28843870576283,903863183.981023
20.291960698420716,885195010.9363364
20.295482691078607,923284439.8937662
20.299004683736495,912662817.9497179
20.302526676394383,932478191.5569671
20.30604866905227,950514556.6615729
20.309570661710158,920305668.6057158
20.313092654368045,928134483.5228057
20.316614647025933,890161985.2643195
20.32013663968382,922512944.3595039
20.323658632341708,896828322.1565865
20.3271806249996,907441770.1615812
20.330702617657487,935685652.3440714
20.334224610315374,912966310.9042112
20.337746602973258,941045414.7606175
20.341268595631146,928158298.562946
20.344790588289037,912735036.2844657
20.348312580946924,904968852.9170283
20.351834573604812,882660372.9791073
20.3553565662627,907866126.4638884
20.358878558920587,930894292.8125669
20.362400551578478,900883192.1193246
20.365922544236362,898855088.2751741
20.36944453689425,932118033.0390127
20.372966529552137,906692539.215077
20.376488522210025,943452081.8815229
20.380010514867916,924922609.7702917
20.383532507525803,919128858.1836256
20.38705450018369,913169495.0130495
20.390576492841575,922197507.514151
20.394098485499466,922066422.2391344
20.397620478157354,925401054.3177441
20.40114247081524,918126790.000419
20.40466446347313,915839157.9664736
20.408186456131016,955915869.6152389
20.411708448788907,926203094.9472866
20.415230441446795,922651004.8865566
20.41875243410468,921747420.353592
20.422274426762566,944954924.762564
20.425796419420454,963096186.1377944
20.429318412078345,941298602.2667345
20.432840404736233,971197953.4332438
20.43636239739412,963665459.5379996
20.439884390052008,955112962.1579523
20.443406382709895,948588059.8156778
20.446928375367783,922461183.0349921
20.45045036802567,956725617.2894434
20.453972360683558,937899385.5894696
20.457494353341446,962360197.2026712
20.461016345999333,932556509.0685887
20.464538338657224,911944024.675289
20.46806033131511,949899747.2693999
20.471582323972996,952962525.4811326
20.475104316630883,937050106.3414836
20.478626309288774,934190338.1175429
20.482148301946662,977861398.9879272
20.48567029460455,953981746.8023056
20.489192287262437,965726467.1528836
20.492714279920325,931914769.7100282
20.496236272578216,934249627.501434
20.4997582652361,942867607.1128876
20.503280257893987,966437319.3224795
20.506802250551875,976481668.2465996
20.510324243209762,996756270.8812252
20.513846235867653,940523275.8666548
20.51736822852554,955411132.3780164
20.52089022118343,964968193.8242602
20.524412213841313,953599100.3670135
20.5279342064992,951188803.404895
20.53145619915709,980347683.9043674
20.53497819181498,954169856.4607952
20.538500184472866,968524574.4975317
20.542022177130754,957807829.2813244
20.54554416978864,960672592.6902467
20.549066162446533,959683152.5138148
20.552588155104417,963774078.9903837
20.556110147762304,980160428.4370247
20.55963214042019,964263599.0087582
20.563154133078083,959257495.650055
20.56667612573597,913322047.9000115
20.570198118393858,922304328.5233641
20.573720111051745,983546184.4994214
20.577242103709633,993701376.9892614
20.58076409636752,977413175.34442
20.584286089025408,944891434.6859609
20.587808081683296,937190321.9924845
20.591330074341183,926606838.66243
20.59485206699907,954172930.6566569
20.598374059656962,940190699.1454046
20.60189605231485,944445751.0206646
20.605418044972733,962297214.9175967
20.60894003763062,959528527.1092327
20.61246203028851,958658260.4594594
20.6159840229464,971763949.6001362
20.619506015604287,1003414796.2901483
20.623028008262175,977412145.2376547
20.626550000920062,1005987775.28989
20.63007199357795,995285427.4048786
20.633593986235837,955229132.6339551
20.637115978893725,943617736.9762026
20.640637971551612,957782236.8115836
20.6441599642095,966362720.1152267
20.64768195686739,955493920.4766992
20.65120394952528,989628796.7469398
20.654725942183166,994740324.7792022
20.658247934841054,978342490.2058144
20.661769927498938,979048162.9299482
20.66529192015683,964417804.1590997
20.668813912814716,963875758.9028853
20.672335905472604,977619456.7701669
20.67585789813049,975471530.7880226
20.67937989078838,1004620455.53747
20.68290188344627,1013685995.0789349
20.686423876104154,1008121514.266776
20.68994586876204,1001373061.6342053
20.69346786141993,1024383932.4754646
20.696989854077817,1007319415.9424299
20.700511846735708,1051314209.9073206
20.704033839393595,1007330595.7775253
20.707555832051483,1030646624.4242254
20.71107782470937,1039980520.6913196
20.714599817367258,1048798968.6226059
20.718121810025146,1048521810.1871789
20.721643802683033,1039804364.6251647
20.72516579534092,1052598618.6260252
20.72868778799881,1050837753.9936169
20.7322097806567,1058558525.7626326
20.735731773314587,1043430296.5706279
20.739253765972474,1065542098.9262561
20.74277575863036,1058496268.4215034
20.746297751288246,1041706949.4402031
20.749819743946137,1041836114.6950624
20.753341736604025,1067547153.8313053
20.756863729261912,1074585849.4380205
20.7603857219198,1080230771.4750893
20.763907714577687,1021935599.459137
20.767429707235575,1005013804.4498839
20.770951699893462,1030724686.4326292
20.77447369255135,1025051675.7719232
20.777995685209238,1010495429.3838116
20.781517677867125,1041009423.764719
20.785039670525016,1019927722.9668959
20.788561663182904,1010504666.0684141
20.79208365584079,991799922.0084318
20.795605648498675,1010246480.1979043
20.799127641156566,1016189294.2643324
20.802649633814454,982437379.1516753
20.80617162647234,993259704.4486538
20.80969361913023,1005136364.7224724
20.813215611788117,969361631.375462
20.816737604446008,933866056.302105
20.82025959710389,986138439.4228915
20.82378158976178,999392937.4216362
20.827303582419667,997486522.6957326
20.830825575077554,950121387.9210849
20.834347567735445,900179078.7022327
20.837869560393333,939388460.4324373
20.84139155305122,909587713.1998065
20.844913545709108,966808009.5772899
20.848435538366992,934829459.1772904
20.851957531024883,944448171.6587629
20.85547952368277,939449888.6072825
20.85900151634066,941115767.3258307
20.862523508998546,920209215.927543
20.866045501656433,901901293.2538854
20.869567494314325,928480541.8361063
20.873089486972212,939754413.6039281
20.876611479630096,941283662.4040285
20.880133472287984,924196525.4297727
20.883655464945875,925780725.5291786
20.887177457603762,948177794.2049295
20.89069945026165,915400779.5115055
20.894221442919537,903111625.0349779
20.897743435577425,914965330.1805298
20.901265428235313,887829877.6021522
20.9047874208932,935426768.7485211
20.908309413551088,957463546.4102485
20.911831406208975,911782860.0345287
20.915353398866863,933368028.905609
20.918875391524754,915388235.965468
20.92239738418264,920139955.7764455
20.92591937684053,926090845.4875026
20.929441369498413,933448286.8653878
20.9329633621563,950403350.6717454
20.93648535481419,883691801.7717799
20.94000734747208,895797327.4630098
20.943529340129967,890066121.7365935
20.947051332787854,865127752.5748777
20.950573325445742,861674527.5167959
20.954095318103633,881964676.4541363
20.957617310761517,902394116.5536989
20.961139303419404,912755379.8841897
20.964661296077292,916186564.0422103
20.968183288735183,876377942.4760695
20.97170528139307,875158141.4244688
20.975227274050958,906987095.4814239
20.978749266708846,881232698.2897508
20.98227125936673,887294441.092181
20.98579325202462,862096376.5460603
20.98931524468251,893822384.3963989
20.992837237340396,941368341.875975
20.996359229998284,910612918.0094677
20.99988122265617,919729664.300622
21.003403215314062,894854209.8104854
21.00692520797195,890001956.0717369
21.010447200629834,881225440.1252573
21.01396919328772,885155879.2126156
21.01749118594561,869209873.7537798
21.0210131786035,897232456.3730177
21.024535171261387,862744278.3063071
21.028057163919275,866817878.5177004
21.031579156577163,865900864.6562307
21.03510114923505,887935923.5473698
21.038623141892938,908765344.3355025
21.042145134550825,877483628.0441827
21.045667127208713,873781956.9615566
21.0491891198666,896066393.9519936
21.05271111252449,874413762.6029898
21.05623310518238,865970182.5748883
21.059755097840267,893801727.2964255
21.06327709049815,911501125.695387
21.066799083156038,887844024.8790876
21.07032107581393,884643104.6200991
21.073843068471817,892000634.2315512
21.077365061129704,907139891.1921376
21.080887053787592,900375836.0214309
21.08440904644548,888504399.739095
21.08793103910337,878247650.1541566
21.091453031761255,884192334.4492637
21.094975024419142,887218203.3455263
21.09849701707703,870851225.9688563
21.102019009734917,894758186.5270672
21.10554100239281,919846746.5384403
21.109062995050696,913666340.2389517
21.112584987708583,889671188.1412283
21.116106980366467,892385724.8477818
21.11962897302436,886964418.1307551
21.123150965682246,876810173.9373748
21.126672958340134,890105590.1221548
21.13019495099802,901713127.2788774
21.13371694365591,932514780.2256712
21.1372389363138,889068388.2598902
21.140760928971687,884514371.3762453
21.14428292162957,885307473.9892255
21.14780491428746,878854883.525881
21.151326906945346,931552768.3788024
21.154848899603238,893577302.0181491
21.158370892261125,880958808.2462548
21.161892884919013,902292106.8092207
21.1654148775769,900450402.274771
21.168936870234788,878006010.0204543
21.172458862892675,876744470.5247929
21.175980855550563,893946941.6017207
21.17950284820845,889422028.4498962
21.183024840866338,899689064.9225917
21.186546833524226,871100985.1414095
21.190068826182117,896006394.727269
21.193590818840004,893200795.2143747
21.197112811497888,875512091.7170135
21.200634804155776,884005779.162661
21.204156796813667,886467460.8359728
21.207678789471554,872871736.3017187
21.211200782129442,877301668.4132559
21.21472277478733,887341762.4876016
21.218244767445217,884191482.3521125
21.221766760103105,838146970.3520013
21.225288752760992,932045717.9332497
21.22881074541888,871735080.9379187
21.232332738076767,846304673.0811361
21.235854730734655,860965437.7384529
21.239376723392546,871503406.1563892
21.242898716050433,888856007.7145666
21.24642070870832,910502900.565342
21.24994270136621,885455791.9619075
21.253464694024093,857826095.5923133
21.256986686681984,859279275.4670117
21.26050867933987,899609864.672548
21.26403067199776,887745828.6946192
21.267552664655646,907386540.5977778
21.271074657313534,892518544.9967918
21.274596649971425,880404377.572018
21.27811864262931,867443691.3560277
21.281640635287197,882040209.2464994
21.285162627945084,895247165.0559821
21.288684620602975,885065638.2068645
21.292206613260863,864308427.2829591
21.29572860591875,886794305.0814129
21.299250598576638,880511410.8134311
21.302772591234525,907458337.4151578
21.306294583892413,884267917.687775
21.3098165765503,852435225.6241786
21.313338569208188,886521641.0770923
21.316860561866076,868729845.10938
21.320382554523963,869475444.697865
21.323904547181854,884266406.6642529
21.327426539839742,889707806.1009617
21.33094853249763,896383232.7168028
21.334470525155513,912753719.6305842
21.3379925178134,897060710.8585961
21.341514510471292,891511280.4230381
21.34503650312918,901377469.7042915
21.348558495787067,892161975.4144151
21.352080488444955,912365596.005402
21.355602481102842,904382542.3475413
21.35912447376073,899965190.7371056
21.362646466418617,884842044.2457298
21.366168459076505,870680545.8114574
21.369690451734392,863543833.3567101
21.373212444392284,891702026.4061699
21.37673443705017,880642282.7582074
21.38025642970806,887041098.8241194
21.383778422365946,898937390.7052596
21.38730041502383,878843444.8553041
21.39082240768172,872965974.4557503
21.39434440033961,898224798.2654128
21.397866392997496,877764104.331782
21.401388385655384,876307063.0518528
21.40491037831327,906526299.0495486
21.408432370971163,886275760.8448637
21.41195436362905,875569699.1507181
21.415476356286934,877067742.5480956
21.41899834894482,857577155.0461727
21.42252034160271,876197294.3606004
21.4260423342606,893816709.359155
21.429564326918488,879415032.0751961
21.433086319576375,856402639.2923963
21.436608312234263,871052434.5355633
21.44013030489215,887166468.5095607
21.443652297550038,878628272.6815394
21.447174290207926,886855829.9443905
21.450696282865813,892732512.3010144
21.4542182755237,887413967.6842462
21.45774026818159,910496773.8695302
21.46126226083948,902880890.7879076
21.464784253497367,860835566.2464291
21.46830624615525,889784993.7645321
21.47182823881314,880729204.5698376
21.47535023147103,883565497.1382756
21.478872224128917,895497232.529266
21.482394216786805,880267910.2992195
21.485916209444692,887615997.0937421
21.48943820210258,861122705.4931706
21.492960194760467,851247850.2992778
21.496482187418355,871710373.4515831
21.500004180076242,880417215.1409805
21.50352617273413,872348521.6917386
21.507048165392018,872968724.9191772
21.51057015804991,877798252.4973208
21.514092150707796,878898048.2525531
21.517614143365684,874879231.9230607
21.521136136023568,885200430.582069
21.52465812868146,879260524.5460798
21.528180121339346,896772806.230811
21.531702113997234,879729366.2213589
21.53522410665512,883826360.6622833
21.53874609931301,870348978.7120677
21.542268091970897,887766303.9927337
21.545790084628788,890742868.329152
21.54931207728667,872028907.2118522
21.55283406994456,883201009.0914981
21.556356062602447,901107615.6489071
21.559878055260338,902576242.3382893
21.563400047918226,874790520.2679392
21.566922040576113,876897536.6804336
21.570444033234,881557757.7273732
21.573966025891885,857708967.6090019
21.577488018549776,861264175.5437261
21.581010011207663,910063475.260411
21.58453200386555,893067322.1407043
21.58805399652344,909655841.4087778
21.591575989181326,902305206.8934706
21.595097981839217,873498793.4591807
21.598619974497105,899759668.5906168
21.60214196715499,876788741.345045
21.605663959812876,886074759.4645176
21.609185952470764,871264285.0688577
21.612707945128655,874950635.2095906
21.616229937786542,848236712.6958688
21.61975193044443,907574307.7005339
21.623273923102317,895861357.0797724
21.626795915760205,889292184.0048597
21.630317908418093,882566573.0406215
21.63383990107598,852835001.5684371
21.637361893733868,851102299.5277754
21.640883886391755,904490816.4901482
21.644405879049646,885089428.0527948
21.647927871707534,877823772.9575928
21.65144986436542,876523810.7350438
21.654971857023305,887061901.142354
21.658493849681193,894617280.8599579
21.662015842339084,890463244.3508168
21.66553783499697,881589727.1912807
21.66905982765486,859220796.70791
21.672581820312747,877473350.74544
21.676103812970634,900480808.8995767
21.679625805628525,907662758.43059
21.68314779828641,877445337.4113677
21.686669790944297,870301803.7015345
21.690191783602184,931766178.135057
21.693713776260072,901545965.1483482
21.697235768917963,917074197.1176935
21.70075776157585,913135032.2495162
21.70427975423374,896999176.3986939
21.707801746891626,901939526.5681757
21.711323739549513,903420549.2464238
21.7148457322074,880280994.7528759
21.71836772486529,874979222.3907452
21.721889717523176,898292036.2054948
21.725411710181064,882637254.9245424
21.728933702838955,887405998.9323779
21.732455695496842,906515467.8722235
21.735977688154726,870344568.7038819
21.739499680812614,901232127.9728961
21.7430216734705,922349271.0467391
21.746543666128392,894386848.617421
21.75006565878628,877367712.2980015
21.753587651444168,890753161.2323734
21.757109644102055,905225586.8054063
21.760631636759943,910615020.5655516
21.76415362941783,889606536.5797511
21.767675622075718,897644556.6490228
21.771197614733605,923527813.9455986
21.774719607391493,923425331.6381769
21.77824160004938,905621175.7878867
21.78176359270727,898799025.712991
21.78528558536516,902302237.2271053
21.788807578023047,888687743.8270526
21.79232957068093,877720274.8076675
21.79585156333882,877657136.9315503
21.79937355599671,896319729.7068448
21.802895548654597,922525856.8733567
21.806417541312484,898077650.6147255
21.809939533970372,909663984.2071946
21.813461526628263,920702150.6350598
21.816983519286147,904471287.3934711
21.820505511944035,905260699.9357408
21.824027504601922,899000119.2923949
21.82754949725981,870887805.0363643
21.8310714899177,881817964.1436801
21.83459348257559,901555100.134003
21.838115475233476,909488014.0418736
21.841637467891363,932234970.5028824
21.845159460549247,902978286.4610337
21.84868145320714,911576701.5711809
21.852203445865026,913960954.4142106
21.855725438522914,908298874.8384848
21.8592474311808,914165554.8090396
21.86276942383869,918852740.0322986
21.86629141649658,937615414.2043828
21.869813409154464,902986835.5711013
21.87333540181235,922874059.9218658
21.87685739447024,904855434.9448581
21.88037938712813,925770761.3216269
21.883901379786018,920525796.9097456
21.887423372443905,909500316.2693624
21.890945365101793,910027829.8035873
21.89446735775968,904543248.3013241
21.897989350417568,872356337.3685166
21.901511343075455,876713575.6494423
21.905033335733343,914308953.8904729
21.90855532839123,926895398.246573
21.912077321049118,905691338.5069276
21.91559931370701,891231349.9237592
21.919121306364897,892785772.9400467
21.922643299022784,921475422.3049434
21.926165291680668,916549047.0522957
21.929687284338556,879375996.5979383
21.933209276996447,920523394.914506
21.936731269654334,922179979.6512222
21.940253262312222,879921482.1535228
21.94377525497011,925931910.6669858
21.947297247627997,864378875.2288259
21.950819240285885,885610396.4262952
21.954341232943772,924133014.2765918
21.95786322560166,904865924.8529127
21.961385218259547,938926095.3517009
21.96490721091744,925932231.9588194
21.968429203575326,882945596.7356104
21.971951196233213,868060379.7953945
21.9754731888911,892146908.2471205
21.978995181548985,928820513.6609342
21.982517174206876,911790449.0996269
21.986039166864764,915372458.5166254
21.98956115952265,890138385.7426974
21.99308315218054,883348795.6979861
21.996605144838426,896508456.9141136
22.000127137496317,895508337.7503549
22.003649130154205,925306699.5830326
22.00717112281209,891973416.4463264
22.010693115469977,908935430.0806806
22.014215108127864,901523580.8470685
22.017737100785755,909385143.6963753
22.021259093443643,907571770.4666283
22.02478108610153,868639332.5223436
22.028303078759418,909393602.0464673
22.031825071417305,896957262.2346203
22.035347064075193,912365951.215551
22.03886905673308,917622254.6903445
22.042391049390968,908771891.1478282
22.045913042048856,902125736.8719755
22.049435034706747,894436033.3851011
22.052957027364634,899975486.3608539
22.056479020022522,916314329.6327671
22.060001012680406,888226699.7968007
22.063523005338293,915795821.2254373
22.067044997996184,914359219.8952565
22.070566990654072,922598876.3741884
22.07408898331196,907784395.0325242
22.077610975969847,917536597.0805503
22.081132968627735,897903102.1399513
22.084654961285626,897950110.9064618
22.08817695394351,887319227.1339005
22.091698946601397,915239205.0380651
22.095220939259285,936712782.3088311
22.098742931917172,931160744.0941702
22.102264924575064,899115686.1460321
22.10578691723295,892276855.1501734
22.10930890989084,917994536.7008873
22.112830902548723,921323188.9787982
22.116352895206614,918189766.612409
22.1198748878645,960861831.8881539
22.12339688052239,908478165.8938454
22.126918873180276,935667809.3830585
22.130440865838164,937291344.6799121
22.133962858496055,924862736.5923729
22.137484851153943,925946054.5794568
22.141006843811827,918512706.3031521
22.144528836469714,956187296.0718119
22.1480508291276,935486914.0893333
22.151572821785493,935815282.2038865
22.15509481444338,945073619.6834252
22.158616807101268,943241777.6970409
22.162138799759155,941070938.1141597
22.165660792417043,939097631.0941976
22.16918278507493,945854144.9588424
22.172704777732818,954017957.233073
22.176226770390706,954497108.8284054
22.179748763048593,943644670.4299337
22.18327075570648,951280556.7377716
22.186792748364372,926672402.3766274
22.19031474102226,962466136.8614402
22.193836733680143,964085403.6861936
22.19735872633803,958798213.7059803
22.200880718995922,958870697.9299246
22.20440271165381,956017180.1124768
22.207924704311697,951717405.3684584
22.211446696969585,935170732.328228
22.214968689627472,944607685.101478
22.218490682285363,961307358.3371599
22.222012674943247,958863615.3304579
22.225534667601135,960534726.8288978
22.229056660259022,936630485.5733078
22.23257865291691,950138209.617281
22.2361006455748,960019255.1905807
22.23962263823269,973985504.2485462
22.243144630890576,941133958.2103609
22.24666662354846,927088419.3835778
22.250188616206348,941604262.5226604
22.25371060886424,948959190.3470994
22.257232601522126,977568551.2612908
22.260754594180014,953118710.6109697
22.2642765868379,982399879.8885674
22.26779857949579,969380230.4466771
22.27132057215368,974523197.9094554
22.274842564811564,975898666.3973687
22.27836455746945,944979268.4951651
22.28188655012734,934440542.6559637
22.28540854278523,952085976.5265002
22.288930535443118,959136162.8967922
22.292452528101006,932559654.5683748
22.295974520758893,972222347.5985036
22.29949651341678,980823479.1397791
22.303018506074668,965716616.8568085
22.306540498732556,1010253968.6225692
22.310062491390443,990149976.4337602
22.31358448404833,984941087.4471645
22.31710647670622,977546274.8824698
22.32062846936411,985984355.5808395
22.324150462021997,979825806.1550345
22.32767245467988,984224981.5082395
22.33119444733777,944282839.5161029
22.334716439995656,961466428.211781
22.338238432653547,958305893.5882841
22.341760425311435,984512873.7880775
22.345282417969322,950121196.6521878
22.34880441062721,961655779.1993955
22.352326403285097,955455697.3211209
22.355848395942985,963541432.2161156
22.359370388600873,980745348.8660635
22.36289238125876,976951171.0265807
22.366414373916648,980979506.1767387
22.36993636657454,990690941.2588176
22.373458359232426,958943610.9206636
22.376980351890314,973329147.9501091
22.3805023445482,1003110045.3600234
22.384024337206085,1024865726.0804837
22.387546329863977,1011649102.1636105
22.391068322521864,974309856.7456669
22.39459031517975,994667072.6202879
22.39811230783764,1005042285.8797686
22.401634300495527,1015244523.4355345
22.405156293153418,1003195561.808812
22.408678285811302,1014138723.6012369
22.41220027846919,1008550934.298966
22.415722271127077,1030344035.0305078
22.419244263784964,1002982329.6002688
22.422766256442856,981391054.5686927
22.426288249100743,988056140.3948692
22.42981024175863,958376300.0527532
22.43333223441652,994813689.8053308
22.436854227074406,996250259.1260667
22.440376219732293,1014723382.0020226
22.44389821239018,1041873023.1196082
22.44742020504807,1039267907.0618058
22.450942197705956,1021124373.787054
22.454464190363847,1039167635.7660216
22.457986183021735,1012764904.8734508
22.461508175679622,1057249893.9888523
22.465030168337506,1014292791.6482568
22.468552160995394,1021709055.9195079
22.472074153653285,1068549377.6287575
22.475596146311172,1040595999.4140433
22.47911813896906,1034455035.6156957
22.482640131626948,1043765330.1573458
22.486162124284835,1046269295.8881184
22.489684116942723,1088402929.3927906
22.49320610960061,1025694696.9531698
22.496728102258498,1054975497.2869105
22.500250094916385,1104403455.5005481
22.503772087574273,1060607123.8712852
22.507294080232164,1074342942.0804374
22.51081607289005,1086295730.4410715
22.51433806554794,1080765932.7094688
22.517860058205823,1129560763.7832265
22.521382050863714,1116828518.8561678
22.5249040435216,1124156104.7770402
22.52842603617949,1093541213.3396637
22.531948028837377,1128268772.946737
22.535470021495264,1149529708.8573377
22.538992014153152,1158054556.0876453
22.54251400681104,1197429140.8402252
22.546035999468927,1179661210.9101315
22.549557992126815,1181664850.0267472
22.553079984784702,1167778846.61632
22.556601977442593,1193341323.0215354
22.56012397010048,1200244021.2911618
22.56364596275837,1239524224.4650888
22.567167955416256,1216822938.8336854
22.57068994807414,1225184867.3330598
22.57421194073203,1265980629.7782142
22.57773393338992,1238515064.811814
22.581255926047806,1275436774.1274958
22.584777918705694,1306555372.352004
22.58829991136358,1322835774.7600417
22.591821904021472,1311795630.7440448
22.59534389667936,1355183742.0268853
22.598865889337244,1387063210.4466057
22.60238788199513,1439016194.9713275
22.605909874653022,1463013651.8998199
22.60943186731091,1414404092.8375638
22.612953859968798,1466565150.103405
22.616475852626685,1509664099.5764782
22.619997845284573,1530660109.5920868
22.62351983794246,1524912373.7640371
22.627041830600348,1600723117.838969
22.630563823258235,1611055358.514542
22.634085815916123,1647552120.4494207
22.63760780857401,1668977803.3554738
22.6411298012319,1725835231.1121407
22.64465179388979,1782812199.8973832
22.648173786547677,1763274805.041503
22.65169577920556,1803682554.3954265
22.655217771863448,1859798200.7337897
22.65873976452134,1928599343.8816788
22.662261757179227,1972025890.1220217
22.665783749837114,1989492246.82658
22.669305742495002,2008911328.351237
22.67282773515289,2054502213.9188812
22.67634972781078,2143757051.5714612
22.679871720468665,2119621425.1571078
22.683393713126552,2149148315.322186
22.68691570578444,2208871979.536995
22.690437698442327,2246897914.9597106
22.69395969110022,2312426052.047662
22.697481683758106,2336267203.601191
22.701003676415993,2310579144.3869643
22.704525669073877,2401901541.8407373
22.70804766173177,2426731167.9729066
22.711569654389656,2422479969.148317
22.715091647047544,2422268265.033258
22.71861363970543,2424663606.3894935
22.72213563236332,2456659909.855924
22.72565762502121,2471182806.1095
22.729179617679097,2504540336.6930423
22.73270161033698,2498184248.2010365
22.73622360299487,2487178720.390813
22.739745595652757,2458319620.962362
22.743267588310648,2494742591.814715
22.746789580968535,2514396570.819402
22.750311573626423,2487579553.4030604
22.75383356628431,2475119143.9093513
22.757355558942198,2434095930.2866154
22.760877551600085,2378565681.1659856
22.764399544257973,2349550723.376642
22.76792153691586,2295710234.5889387
22.771443529573748,2296573273.0207973
22.774965522231636,2258885217.000422
22.778487514889527,2256431791.0945997
22.782009507547414,2191447756.628044
22.7855315002053,2096681785.0326025
22.789053492863186,2114226768.068695
22.792575485521077,2080307982.504157
22.796097478178964,2015686761.3843083
22.799619470836852,2008354637.8878112
22.80314146349474,1990505395.8628776
22.806663456152627,1922764862.1044395
22.81018544881052,1814065858.0521097
22.813707441468402,1792623009.1808615
22.81722943412629,1747007318.8450592
22.820751426784177,1702419366.9280007
22.824273419442065,1716739542.8627033
22.827795412099956,1672390624.6888957
22.831317404757844,1647106942.7571163
22.83483939741573,1529077651.375423
22.83836139007362,1522204745.3382764
22.841883382731506,1554018138.5933812
22.845405375389394,1517627633.3860972
22.84892736804728,1443374358.6704295
22.85244936070517,1456764277.314427
22.855971353363056,1393458526.5690658
22.859493346020944,1378154546.5485196
22.863015338678835,1357144213.1281404
22.86653733133672,1338936032.4990125
22.870059323994607,1331046882.7190628
22.873581316652494,1342764034.9356341
22.877103309310385,1277419541.839298
22.880625301968273,1258687091.8448725
22.88414729462616,1249773292.113984
22.887669287284048,1215406775.3554235
22.891191279941935,1219979352.4579139
22.894713272599823,1220407733.236725
22.89823526525771,1208045924.0056646
22.901757257915598,1167100634.0276563
22.905279250573486,1121498684.0448613
22.908801243231373,1140556849.7768095
22.912323235889264,1141882250.8337877
22.915845228547152,1106309324.7470284
22.919367221205036,1093236014.9179525
22.922889213862923,1096498841.9995959
22.92641120652081,1099850522.0646496
22.929933199178702,1124974996.2864614
22.93345519183659,1082761056.2410734
22.936977184494477,1063217027.0990473
22.940499177152365,1072714426.9191331
22.944021169810252,1096339188.6755836
22.94754316246814,1087904148.4098248
22.951065155126027,1079624818.131815
22.954587147783915,1039365211.0469872
22.958109140441803,1032469340.2909396
22.961631133099694,1040097011.2825352
22.96515312575758,1047777638.7902915
22.96867511841547,1024938456.8744495
22.972197111073356,1006321743.6022478
22.97571910373124,1023308891.9784355
22.97924109638913,993758182.639892
22.98276308904702,998130928.0997008
22.986285081704906,1038541336.9477571
22.989807074362794,1032488102.5471715
22.99332906702068,1029263550.3532232
22.996851059678573,992990570.8107342
23.000373052336457,975482112.4463522
23.003895044994344,1007735039.9654363
23.007417037652232,1036228610.4581485
23.01093903031012,996613505.8503582
23.01446102296801,1010001954.0921384
23.017983015625898,996451827.9515253
23.021505008283786,957547917.9129584
23.025027000941673,975191125.6358917
23.02854899359956,973749495.478057
23.032070986257448,979011202.5015035
23.035592978915336,1015206484.7098719
23.039114971573223,951744170.7817086
23.04263696423111,962333638.0439005
23.046158956889002,954128477.6902463
23.04968094954689,939217377.4108702
23.053202942204777,958209518.7379397
23.05672493486266,970595239.0625231
23.06024692752055,961626772.523296
23.06376892017844,958599877.5973268
23.067290912836327,967431650.4140508
23.070812905494215,965301300.0795604
23.074334898152102,986174587.9541227
23.07785689080999,959510256.6796445
23.081378883467877,938627575.7026144
23.084900876125765,952789026.6402895
23.088422868783653,947578984.35516
23.09194486144154,988657933.6920547
23.095466854099428,962437169.1899948
23.09898884675732,950438520.8155617
23.102510839415206,954104147.0430619
23.106032832073094,950050786.6221223
23.109554824730978,948401606.1329436
23.11307681738887,949001811.5983241
23.116598810046757,977425159.5294956
23.120120802704644,972252532.0369031
23.12364279536253,972091559.5041816
23.12716478802042,925239225.8236555
23.13068678067831,944333855.4287955
23.134208773336198,972897347.96667
23.137730765994082,970608435.518506
23.14125275865197,964628626.8132409
23.144774751309857,936621183.2282538
23.148296743967748,914683834.9250395
23.151818736625636,941572118.6075064
23.155340729283523,951392022.1102973
23.15886272194141,930320042.4465894
23.162384714599295,927070709.6278366
23.165906707257186,943265762.2512125
23.169428699915073,940976311.4374863
23.17295069257296,904391621.1832898
23.17647268523085,930066974.6817306
23.179994677888736,927769365.0808759
23.183516670546627,950249437.601863
23.187038663204515,924820113.7904481
23.1905606558624,910863143.3739938
23.194082648520286,936148413.8770307
23.197604641178177,950314082.190425
23.201126633836065,954444459.3488408
23.204648626493952,969349865.9464207
23.20817061915184,942658380.5786817
23.211692611809728,915667438.0400519
23.21521460446762,930678164.6852562
23.218736597125503,960804639.7031338
23.22225858978339,932305926.4750539
23.225780582441278,892457108.0999702
23.229302575099165,934342152.0694993
23.232824567757056,979543887.8660189
23.236346560414944,957410994.4387054
23.23986855307283,920725251.5753883
23.243390545730716,941653678.1834072
23.246912538388603,943436125.1498147
23.250434531046494,928721141.6238348
23.25395652370438,896056483.7783047
23.25747851636227,926981329.5007048
23.261000509020157,919289850.5776849
23.264522501678044,944771906.8423542
23.268044494335935,902776186.7426188
23.27156648699382,899134419.0505124
23.275088479651707,893717407.5421957
23.278610472309595,932600712.5472633
23.282132464967486,951551497.395467
23.285654457625373,919095377.6425709
23.28917645028326,961663932.9021155
23.29269844294115,938220048.7155174
23.296220435599032,942880956.5253283
23.299742428256923,930695608.3185416
23.30326442091481,940055693.1136554
23.3067864135727,943673388.8534949
23.310308406230586,925506292.5056252
23.313830398888474,966523335.5970213
23.317352391546365,933422788.9088801
23.320874384204252,923724129.9881372
23.324396376862136,925752614.1734428
23.327918369520024,909187939.5917662
23.33144036217791,922898723.9678011
23.334962354835803,936916094.3715175
