2theta (degree),Intensity
30.36133770732202,926298361.4179326
30.364859699979906,953003668.5866898
30.368381692637794,967495824.0724455
30.37190368529568,932448279.9475834
30.37542567795357,926562867.2405881
30.37894767061146,915394005.6265978
30.382469663269347,935158459.9009537
30.385991655927235,931649742.9059473
30.389513648585115,973228733.8812585
30.393035641243006,942206984.6957029
30.396557633900894,936429904.4508685
30.40007962655878,940252879.5735416
30.40360161921667,955640797.2365761
30.407123611874557,985684440.9301723
30.410645604532448,951402856.8851076
30.414167597190335,928437772.8485832
30.417689589848223,929063495.8206135
30.42121158250611,922937579.6844506
30.424733575163998,923606674.0429841
30.42825556782189,913183446.8731952
30.431777560479777,915287163.0081134
30.435299553137664,943344188.6801581
30.43882154579555,944012908.739722
30.442343538453436,938521418.3121568
30.445865531111323,959700964.4884549
30.44938752376921,931372720.6518797
30.4529095164271,949019203.9662093
30.456431509084986,945458527.2255454
30.459953501742877,948565220.1558709
30.463475494400765,943640143.430014
30.466997487058652,964154078.7235736
30.47051947971654,946765358.8500979
30.474041472374427,931360927.4210539
30.47756346503232,925519806.1037349
30.481085457690206,922493680.791167
30.484607450348093,923735500.6557431
30.48812944300598,937464036.2661827
30.49165143566387,932445841.7636051
30.49517342832176,934541556.3825579
30.49869542097964,943412415.9409144
30.502217413637528,934637184.3639119
30.505739406295415,946383579.0860527
30.509261398953306,942596075.5935016
30.512783391611194,931619983.2764056
30.51630538426908,978911317.9413726
30.51982737692697,991992529.7748274
30.523349369584857,931059364.278301
30.526871362242744,954750722.4240825
30.530393354900635,960178607.7998617
30.533915347558523,967188573.2778609
30.53743734021641,951815577.7991594
30.540959332874298,962774997.4893492
30.544481325532185,960204496.3524595
30.548003318190077,972767935.450886
30.551525310847957,971683493.008702
30.555047303505845,952049867.7008017
30.558569296163732,940887603.2463565
30.562091288821623,969882089.9094754
30.56561328147951,952476847.6209184
30.5691352741374,986093974.1051067
30.572657266795286,953649706.0469534
30.576179259453173,925300771.6020172
30.579701252111064,966070012.3564034
30.583223244768952,941053498.0655982
30.58674523742684,914193325.7339272
30.590267230084727,925297090.3139367
30.593789222742615,964910529.0257968
30.597311215400506,912899866.6372093
30.600833208058393,943555665.7845006
30.604355200716274,946067248.5749792
30.60787719337416,950397269.9182355
30.611399186032052,965758617.3845721
30.61492117868994,954711947.9905835
30.618443171347828,954932764.8977237
30.621965164005715,976752014.8027158
30.625487156663603,974273466.6457074
30.629009149321494,962188414.9283884
30.63253114197938,988393827.1456126
30.63605313463727,958304893.2773136
30.639575127295156,931740454.4175454
30.643097119953044,961718198.6107569
30.646619112610935,964397958.1255693
30.650141105268823,987369653.6963328
30.65366309792671,953755866.6265783
30.65718509058459,929488701.2710075
30.66070708324248,919930059.8513205
30.66422907590037,951377455.7585601
30.667751068558257,957156629.2203295
30.671273061216144,989858670.9719728
30.674795053874032,936768273.0741
30.67831704653192,941428018.6896524
30.68183903918981,966513866.4374032
30.685361031847698,938740901.708967
30.688883024505586,948419703.2057902
30.692405017163473,905686939.3981582
30.69592700982136,963252205.6575235
30.699449002479252,968445700.6951741
30.70297099513714,953507987.2637529
30.706492987795027,953898660.8634057
30.710014980452915,965511283.3166614
30.7135369731108,972890543.1901454
30.717058965768686,977578558.2350938
30.720580958426574,952882858.5607299
30.72410295108446,967568706.2799528
30.72762494374235,931190933.7763364
30.73114693640024,956869310.5047011
30.734668929058127,968700822.1231203
30.738190921716015,985090677.2037514
30.741712914373903,1025810244.087409
30.74523490703179,996241616.021424
30.74875689968968,948231718.566604
30.75227889234757,945586103.1656573
30.755800885005456,946929669.8388047
30.759322877663344,949463275.8131762
30.76284487032123,959481991.2681881
30.766366862979115,944308880.474147
30.769888855637003,953499109.5093155
30.77341084829489,964876889.9724426
30.776932840952778,956083521.7114439
30.78045483361067,928002337.0020356
30.783976826268557,958460856.5130599
30.787498818926444,928460570.7489727
30.791020811584332,971895003.7557615
30.79454280424222,995156059.8284367
30.79806479690011,965198561.6716176
30.801586789557998,988085613.4571867
30.805108782215886,976992069.3925186
30.808630774873773,971889536.4610223
30.81215276753166,996806656.7089175
30.81567476018955,1000942340.1248003
30.819196752847432,995766128.601316
30.82271874550532,983359662.7228842
30.826240738163207,980410287.5179977
30.829762730821095,969121313.9378518
30.833284723478986,1005085948.0105913
30.836806716136874,988415985.0283557
30.84032870879476,996611238.7420137
30.84385070145265,1008298762.7141154
30.847372694110536,1013703200.6890669
30.850894686768427,981798654.7980598
30.854416679426315,997378945.7695498
30.857938672084202,996342013.9546409
30.86146066474209,1001656233.468802
30.864982657399977,1004731116.1169689
30.86850465005787,994940382.170866
30.872026642715756,1046416477.4539388
30.875548635373637,1001899807.5917203
30.879070628031524,1015575736.1114614
30.882592620689415,1023313199.401215
30.886114613347303,988507110.3426956
30.88963660600519,1035189151.7279595
30.893158598663078,1025883529.7389543
30.896680591320965,1047121938.1295074
30.900202583978857,1059674004.3460703
30.903724576636744,1052999153.6622248
30.90724656929463,1052692140.2738166
30.91076856195252,1019644638.2452334
30.914290554610407,1049183500.1685668
30.917812547268298,1045122371.636287
30.921334539926185,1061704004.0336396
30.924856532584073,1061681309.9160426
30.928378525241953,1022222182.3207328
30.931900517899845,1000407824.0223396
30.935422510557732,1064709969.4944504
30.93894450321562,1034820804.0553534
30.942466495873507,1022236022.9574909
30.945988488531395,1054651342.0446461
30.949510481189286,1077113134.8987453
30.953032473847173,1059213256.7459916
30.95655446650506,1044081399.8806165
30.96007645916295,1024853023.0479113
30.963598451820836,1041724110.6118618
30.967120444478727,1000789464.7009485
30.970642437136615,1006354297.8361869
30.974164429794502,1026080964.6212217
30.97768642245239,1027860627.7222102
30.98120841511027,1010559660.3084664
30.98473040776816,1014317846.3643265
30.98825240042605,1046569212.1753519
30.991774393083936,1034186200.0447651
30.995296385741824,1019773602.6548321
30.99881837839971,1059999341.7546681
31.002340371057603,1039762806.504921
31.00586236371549,1045012378.620399
31.009384356373378,1027635057.2911478
31.012906349031265,1035144525.5289707
31.016428341689153,1034835840.2623578
31.019950334347044,1004962482.4590904
31.02347232700493,1028265091.8520901
31.02699431966282,1058593604.621637
31.030516312320707,1034593662.0056852
31.03403830497859,1012314451.3172199
31.037560297636478,1023626387.7843837
31.041082290294366,980515840.022227
31.044604282952253,993249085.9453402
31.04812627561014,998747208.7864647
31.051648268268032,988879653.8733634
31.05517026092592,977560506.8258253
31.058692253583807,1024597384.6041567
31.062214246241695,1013457731.3010962
31.065736238899582,985949112.7677654
31.069258231557473,993571941.6669197
31.07278022421536,985394410.5645405
31.07630221687325,967570870.8976928
31.079824209531136,990250036.8933712
31.083346202189023,971006540.3326724
31.086868194846915,964321547.929129
31.090390187504795,973796625.2579595
31.093912180162683,972097681.767141
31.09743417282057,978030709.3822184
31.10095616547846,962777091.4314122
31.10447815813635,979080429.112918
31.108000150794236,997691573.0522084
31.111522143452124,1005015301.1621276
31.11504413611001,981057309.2753181
31.118566128767903,957144283.2125453
31.12208812142579,968618647.4200166
31.125610114083678,968441084.660719
31.129132106741565,967333069.0726953
31.132654099399453,933538695.3475237
31.13617609205734,898874602.3190193
31.13969808471523,946444287.2232662
31.143220077373112,948390036.5068768
31.146742070031,955528368.5991757
31.150264062688887,954227723.1062129
31.153786055346778,958552309.803502
31.157308048004666,934273700.4348301
31.160830040662553,942162063.3739316
31.16435203332044,905721129.8358382
31.16787402597833,908671103.5518789
31.17139601863622,929979534.094344
31.174918011294107,942815241.0303042
31.178440003951994,924498545.9267151
31.181961996609882,936666471.3352497
31.18548398926777,962354137.1147741
31.18900598192566,941304262.6034184
31.192527974583548,900206364.3585055
31.19604996724143,927759982.4407855
31.199571959899316,953305565.3591727
31.203093952557207,946186948.5678892
31.206615945215095,947712008.8938339
31.210137937872982,946651725.4174426
31.21365993053087,915569639.8052529
31.217181923188758,933666456.4926878
31.22070391584665,926043983.0826305
31.224225908504536,928137188.0257987
31.227747901162424,899574567.107054
31.23126989382031,920267801.4603716
31.2347918864782,907390437.9918904
31.23831387913609,916316246.7282753
31.241835871793977,932721805.6787541
31.245357864451865,904564398.6364417
31.248879857109753,919125536.6884547
31.252401849767637,937828005.8311754
31.255923842425524,975846465.4123316
31.25944583508341,975412385.7452306
31.2629678277413,926964191.8577721
31.266489820399187,941457602.9139243
31.270011813057078,929894313.2132807
31.273533805714965,909277278.5603395
31.277055798372853,929612076.6172149
31.28057779103074,918649758.6542107
31.284099783688628,924523794.8065927
31.287621776346516,899723393.0105728
31.291143769004407,915361153.7509727
31.294665761662294,911771887.3411062
31.298187754320182,914680608.5551842
31.30170974697807,935869202.4594806
31.305231739635953,903653403.093965
31.30875373229384,911830642.4286772
31.31227572495173,921995350.7668115
31.315797717609616,904998109.6565044
31.319319710267504,936771925.8102188
31.322841702925395,916911898.7491515
31.326363695583282,921607949.1467744
31.32988568824117,901007329.2708249
31.333407680899057,934530506.5402201
31.336929673556945,944176384.5010942
31.340451666214836,902665705.4625708
31.343973658872724,930541059.5909244
31.34749565153061,903563783.5105251
31.3510176441885,940730682.9565598
31.354539636846386,924579662.2694745
31.35806162950427,930062633.9378912
31.361583622162158,926827817.8209392
31.365105614820045,934858834.8127321
31.368627607477933,906770739.9062331
31.372149600135824,930819581.2764193
31.37567159279371,920369516.4527946
31.3791935854516,934165529.5874687
31.382715578109487,941433728.7154168
31.386237570767374,935385074.2085317
31.389759563425265,941225142.295713
31.393281556083153,905958539.781972
31.39680354874104,924871768.7066406
31.400325541398928,933462309.93353
31.403847534056816,931388009.2572192
31.407369526714707,922736209.4690702
31.410891519372587,877043902.9051425
31.414413512030475,882478078.0331872
31.417935504688362,920366745.6579801
31.421457497346253,933162694.5282444
31.42497949000414,922283154.0656983
31.42850148266203,915639351.1915575
31.432023475319916,922168006.5168201
31.435545467977803,935231998.8975298
31.439067460635695,882593818.0502708
31.442589453293582,893906804.6082597
31.44611144595147,912433099.221403
31.449633438609357,930458565.536442
31.453155431267245,942491967.8765653
31.456677423925132,917714626.773646
31.460199416583023,917218117.6152033
31.46372140924091,921136063.948095
31.46724340189879,915953230.8062438
31.47076539455668,931640242.4124255
31.47428738721457,926584359.0172164
31.477809379872458,916079373.6492141
31.481331372530345,914502157.0817329
31.484853365188233,914294514.129629
31.48837535784612,908551338.784093
31.49189735050401,898703143.6296457
31.4954193431619,907747817.9074025
31.498941335819787,905098803.9320247
31.502463328477674,921531230.083762
31.50598532113556,918937893.5457356
31.509507313793453,893165583.6670429
31.51302930645134,888675191.3736911
31.516551299109228,929986282.3611085
31.52007329176711,930240985.9656152
31.523595284425,935566656.7535743
31.527117277082887,902866871.4006585
31.530639269740774,906128457.8093553
31.534161262398662,898693001.6523664
31.53768325505655,913228611.7054667
31.54120524771444,940017828.989273
31.54472724037233,908531921.8318777
31.548249233030216,890432635.3155751
31.551771225688103,946795579.1751627
31.55529321834599,896564712.3097745
31.558815211003882,922543093.7651216
31.56233720366177,924019407.9703183
31.565859196319657,925156068.1159304
31.569381188977545,916797338.2659323
31.57290318163543,926063789.2249336
31.576425174293316,908883837.4531621
31.579947166951204,896741861.7812856
31.58346915960909,918397884.72917
31.58699115226698,904254350.9806724
31.59051314492487,928561061.515852
31.594035137582757,932714804.5689311
31.597557130240645,913156009.9027655
31.601079122898533,880958810.9660649
31.60460111555642,903349454.7798579
31.608123108214308,909427584.3989248
31.6116451008722,894666060.408811
31.615167093530086,915751702.2496439
31.618689086187974,913253897.5464975
31.62221107884586,882946756.0179505
31.62573307150375,933872598.0028317
31.629255064161633,904894504.2164415
31.63277705681952,889851124.9777827
31.636299049477408,917182546.7099134
31.639821042135296,916248845.6351805
31.643343034793187,900664131.6152163
31.646865027451074,922948674.196749
31.650387020108962,952642088.9650141
31.65390901276685,985287873.9162214
31.657431005424737,952041966.4725299
31.660952998082628,905256033.2332668
31.664474990740516,889658334.0456103
31.667996983398403,879269339.8656429
31.67151897605629,859982181.3945978
31.67504096871418,892356393.4759177
31.67856296137207,860518018.9501158
31.68208495402995,876311864.3807057
31.685606946687837,904744005.5539107
31.689128939345725,899319828.2377249
31.692650932003616,846049674.8056026
31.696172924661504,874397256.4363917
31.69969491731939,905298124.2208824
31.70321690997728,878326676.4171369
31.706738902635166,898622533.3549596
31.710260895293057,965340696.3883954
31.713782887950945,880220788.4953429
31.717304880608832,878897512.5946653
31.72082687326672,878118666.6425744
31.724348865924608,898222790.7257721
31.7278708585825,901218520.4146518
31.731392851240386,876868907.5871214
31.734914843898267,870839371.1776575
31.738436836556154,906288316.7149483
31.741958829214045,885313514.9733653
31.745480821871933,872869902.059072
31.74900281452982,874424158.4729226
31.752524807187708,881807113.3936583
31.756046799845596,888098354.7209364
31.759568792503483,892159810.635124
31.763090785161374,919978970.0562798
31.76661277781926,907176959.3340508
31.77013477047715,897270002.3386801
31.773656763135037,908107412.9397632
31.777178755792924,895224490.2870591
31.780700748450815,877484000.2539018
31.784222741108703,876692724.5319511
31.787744733766583,922914671.6660367
31.79126672642447,890481552.0909942
31.794788719082362,876779821.106731
31.79831071174025,895023847.2166727
31.801832704398137,931222691.9430358
31.805354697056025,880136010.6488254
31.808876689713912,870870021.3240982
31.812398682371803,906627786.0919763
31.81592067502969,915668097.7104641
31.81944266768758,913072495.9970275
31.822964660345466,881010879.3511626
31.826486653003354,883880111.9568704
31.830008645661245,894006638.6157463
31.833530638319132,882572971.2398608
31.83705263097702,891860596.4815379
31.840574623634907,889429694.0182793
31.84409661629279,880515992.835004
31.84761860895068,875389511.5210243
31.851140601608567,894059133.9994535
31.854662594266454,880097230.9918518
31.85818458692434,904705215.990847
31.861706579582233,913800899.2045982
31.86522857224012,911743691.4744093
31.868750564898008,908914563.6448524
31.872272557555895,873799847.0352461
31.875794550213783,870170684.9380937
31.879316542871674,894906789.980971
31.88283853552956,895661355.0154513
31.88636052818745,887725923.2357236
31.889882520845337,903631830.2573718
31.893404513503224,892987713.3785404
31.89692650616111,910377709.6758702
31.900448498818996,908605141.7503374
31.903970491476883,903760410.0863447
31.90749248413477,893100674.5611346
31.91101447679266,883839738.0299519
31.91453646945055,907316130.5291567
31.918058462108437,919118709.0394704
31.921580454766325,909749598.4736528
31.925102447424212,899713836.9707099
31.9286244400821,900363297.7868195
31.93214643273999,863222779.1716788
31.93566842539788,902199476.7110069
31.939190418055766,886735943.7642602
31.942712410713654,886753594.2358037
31.94623440337154,902107171.8154371
31.949756396029425,898436562.5566869
31.953278388687313,893899677.0049771
31.9568003813452,885067753.578548
31.960322374003088,868054820.472888
31.96384436666098,880866534.3655355
31.967366359318866,886225105.554535
31.970888351976754,896086636.962316
31.97441034463464,881748470.3190895
31.97793233729253,878553080.424493
31.98145432995042,878251796.5679917
31.984976322608308,900036138.5196905
31.988498315266195,886983205.9784985
31.992020307924083,920452888.8331853
31.99554230058197,879571603.4556164
31.99906429323986,870393220.3042818
32.00258628589775,874341601.0753645
32.00610827855563,877436120.5235077
32.00963027121352,887614397.2960559
32.013152263871405,893235765.8611354
32.01667425652929,908726358.4436827
32.02019624918718,878447362.4208153
32.023718241845074,902711522.6107348
32.02724023450296,863940323.9923799
32.03076222716085,841868046.4919424
32.03428421981874,867593645.6187677
32.037806212476625,857628056.5962911
32.04132820513451,894360543.000293
32.0448501977924,913397804.190847
32.04837219045029,873859219.3541795
32.051894183108175,876395556.0046563
32.05541617576606,850612213.2560449
32.05893816842395,850553018.8098408
32.06246016108184,885919830.5282695
32.065982153739725,914430847.3831382
32.06950414639761,893250569.0412712
32.0730261390555,897925959.9858766
32.07654813171339,907813953.3528616
32.080070124371275,920649491.1987288
32.08359211702916,876804592.3296618
32.08711410968705,877298753.4992319
32.090636102344945,889826561.8212911
32.09415809500283,863337307.6291599
32.09768008766072,866702919.4756765
32.10120208031861,885771273.3249102
32.104724072976495,866596815.2498388
32.10824606563438,897822388.1193696
32.11176805829226,866304250.2286907
32.11529005095015,838439126.5950078
32.11881204360804,873010154.3304796
32.12233403626593,883943686.5871372
32.12585602892382,898574792.9564456
32.12937802158171,900266438.9274893
32.132900014239596,899185308.0601032
32.13642200689748,912215643.9137946
32.13994399955537,877129629.4625725
32.14346599221326,869739152.2483822
32.146987984871146,860680016.0770495
32.15050997752903,876878590.1412673
32.15403197018692,867824023.9703448
32.15755396284481,903980446.2975005
32.1610759555027,883439082.6351295
32.16459794816058,864804775.4598786
32.16811994081847,883034424.3618602
32.17164193347636,891889793.850635
32.175163926134246,882916494.6664902
32.178685918792134,864382705.6785063
32.18220791145002,867272074.6038371
32.18572990410791,903000926.3781554
32.189251896765796,910645245.5799149
32.19277388942369,931219153.3500055
32.19629588208158,908178087.3108114
32.199817874739466,895596604.4443015
32.203339867397354,880196440.2404437
32.20686186005524,903948584.6075207
32.21038385271313,905172253.722909
32.213905845371016,913525828.8442534
32.217427838028904,888751931.1109751
32.220949830686784,923303342.2157471
32.22447182334468,887185273.0415705
32.22799381600257,929472511.0044096
32.231515808660454,919479853.7466459
32.23503780131834,912122446.4744811
32.23855979397623,902790270.8850535
32.24208178663412,910644898.7146572
32.245603779292004,931143477.1665819
32.24912577194989,942233498.6731983
32.25264776460778,923353953.7963114
32.25616975726567,925513631.8954755
32.25969174992356,919745676.0676188
32.26321374258145,957388627.5869488
32.26673573523934,951243884.9004742
32.270257727897224,948413783.7977946
32.273779720555105,951305837.0027794
32.27730171321299,990947841.6508237
32.28082370587088,969822063.6283314
32.28434569852877,961617106.993695
32.287867691186655,970751586.904777
32.29138968384455,974515201.5616606
32.29491167650244,940981054.8779504
32.298433669160325,950587663.0610397
32.30195566181821,981882592.2792711
32.3054776544761,991194847.6619813
32.30899964713399,969416025.2097764
32.312521639791875,997697223.9712368
32.31604363244976,972588990.7046249
32.31956562510765,963359981.3547211
32.32308761776554,1002095456.8518338
32.326609610423425,999177130.0076679
32.33013160308131,990089897.023985
32.3336535957392,1006376256.2868881
32.33717558839709,977766167.303585
32.340697581054975,1021914716.4476262
32.34421957371286,999300926.3954275
32.34774156637075,1012274295.8333585
32.35126355902864,1015549812.1091175
32.354785551686525,1035740226.9083874
32.35830754434441,1040899587.4702636
32.36182953700231,1013242638.4731157
32.365351529660195,1011802457.2650706
32.36887352231808,1014802059.5641301
32.37239551497597,1066131929.2680981
32.37591750763386,1012407861.4670001
32.379439500291745,1013782611.8068678
32.382961492949626,983499358.8912495
32.38648348560751,1009723117.3601798
32.3900054782654,1045542336.4990011
32.393527470923296,1017258623.6330721
32.39704946358118,998971073.5285357
32.40057145623907,1004727150.7712995
32.40409344889696,1022544443.138459
32.407615441554846,991990392.1755835
32.41113743421273,1007655405.2920148
32.41465942687062,1015666094.796203
32.41818141952851,996106275.9990742
32.421703412186396,989655568.9322436
32.425225404844284,1004894073.6333097
32.42874739750218,1017279028.3145344
32.432269390160066,998713759.0066737
32.435791382817946,981520840.4737805
32.439313375475834,945996648.8266057
32.44283536813372,959842050.2149222
32.44635736079161,943329546.491208
32.4498793534495,982070267.7777275
32.453401346107384,965278219.6533505
32.45692333876527,949882890.9050803
32.46044533142316,975061360.4600215
32.463967324081054,960114307.7547222
32.46748931673894,956424808.069282
32.47101130939683,945361133.210532
32.474533302054716,940827585.0665305
32.478055294712604,900524264.4334174
32.48157728737049,914558439.15904
32.48509928002838,939284067.257234
32.48862127268626,897811852.1909425
32.49214326534415,949227534.8107483
32.49566525800204,945225962.2791734
32.49918725065993,952139485.4916766
32.50270924331782,911226819.4955381
32.506231235975704,936045554.8535734
32.50975322863359,912885265.8066155
32.51327522129148,920650555.2812461
32.51679721394937,929009745.1246495
32.520319206607255,874146937.9106196
32.52384119926514,901930356.8775005
32.52736319192303,884594106.1101525
32.530885184580924,873989542.6006267
32.53440717723881,888292798.915697
32.5379291698967,925020293.1480798
32.54145116255458,914507396.4951189
32.54497315521247,908213833.219289
32.548495147870355,895996214.8991665
32.55201714052824,907470606.7422767
32.55553913318613,888229981.5280849
32.55906112584402,898365542.6660053
32.56258311850191,928061800.746074
32.5661051111598,942615882.4872217
32.56962710381769,910376130.0891327
32.573149096475575,920888130.0320334
32.57667108913346,944541727.3797966
32.58019308179135,936212222.4349308
32.58371507444924,935804402.3579361
32.587237067107125,932367926.8445208
32.59075905976501,925346806.6886107
32.5942810524229,903592519.6734259
32.59780304508079,918166013.7117199
32.601325037738675,924913012.5984147
32.60484703039656,927188541.8171375
32.60836902305445,931824647.9628428
32.61189101571234,946402354.7494004
32.615413008370226,884462521.8987507
32.61893500102811,915230858.5245092
32.622456993686,927977066.0605975
32.62597898634389,892634066.0677568
32.629500979001776,897830786.1874421
32.63302297165967,929000054.9811563
32.63654496431756,892706301.7005181
32.640066956975446,898173545.6860586
32.64358894963333,922482532.2356278
32.64711094229122,900150121.7066739
32.6506329349491,862620697.0086524
32.65415492760699,893951648.2270945
32.657676920264876,896668096.0719274
32.661198912922764,884241452.7913215
32.66472090558066,899598247.7001303
32.668242898238546,904026343.2965779
32.67176489089643,903982357.0262388
32.67528688355432,911332726.3507321
32.67880887621221,880800164.3772398
32.682330868870096,882984564.1629097
32.685852861527984,914033524.978448
32.68937485418587,944425844.4675967
32.69289684684376,902451606.6650273
32.696418839501646,893483267.1397375
32.69994083215954,884684928.8432312
32.70346282481742,846017066.7969464
32.70698481747531,901152688.7270566
32.7105068101332,890466655.348399
32.714028802791084,887959091.3318511
32.71755079544897,889206482.8155574
32.72107278810686,892094350.9845651
32.72459478076475,893376157.713887
32.728116773422634,906728611.8293849
32.73163876608053,884929145.3676884
32.73516075873842,885188280.0780308
32.738682751396304,889795806.3627063
32.74220474405419,908903170.1250412
32.74572673671208,868519639.074477
32.74924872936997,915014051.482531
32.752770722027854,929350736.6700705
32.75629271468574,918830233.9324951
32.75981470734362,952861040.1808693
32.76333670000151,894825388.4397603
32.766858692659405,863567692.1790192
32.77038068531729,886122437.8808488
32.77390267797518,922110548.7780977
32.77742467063307,917316770.5605947
32.780946663290955,940071584.5307221
32.78446865594884,905644424.7804068
32.78799064860673,931910831.4783291
32.79151264126462,910173127.1920038
32.795034633922505,883993392.8860087
32.79855662658039,895276469.631359
32.80207861923829,897972588.2437971
32.805600611896175,889992918.702754
32.80912260455406,920397819.9276111
32.81264459721194,919617904.72785
32.81616658986983,900849781.9920672
32.81968858252772,890932442.6967374
32.823210575185605,878463687.758841
32.82673256784349,859269004.8556455
32.83025456050138,869833895.9837656
32.833776553159275,876669283.6388531
32.83729854581716,888425190.1868123
32.84082053847505,905959736.2728511
32.84434253113294,889114491.6187576
32.847864523790825,887169447.7759584
32.85138651644871,916024872.1121395
32.8549085091066,875286564.3674177
32.85843050176449,893882934.9948995
32.861952494422376,878013538.2751051
32.86547448708026,866117316.1340812
32.86899647973815,874771184.2118527
32.87251847239604,854938218.9486622
32.876040465053926,880456979.1785595
32.87956245771181,893403127.8364639
32.8830844503697,891797276.2382172
32.88660644302759,885255599.8429645
32.890128435685476,885299639.2360538
32.89365042834336,860110173.3529674
32.89717242100125,878432013.6129339
32.900694413659146,891686923.4838088
32.90421640631703,904343334.4460299
32.90773839897492,898541175.3011842
32.91126039163281,884354015.0356562
32.914782384290696,889301459.6181796
32.918304376948576,855913673.3947847
32.921826369606464,900060145.2039223
32.92534836226435,899713263.6386992
32.92887035492224,916155142.7567952
32.93239234758013,876081655.2931935
32.93591434023802,900479075.1566838
32.93943633289591,910142466.9110858
32.942958325553796,883494676.7326645
32.946480318211684,881629961.0342683
32.95000231086957,860054281.289454
32.95352430352746,890376368.5849746
32.95704629618535,840489637.9526012
32.960568288843234,830428520.8233633
32.96409028150112,847203471.7165542
32.96761227415901,856603447.9848175
32.971134266816904,876489359.1350024
32.974656259474784,891578095.4536618
32.97817825213267,889229911.7768703
32.98170024479056,844722472.0657868
32.98522223744845,881726205.107268
32.988744230106334,887077650.7515268
32.99226622276422,894465020.64758
32.99578821542211,870669381.6908225
32.99931020808,855977249.6082429
33.00283220073789,883228691.6273243
33.00635419339578,900233273.5509914
33.00987618605367,948241460.5189607
33.013398178711554,933115145.1901733
33.01692017136944,946478707.3695937
33.02044216402733,925887215.4050707
33.02396415668522,965095065.6486539
33.0274861493431,927001660.778804
33.031008142000985,936506717.5704762
33.03453013465888,936001474.2101827
33.03805212731677,938313441.6141825
33.041574119974655,909130659.6070485
33.04509611263254,912386944.7003841
33.04861810529043,913157203.5293747
33.05214009794832,920507822.7521875
33.055662090606205,887565199.4085703
33.05918408326409,931209425.0250772
33.06270607592198,947522944.1600274
33.06622806857987,922788113.4503441
33.069750061237755,926641164.1242802
33.07327205389565,915584996.4074441
33.07679404655354,914468327.7842196
33.08031603921142,921019541.8770136
33.083838031869305,949275892.0934982
33.08736002452719,906050815.2993687
33.09088201718508,914818835.2340771
33.09440400984297,885714805.3552718
33.097926002500856,915928567.3110086
33.10144799515874,952024702.9516826
33.10496998781664,922411308.1207434
33.108491980474525,926033120.7324926
33.11201397313241,914275706.9222178
33.1155359657903,927583235.0221487
33.11905795844819,918836622.6143241
33.122579951106076,918388334.0727335
33.12610194376396,909759893.2362539
33.12962393642185,925255456.9089234
33.13314592907974,889039144.7106296
33.136667921737626,921552341.0593379
33.14018991439551,934024380.4653046
33.1437119070534,923229073.6827091
33.14723389971129,872682230.3732897
33.150755892369176,938391981.9011014
33.154277885027064,924176291.5576844
33.15779987768495,908667342.2219068
33.16132187034284,903151494.4347881
33.164843863000726,894298449.7674687
33.168365855658614,906551455.944761
33.17188784831651,922542720.1947365
33.175409840974396,915597307.0477258
33.178931833632284,902604096.1142837
33.18245382629017,928013115.291747
33.18597581894806,932399568.561711
33.18949781160594,921833663.323184
33.19301980426383,925009087.2093232
33.196541796921714,935951137.8814651
33.2000637895796,940239270.6523657
33.2035857822375,922520500.4967849
33.207107774895384,917699092.6168782
33.21062976755327,907777436.3636984
33.21415176021116,936349510.1030751
33.21767375286905,917057017.7639562
33.221195745526934,905537217.6002606
33.22471773818482,943866048.8016943
33.22823973084271,920676909.5529432
33.2317617235006,929831576.1594812
33.235283716158484,888276629.692598
33.23880570881637,861780087.669478
33.24232770147426,898236079.4519142
33.24584969413215,911836085.2600422
33.249371686790035,897242916.6094984
33.25289367944792,914336031.5578665
33.25641567210581,894452034.8424672
33.2599376647637,909822554.3401856
33.263459657421585,900999226.2264276
33.26698165007947,876514686.3535053
33.27050364273736,924915441.611792
33.274025635395255,930520917.4882469
33.27754762805314,946286485.4353517
33.28106962071103,897715893.9520171
33.28459161336892,913436754.072241
33.288113606026805,927569792.9190842
33.29163559868469,953837879.8705927
33.29515759134257,933138010.1773211
33.29867958400046,927837421.8100129
33.30220157665835,923700814.4625001
33.30572356931624,901415967.1916924
33.30924556197413,922630288.2532572
33.31276755463202,933278012.9224602
33.316289547289905,883926426.1075364
33.31981153994779,928812024.40554
33.32333353260568,939621671.5085615
33.32685552526357,897533531.3896769
33.330377517921455,883091065.4049144
33.33389951057934,919122308.7278074
33.33742150323723,897599775.4711785
33.340943495895125,890580475.508806
33.34446548855301,949946753.6220336
33.3479874812109,947853293.4051143
33.35150947386878,915762577.3420789
33.35503146652667,897523659.0526084
33.358553459184556,908025871.0754656
33.36207545184244,882757358.1185708
33.36559744450033,898922713.5728824
33.36911943715822,893136311.6132393
33.37264142981611,917763191.2602983
33.376163422474,911426636.4472502
33.37968541513189,919444696.9422666
33.383207407789776,928277692.8306617
33.38672940044766,915607122.7735324
33.39025139310555,884601056.7287356
33.39377338576344,902342778.9291644
33.397295378421326,890373315.539888
33.400817371079214,904353428.7410771
33.404339363737094,931073739.196707
33.40786135639499,896621077.6966087
33.411383349052876,887268024.8012505
33.414905341710764,906818667.226821
33.41842733436865,923461073.9032105
33.42194932702654,906292653.0638679
33.425471319684426,867182922.8316265
33.428993312342314,898154266.9505588
33.4325153050002,948727162.1029022
33.43603729765809,925387284.2932922
33.43955929031598,933691533.7416593
