2theta (degree),Intensity
31.54120524771444,914102170.2209808
31.54472724037233,922407952.8994231
31.548249233030216,901579718.5442961
31.551771225688103,906996356.2436726
31.55529321834599,939350522.321246
31.558815211003882,909192387.2379062
31.56233720366177,919766462.8093436
31.565859196319657,879062445.7503538
31.569381188977545,866199433.7202052
31.57290318163543,902656734.9442554
31.576425174293316,879896783.5600134
31.579947166951204,845598537.6987956
31.58346915960909,882016593.3904177
31.58699115226698,919825327.0497255
31.59051314492487,916333289.51765
31.594035137582757,896354422.2511382
31.597557130240645,913409376.3386334
31.601079122898533,886094529.3445339
31.60460111555642,881567583.8434958
31.608123108214308,877863459.0978242
31.6116451008722,901033519.5802915
31.615167093530086,886537977.1912267
31.618689086187974,906565198.3565853
31.62221107884586,920828641.2869679
31.62573307150375,922774815.6997998
31.629255064161633,929113409.7476717
31.63277705681952,904192040.706882
31.636299049477408,897122662.507504
31.639821042135296,913665110.1910237
31.643343034793187,902236309.4979608
31.646865027451074,899090896.3746986
31.650387020108962,900871495.3269289
31.65390901276685,851474121.7112496
31.657431005424737,935976962.2454864
31.660952998082628,931279422.4592592
31.664474990740516,894141444.8334924
31.667996983398403,911671452.5254992
31.67151897605629,887399817.9755154
31.67504096871418,887231969.1346968
31.67856296137207,900395971.8001199
31.68208495402995,918518997.8394804
31.685606946687837,892955791.5661037
31.689128939345725,883386747.8592286
31.692650932003616,874417291.7319589
31.696172924661504,904424773.9951029
31.69969491731939,905089436.5032982
31.70321690997728,880152246.7281389
31.706738902635166,849023857.708429
31.710260895293057,872400203.053536
31.713782887950945,899367984.5532833
31.717304880608832,876475583.7389255
31.72082687326672,850899520.4698932
31.724348865924608,855871518.91688
31.7278708585825,912056247.4995812
31.731392851240386,909810799.3201877
31.734914843898267,894813807.0319914
31.738436836556154,893125290.1760337
31.741958829214045,867291272.864693
31.745480821871933,845845271.2810497
31.74900281452982,877737589.6066444
31.752524807187708,897621098.3561603
31.756046799845596,888467447.7759192
31.759568792503483,875907852.5841904
31.763090785161374,858089787.0534708
31.76661277781926,882030830.4943632
31.77013477047715,884784521.869531
31.773656763135037,904950333.3498883
31.777178755792924,913983403.0036666
31.780700748450815,907633164.8123637
31.784222741108703,888702841.8285537
31.787744733766583,891323698.40423
31.79126672642447,874011369.8837141
31.794788719082362,860176548.4153049
31.79831071174025,887950486.5378872
31.801832704398137,878200444.9665879
31.805354697056025,922632656.2731392
31.808876689713912,912945423.471318
31.812398682371803,870735500.32362
31.81592067502969,903000509.9097583
31.81944266768758,895155549.5468987
31.822964660345466,882732016.111503
31.826486653003354,888031849.29682
31.830008645661245,891985105.9001973
31.833530638319132,864544955.2004517
31.83705263097702,886828841.8486389
31.840574623634907,856097506.3127627
31.84409661629279,870420247.6245195
31.84761860895068,879539660.5351559
31.851140601608567,883618456.7456518
31.854662594266454,887695985.8110322
31.85818458692434,863727459.8814489
31.861706579582233,880480664.937585
31.86522857224012,886526223.4249303
31.868750564898008,882203272.5042614
31.872272557555895,877636816.3057749
31.875794550213783,877181268.9635909
31.879316542871674,894557369.2055091
31.88283853552956,898226304.8627378
31.88636052818745,890913036.967801
31.889882520845337,885817153.1438208
31.893404513503224,856663982.044322
31.89692650616111,851669902.167688
31.900448498818996,875758880.8080542
31.903970491476883,854798551.7259527
31.90749248413477,853165064.0360472
31.91101447679266,865418253.0610744
31.91453646945055,825746274.3425436
31.918058462108437,871368102.8600284
31.921580454766325,891151270.3763723
31.925102447424212,867378915.8387415
31.9286244400821,896918822.7221518
31.93214643273999,848727969.1318786
31.93566842539788,871435747.671179
31.939190418055766,888422754.1492562
31.942712410713654,897794506.9236729
31.94623440337154,873252707.0676254
31.949756396029425,888649906.453297
31.953278388687313,907860771.4145689
31.9568003813452,869679576.6206733
31.960322374003088,874295016.222559
31.96384436666098,896158154.1652497
31.967366359318866,894109417.7562449
31.970888351976754,873935007.4881927
31.97441034463464,895556813.5578839
31.97793233729253,906933938.5691495
31.98145432995042,897837202.5894631
31.984976322608308,897827481.3671654
31.988498315266195,905910214.2777567
31.992020307924083,879713171.9099921
31.99554230058197,882987633.0647569
31.99906429323986,876204041.4856707
32.00258628589775,896897087.8435699
32.00610827855563,914901037.3687863
32.00963027121352,889432734.2694343
32.013152263871405,882246071.823794
32.01667425652929,907578918.1840335
32.02019624918718,889086759.8616439
32.023718241845074,849223189.84882
32.02724023450296,879800331.3979863
32.03076222716085,883488618.5463406
32.03428421981874,894703903.4836682
32.037806212476625,876524268.0524646
32.04132820513451,883524874.2856375
32.0448501977924,887051948.0696312
32.04837219045029,892626002.4388762
32.051894183108175,916345092.2137495
32.05541617576606,902128588.8736436
32.05893816842395,891425147.0775421
32.06246016108184,904337688.9590719
32.065982153739725,886126427.4595203
32.06950414639761,895430475.9773444
32.0730261390555,889987657.9388514
32.07654813171339,888190846.179142
32.080070124371275,879872130.0880404
32.08359211702916,877869559.1701238
32.08711410968705,896736040.5976775
32.090636102344945,881217888.8878638
32.09415809500283,891236882.8495119
32.09768008766072,902311446.810441
32.10120208031861,819616679.8073236
32.104724072976495,866406115.4284401
32.10824606563438,893320885.517497
32.11176805829226,854465215.5248142
32.11529005095015,836037038.4718186
32.11881204360804,856032663.3561642
32.12233403626593,882228663.1149434
32.12585602892382,887618325.5247811
32.12937802158171,905317818.7270848
32.132900014239596,862183803.6922251
32.13642200689748,870816412.9591105
32.13994399955537,874950778.1079482
32.14346599221326,888853728.827744
32.146987984871146,875517923.338715
32.15050997752903,887319254.6293646
32.15403197018692,893522928.876039
32.15755396284481,877812827.8227636
32.1610759555027,846571702.7803997
32.16459794816058,858346960.3528948
32.16811994081847,877389877.813716
32.17164193347636,898550493.2297481
32.175163926134246,874675479.8609749
32.178685918792134,888915360.3185848
32.18220791145002,874281314.9200836
32.18572990410791,861175540.9325721
32.189251896765796,872612579.534069
32.19277388942369,876341301.6089737
32.19629588208158,886509411.088758
32.199817874739466,902711019.9000236
32.203339867397354,905778517.5500325
32.20686186005524,905630219.6119615
32.21038385271313,915979313.6557015
32.213905845371016,877271625.8109292
32.217427838028904,915614452.1779486
32.220949830686784,904359112.9975082
32.22447182334468,913067620.1101398
32.22799381600257,938412732.1410068
32.231515808660454,901990051.3404461
32.23503780131834,868007413.2812306
32.23855979397623,905598795.8723116
32.24208178663412,901304430.4584073
32.245603779292004,891206995.3244544
32.24912577194989,892171942.6629101
32.25264776460778,872374918.8749508
32.25616975726567,897198891.66658
32.25969174992356,941299862.7072989
32.26321374258145,941029367.2498957
32.26673573523934,903366186.272649
32.270257727897224,901351932.554747
32.273779720555105,880281518.8630115
32.27730171321299,903260903.0827863
32.28082370587088,919857704.3648281
32.28434569852877,900154972.156436
32.287867691186655,933937081.9177539
32.29138968384455,963670426.9378543
32.29491167650244,967200421.0933952
32.298433669160325,959810512.4035685
32.30195566181821,977497367.9578315
32.3054776544761,953827426.8995742
32.30899964713399,956824384.9411948
32.312521639791875,959501731.409242
32.31604363244976,976755089.7511618
32.31956562510765,991947880.3824838
32.32308761776554,958569010.6082001
32.326609610423425,958408394.2140466
32.33013160308131,968808504.9581401
32.3336535957392,952424272.9308083
32.33717558839709,960707428.4788135
32.340697581054975,987786218.6953101
32.34421957371286,1000904468.2105677
32.34774156637075,967667539.9848585
32.35126355902864,955773865.4733281
32.354785551686525,988759906.936573
32.35830754434441,1020337863.3049406
32.36182953700231,962348889.2856315
32.365351529660195,976756761.9465224
32.36887352231808,1009968261.8160405
32.37239551497597,995159970.5761911
32.37591750763386,984895558.1673445
32.379439500291745,1026890442.4913487
32.382961492949626,1037977712.5282475
32.38648348560751,1034721774.6593628
32.3900054782654,1017564696.1397182
32.393527470923296,1003818327.4447504
32.39704946358118,993554092.4438055
32.40057145623907,1003114881.9910703
32.40409344889696,1014916139.3997153
32.407615441554846,1009458806.864006
32.41113743421273,1004745286.4756155
32.41465942687062,1030511611.5962231
32.41818141952851,1008572661.9188389
32.421703412186396,1035962303.03725
32.425225404844284,1036251207.5126833
32.42874739750218,1009863709.4172431
32.432269390160066,1027065663.0648208
32.435791382817946,1051677583.3469445
32.439313375475834,1012802908.2872972
32.44283536813372,1030999355.4731057
32.44635736079161,987974952.1572767
32.4498793534495,999275984.9074851
32.453401346107384,969255776.8863344
32.45692333876527,986333531.5324811
32.46044533142316,1014698520.1008217
32.463967324081054,999305463.3027971
32.46748931673894,1028308293.3097034
32.47101130939683,993534642.47076
32.474533302054716,965554158.3125831
32.478055294712604,975117549.0907435
32.48157728737049,970953279.301017
32.48509928002838,950084493.2405446
32.48862127268626,931529908.3798077
32.49214326534415,972363333.7587265
32.49566525800204,960564406.9700993
32.49918725065993,970992684.0777197
32.50270924331782,957545300.2680132
32.506231235975704,909805719.869848
32.50975322863359,971276552.8675812
32.51327522129148,940635721.332883
32.51679721394937,926998702.3822691
32.520319206607255,944104896.8159038
32.52384119926514,933358697.8636489
32.52736319192303,915377417.9118026
32.530885184580924,937486747.37462
32.53440717723881,922938324.6768496
32.5379291698967,951964818.7669895
32.54145116255458,959511850.7295431
32.54497315521247,919224246.5130755
32.548495147870355,892427247.9958115
32.55201714052824,945485845.057935
32.55553913318613,944403870.0846274
32.55906112584402,960858717.031699
32.56258311850191,966352405.8088658
32.5661051111598,979877348.2634997
32.56962710381769,969300909.8829867
32.573149096475575,941617273.7060905
32.57667108913346,980389970.157521
32.58019308179135,965354487.4844058
32.58371507444924,945137907.1920587
32.587237067107125,926049611.5601635
32.59075905976501,942083649.4299614
32.5942810524229,918552691.6938832
32.59780304508079,955786575.7520738
32.601325037738675,944572978.6533481
32.60484703039656,935024302.3669729
32.60836902305445,902419575.5847764
32.61189101571234,913684367.3248782
32.615413008370226,941860840.3895546
32.61893500102811,899472457.3744901
32.622456993686,902031853.2886484
32.62597898634389,907364372.8880403
32.629500979001776,929156153.6085788
32.63302297165967,932482487.6431103
32.63654496431756,921994706.3057154
32.640066956975446,902215981.8123777
32.64358894963333,913321003.0075331
32.64711094229122,910135124.4071671
32.6506329349491,920729929.5513068
32.65415492760699,933377952.2464108
32.657676920264876,889446964.0856978
32.661198912922764,919582484.3397156
32.66472090558066,893973524.533526
32.668242898238546,908044427.4699761
32.67176489089643,917178445.2671691
32.67528688355432,940580806.0214034
32.67880887621221,913769295.5975152
32.682330868870096,893852283.6934068
32.685852861527984,935970604.233059
32.68937485418587,935434555.3499857
32.69289684684376,894993270.6490124
32.696418839501646,895328248.9070762
32.69994083215954,883141363.4629552
32.70346282481742,875978678.716111
32.70698481747531,870452980.5364981
32.7105068101332,862742099.636457
32.714028802791084,868558327.207385
32.71755079544897,920640870.9169182
32.72107278810686,924013190.7073665
32.72459478076475,889425562.8570538
32.728116773422634,902209433.7875043
32.73163876608053,917701374.3222928
32.73516075873842,907750166.5711148
32.738682751396304,909504370.1089352
32.74220474405419,865420568.3914487
32.74572673671208,892130948.8862392
32.74924872936997,922969794.0746253
32.752770722027854,907976594.8804489
32.75629271468574,906691680.6468514
32.75981470734362,897473120.3245252
32.76333670000151,902284238.1707098
32.766858692659405,926248818.9072903
32.77038068531729,905133310.845765
32.77390267797518,918574883.4135146
32.77742467063307,903645884.7959607
32.780946663290955,901720895.3483485
32.78446865594884,880611020.237217
32.78799064860673,884557015.7139558
32.79151264126462,867447125.4558021
32.795034633922505,893759158.3034067
32.79855662658039,867457398.1414597
32.80207861923829,885826155.6919367
32.805600611896175,881801474.7998977
32.80912260455406,879833101.5797939
32.81264459721194,873374565.1517614
32.81616658986983,884399927.1166059
32.81968858252772,925699263.8340918
32.823210575185605,876563584.0326393
32.82673256784349,903553595.337668
32.83025456050138,844416027.9656409
32.833776553159275,870609968.9746578
32.83729854581716,866097760.9169284
32.84082053847505,862513388.3435239
32.84434253113294,905136636.4764583
32.847864523790825,865876983.8981546
32.85138651644871,915543240.8197873
32.8549085091066,929239469.5585874
32.85843050176449,906044985.1717002
32.861952494422376,869980541.1604544
32.86547448708026,880134224.4256847
32.86899647973815,887554173.4355031
32.87251847239604,896801995.0150347
32.876040465053926,897769742.2804477
32.87956245771181,901776144.4271213
32.8830844503697,908789186.7855424
32.88660644302759,915658461.7936792
32.890128435685476,876990294.9066833
32.89365042834336,839493388.9757712
32.89717242100125,893003300.6595341
32.900694413659146,893489039.3625691
32.90421640631703,865469256.5468538
32.90773839897492,819736770.5679702
32.91126039163281,872633379.2984207
32.914782384290696,889012831.8584772
32.918304376948576,917125196.4442489
32.921826369606464,855014791.6313684
32.92534836226435,907296409.7822608
32.92887035492224,923098837.9888461
32.93239234758013,881578817.7451098
32.93591434023802,883871118.1815914
32.93943633289591,879415857.1866988
32.942958325553796,887447822.3360251
32.946480318211684,874774720.8637087
32.95000231086957,858804637.912096
32.95352430352746,872174497.64932
32.95704629618535,870260911.4793463
32.960568288843234,858174657.6299107
32.96409028150112,871270087.4089001
32.96761227415901,869244310.5354117
32.971134266816904,885970778.9290005
32.974656259474784,895785539.0486257
32.97817825213267,864846425.3242425
32.98170024479056,903029921.7931094
32.98522223744845,897950885.425026
32.988744230106334,888472768.4437332
32.99226622276422,884208180.0736265
32.99578821542211,906255370.1659967
32.99931020808,870549301.4088964
33.00283220073789,889711355.2411658
33.00635419339578,927588517.1053324
33.00987618605367,909847279.381637
33.013398178711554,931583709.3911954
33.01692017136944,917515908.8443395
33.02044216402733,911042949.0926318
33.02396415668522,913740370.854621
33.0274861493431,914977870.2039608
33.031008142000985,886100806.1862135
33.03453013465888,928102322.5578911
33.03805212731677,939823302.9881206
33.041574119974655,927440169.89585
33.04509611263254,920604023.0459042
33.04861810529043,941738254.8034834
33.05214009794832,915986101.885396
33.055662090606205,938093474.9571817
33.05918408326409,922745863.995
33.06270607592198,909526291.4899192
33.06622806857987,905877125.472144
33.069750061237755,925111913.9940686
33.07327205389565,907069670.5486677
33.07679404655354,933542885.4227151
33.08031603921142,909298211.0951302
33.083838031869305,913725655.6426905
33.08736002452719,941884179.2579728
33.09088201718508,914472727.2355951
33.09440400984297,934015456.4617012
33.097926002500856,926147207.0764765
33.10144799515874,957772595.7807578
33.10496998781664,917708155.4480578
33.108491980474525,936969420.7762749
33.11201397313241,922652315.7571609
33.1155359657903,917180537.0316479
33.11905795844819,934034514.0538137
33.122579951106076,934377864.5858966
33.12610194376396,952038680.2851596
33.12962393642185,927859038.5410161
33.13314592907974,890760818.833414
33.136667921737626,893506596.917638
33.14018991439551,928290949.4146545
33.1437119070534,922214168.1785253
33.14723389971129,922150170.2822682
33.150755892369176,900935415.5818878
33.154277885027064,905983199.5818455
33.15779987768495,914092182.1236478
33.16132187034284,910249665.5111706
33.164843863000726,917294208.4596281
33.168365855658614,895280825.3599912
33.17188784831651,876685463.8381542
33.175409840974396,888213092.1062211
33.178931833632284,944454723.8008187
33.18245382629017,919644754.7524484
33.18597581894806,918434437.1224767
33.18949781160594,907548626.2919964
33.19301980426383,915455406.9981065
33.196541796921714,889329909.6620123
33.2000637895796,944042979.8545262
33.2035857822375,908910300.796413
33.207107774895384,877216080.2443643
33.21062976755327,912426249.1781155
33.21415176021116,891089220.6670779
33.21767375286905,906531244.6808678
33.221195745526934,889674073.768499
33.22471773818482,915427455.1112243
33.22823973084271,907840558.537761
33.2317617235006,914612197.6673751
33.235283716158484,895007887.5918691
33.23880570881637,894238290.3344563
33.24232770147426,898336851.6158278
33.24584969413215,917757852.1765393
33.249371686790035,902327514.6851258
33.25289367944792,905858812.1419401
33.25641567210581,908336077.2827581
33.2599376647637,921000345.5641432
33.263459657421585,938450086.3691174
33.26698165007947,925005296.6883478
33.27050364273736,904276058.451221
33.274025635395255,897517236.8434056
33.27754762805314,894826713.9683244
33.28106962071103,920715220.8535291
33.28459161336892,941188639.923297
33.288113606026805,900729070.067937
33.29163559868469,894775902.3852236
33.29515759134257,882755232.4781713
33.29867958400046,900628646.9760928
33.30220157665835,932122770.91202
33.30572356931624,900357897.7184496
33.30924556197413,930242608.3178841
33.31276755463202,937127647.8305142
33.316289547289905,917246350.4246445
33.31981153994779,876929870.3240387
33.32333353260568,889571489.0810372
33.32685552526357,932424766.7009393
33.330377517921455,910609929.8949871
33.33389951057934,901931494.9374036
33.33742150323723,875069415.3319069
33.340943495895125,883102388.6597642
33.34446548855301,873580415.8281667
33.3479874812109,882570686.8597375
33.35150947386878,891840249.015037
33.35503146652667,862806467.5512488
33.358553459184556,907552369.946862
33.36207545184244,922966415.2422699
33.36559744450033,908526382.8136659
33.36911943715822,922147846.398759
33.37264142981611,861971359.4040592
33.376163422474,911698196.617333
33.37968541513189,917664110.7537538
33.383207407789776,901216740.8851677
33.38672940044766,900695181.4031622
33.39025139310555,907165154.14353
33.39377338576344,881891717.2835793
33.397295378421326,900127082.3220783
33.400817371079214,919734566.1492546
33.404339363737094,920841027.1423775
33.40786135639499,899351082.3014703
33.411383349052876,903496258.1495112
33.414905341710764,892930117.581717
33.41842733436865,944255347.9031563
33.42194932702654,911022704.4088602
33.425471319684426,905786827.9513868
33.428993312342314,879914354.0154302
33.4325153050002,931749962.6778786
33.43603729765809,929526996.6551795
33.43955929031598,951476543.569347
33.44308128297387,890412200.7826566
33.44660327563176,857665500.5619131
33.450125268289646,913968559.8929029
33.453647260947534,922071573.6559638
33.457169253605414,907390208.8247137
33.4606912462633,891071449.0132232
33.46421323892119,895045929.6893624
33.46773523157908,916698486.0039059
33.471257224236965,935826408.4908909
33.47477921689486,905510659.1391182
33.47830120955275,929549851.4269288
33.481823202210634,915810519.3077252
33.48534519486852,931165285.1905024
33.48886718752641,895080430.3976016
33.4923891801843,916768710.9676492
33.495911172842185,906794801.4046774
33.49943316550007,913041083.0265334
33.50295515815796,922943820.4443109
33.50647715081585,888325951.8263481
33.50999914347374,905422833.9412584
33.51352113613162,897911905.2600989
33.51704312878951,894316211.2626828
33.5205651214474,887217388.6798666
33.524087114105285,941565834.527997
33.52760910676317,924239911.8296897
33.53113109942106,904415656.0285156
33.53465309207895,956364711.6293818
33.538175084736835,875893660.6538712
33.54169707739472,879267530.7069049
33.54521907005262,881070594.5582587
33.548741062710505,911925900.4268407
33.55226305536839,903589519.9559618
33.55578504802628,945909261.6925482
33.55930704068417,921871674.8205606
33.562829033342055,908847634.6272707
33.566351025999936,888844079.2423738
33.56987301865782,900742415.028506
33.57339501131571,880206314.8857772
33.576917003973605,913865881.9058582
33.58043899663149,924491910.4146664
33.58396098928938,886093349.2662219
33.58748298194727,909169851.6358986
33.591004974605156,866478396.7917649
33.59452696726304,871369866.187654
33.59804895992093,903367053.0371561
33.60157095257882,882764621.633998
33.605092945236706,919310084.0154598
33.60861493789459,874455055.0575638
33.61213693055249,908702553.2880564
33.615658923210376,934280589.7865729
33.619180915868256,880834578.1766849
33.62270290852614,883744867.4165123
33.62622490118403,899522721.3770345
33.62974689384192,918944488.4457903
33.633268886499806,936184101.9628663
33.636790879157694,930735542.2318674
33.64031287181558,897756077.5420907
33.643834864473476,882540562.4476849
33.64735685713136,904876860.9179657
33.65087884978925,910720585.2515919
33.65440084244714,905783979.3685293
33.657922835105026,916811103.7950869
33.661444827762914,900456258.6246707
33.6649668204208,906037298.0395564
33.66848881307869,899835173.0999956
33.67201080573657,895602870.4188138
33.675532798394464,884633672.372347
33.67905479105235,882536890.1734408
33.68257678371024,893572855.5212116
33.68609877636813,873700683.7311869
33.689620769026014,898716432.0675222
33.6931427616839,913414570.7308979
33.69666475434179,915897702.9481456
33.70018674699968,914495200.4932384
33.703708739657564,908053162.4179244
33.70723073231545,898335199.825007
33.71075272497334,904879407.0850599
33.714274717631234,937626801.0173968
33.71779671028912,897360959.4275627
33.72131870294701,923287986.7565645
33.7248406956049,915420202.7465993
33.72836268826278,949257543.5880136
33.731884680920665,905225456.5897534
33.73540667357855,894326423.0921136
33.73892866623644,922101768.6795387
33.74245065889433,927750589.3260784
33.74597265155222,903639840.7986075
33.74949464421011,890737108.5677049
33.753016636868,921165472.6306698
33.756538629525885,917226935.386017
33.76006062218377,910405668.5119625
33.76358261484166,910499806.1878802
33.76710460749955,924988404.8028715
33.770626600157435,903284428.3184915
33.77414859281532,949323149.6256229
33.77767058547321,916533568.4525176
33.7811925781311,910201566.1720341
33.784714570788985,911985871.3101188
33.78823656344687,916129168.5220118
33.79175855610476,871030465.0121456
33.79528054876265,882306613.6511719
33.798802541420535,912223168.6804218
33.80232453407842,926458059.2816375
33.80584652673631,931209497.7461097
33.8093685193942,919195598.27535
33.81289051205209,908337704.33837
33.81641250470998,915550311.4072804
33.81993449736787,945691016.7947817
33.823456490025755,912324858.1932247
33.82697848268364,933882327.2680191
33.83050047534153,955662211.674673
33.83402246799941,936409039.277115
33.8375444606573,917994227.8981276
33.841066453315186,913228515.4175858
33.84458844597307,922916604.6330664
33.84811043863097,879589360.178665
33.851632431288856,911184239.5010164
33.85515442394674,925297899.7605644
33.85867641660463,891157525.6748949
33.86219840926252,907263189.5941978
33.865720401920406,862812730.3311347
33.86924239457829,897154234.7394621
33.87276438723618,894065004.1527174
33.87628637989407,893172290.3099318
33.879808372551956,894539544.269822
33.88333036520985,885908010.074684
33.88685235786774,923207044.4529449
33.89037435052562,925868715.6528107
33.893896343183506,902617647.5746101
33.897418335841394,925748666.6356312
33.90094032849928,902060735.771423
33.90446232115717,850235315.5260018
33.90798431381506,855915005.1456286
33.911506306472944,883334072.8667469
33.91502829913084,875909919.5153373
33.918550291788726,887365570.6255159
33.922072284446614,912781547.4795309
33.9255942771045,907252636.3443853
33.92911626976239,899513261.0426298
33.93263826242028,870145759.7519054
33.936160255078164,902296221.4903581
33.93968224773605,871307036.6596375
33.94320424039393,865734489.5965971
33.94672623305183,869877331.2573268
33.950248225709714,891301157.8941848
33.9537702183676,881938947.3466493
33.95729221102549,876440838.2864572
33.96081420368338,884847855.9067788
33.964336196341264,897735449.4799106
33.96785818899915,886194522.2034682
33.97138018165704,871150202.4007052
33.97490217431493,879316763.9589018
33.978424166972815,871005527.8805137
33.98194615963071,858771021.3977337
33.9854681522886,889248915.9072471
33.988990144946484,885863955.8731984
33.99251213760437,893857603.2429206
33.99603413026225,868537187.4222592
33.99955612292014,881944734.1923891
34.00307811557803,914038497.1532053
34.006600108235915,894384089.3288759
34.0101221008938,880942319.2579842
34.01364409355169,876132245.3369992
34.017166086209585,855895554.6694357
34.02068807886747,874162178.7184268
34.02421007152536,883010846.9558469
34.02773206418325,885280526.2799767
34.031254056841135,871301201.8566898
34.03477604949902,886200093.4196501
34.03829804215691,888419177.5504099
34.0418200348148,889579566.6180823
34.045342027472685,909093419.5290143
34.04886402013057,859413233.3888417
34.05238601278846,857049674.6493793
34.05590800544635,879692300.8700382
34.059429998104235,898840060.7547381
34.06295199076212,901069727.3222288
34.06647398342001,863118150.7105886
34.0699959760779,857589494.885262
34.073517968735786,901992958.8125135
34.07703996139367,858953380.5935476
34.08056195405156,872549620.5877057
34.084083946709455,874559889.6777643
34.08760593936734,854479010.815891
34.09112793202523,899980381.0343333
34.09464992468312,862520241.43979
34.098171917341006,854773690.4776226
34.10169390999889,869517785.0197374
34.105215902656774,867883084.2484113
34.10873789531466,914033417.2483313
34.11225988797255,896139176.4980996
34.11578188063044,881122065.5104995
34.11930387328833,847512864.9163998
34.12282586594622,874816255.3004631
34.126347858604106,911089479.5653789
34.129869851261994,901109570.0197468
34.13339184391988,890579444.7725173
34.13691383657777,885870173.5495927
34.140435829235656,885607551.6028637
34.143957821893544,898393935.2208246
34.14747981455143,876478200.7029014
34.15100180720932,898309001.5757147
34.15452379986721,898649270.1517912
34.158045792525094,892824459.2770526
34.16156778518298,888519950.9923606
34.16508977784087,888489486.3631033
34.16861177049876,862951074.2712843
34.172133763156644,873365314.1962143
34.17565575581453,907409605.9118292
34.17917774847242,906602136.9315366
34.18269974113031,888650317.4508414
34.1862217337882,907378115.5333871
34.18974372644609,896401094.395015
34.19326571910398,925204675.2597835
34.196787711761864,911943179.544389
34.20030970441975,900884201.0304469
34.20383169707764,897341227.6095055
34.20735368973553,912664119.8480071
34.21087568239341,918768071.7891822
34.214397675051295,896629178.4828922
34.21791966770919,889991042.5309138
34.22144166036708,877320988.4989437
34.224963653024965,918792864.4141781
34.22848564568285,893203170.4220704
34.23200763834074,876101555.5712332
34.23552963099863,879130298.1363051
34.239051623656515,911599179.2642323
34.2425736163144,892720111.8400902
34.24609560897229,859548985.044405
34.24961760163018,872194079.809419
34.25313959428807,892684353.1263244
34.25666158694596,896082892.3007933
34.26018357960385,899760202.8647066
34.263705572261735,907191660.3823928
34.267227564919615,901528592.5336387
34.2707495575775,938106385.751699
34.27427155023539,911342295.6745117
34.27779354289328,864303304.4028623
34.281315535551165,842601776.4167448
34.28483752820906,851841646.9017345
34.28835952086695,873196238.6977654
34.291881513524835,904859081.2493695
34.29540350618272,877728328.1216363
34.29892549884061,885603124.6482053
34.3024474914985,917720831.4423585
34.305969484156385,897406416.4091969
34.30949147681427,868085073.6457705
34.31301346947216,907212880.1663942
34.31653546213005,902648502.2843182
34.320057454787936,895391682.5668571
34.32357944744582,902505786.2279376
34.32710144010371,901280840.1208525
34.3306234327616,894558438.8907433
34.334145425419486,877100678.4424814
34.33766741807737,877226474.2399873
34.34118941073526,893310462.5085174
34.34471140339315,903786745.6845684
34.348233396051036,862488922.0813413
34.35175538870892,869492657.0058279
34.35527738136682,898135630.6180003
34.358799374024706,877475489.7591226
34.36232136668259,870499961.7961849
34.36584335934048,908588776.1413492
34.36936535199837,838549569.9470583
34.37288734465625,878845435.7791051
34.376409337314136,874254670.5645382
34.379931329972024,896531063.7725049
34.38345332262991,917788709.3466573
34.386975315287806,902107709.2588845
34.390497307945694,905066867.6032424
34.39401930060358,865807117.8101691
34.39754129326147,863636063.471173
34.401063285919356,886769578.2555695
34.404585278577244,880388500.5660686
34.40810727123513,886312688.5272162
34.41162926389302,895925041.670665
34.41515125655091,881559963.0970334
34.418673249208794,885418690.0370079
34.42219524186669,869986517.3467157
34.42571723452457,904604711.0371361
34.42923922718246,899433680.1806269
34.432761219840344,914588770.9837048
34.43628321249823,881731260.9343874
34.43980520515612,931016028.6489811
34.44332719781401,921557653.0334502
34.446849190471895,863535507.4648358
34.45037118312978,860593443.9170809
34.45389317578768,885369802.2874885
34.457415168445564,889153745.8104194
34.46093716110345,921005533.3854432
34.46445915376134,879088812.7256405
34.46798114641923,908835076.0941095
34.471503139077114,901836063.86768
34.475025131735,884660180.3166409
34.47854712439289,872420709.0450631
34.48206911705077,918443041.7380875
34.48559110970866,909748318.0371336
34.48911310236655,897392874.0769807
34.49263509502444,885198585.5203502
34.49615708768233,904930275.844799
34.499679080340215,910228711.687565
34.5032010729981,959995083.7416292
34.50672306565599,873563825.6048689
34.51024505831388,888491004.2085795
34.513767050971765,899945073.805942
34.51728904362965,860927847.0212902
34.52081103628754,875934753.4784752
34.524333028945435,874075981.981329
34.52785502160332,882108037.5184767
34.53137701426121,921022940.8485256
34.53489900691909,943927569.5745858
34.53842099957698,909406414.9759659
34.541942992234866,884558773.3964376
34.54546498489275,891204140.0216076
34.54898697755064,894858524.7640234
34.55250897020853,883114127.384289
34.55603096286642,863166347.0824932
34.55955295552431,882738188.5323551
34.5630749481822,890709390.4111605
34.566596940840085,929545061.7728517
34.57011893349797,901697770.5998505
34.57364092615586,860399073.7078786
34.57716291881375,893523189.7108519
34.580684911471636,886962546.6750306
34.58420690412952,878172805.288798
34.58772889678741,891586314.3265489
34.5912508894453,900914771.9449114
34.594772882103186,913680479.9207383
34.59829487476107,874772401.2280607
34.60181686741896,869448732.8042278
34.60533886007685,873768509.351402
34.608860852734736,874308191.6350408
34.612382845392624,890408447.5465052
34.61590483805051,867974609.3172069
34.6194268307084,907843325.4268173
34.622948823366286,881174199.8437774
34.62647081602418,884887857.3423705
34.62999280868207,911691887.2212759
34.633514801339956,892022557.9537235
34.637036793997844,901266802.0027106
