2theta (degree),Intensity
6.901344613131198,1680151927.4530191
6.904866605789086,1684615243.9364555
6.908388598446974,1698171098.4618392
6.911910591104862,1658520543.4496212
6.915432583762749,1681109252.254014
6.918954576420638,1694869377.563238
6.922476569078525,1691019825.0536573
6.925998561736413,1688393627.3564246
6.9295205543943,1673308579.5934265
6.933042547052189,1714702215.1086977
6.936564539710076,1650777355.3966491
6.940086532367965,1723177867.546222
6.943608525025852,1705609277.8447733
6.94713051768374,1695417879.2415519
6.9506525103416275,1685807552.971667
6.954174502999516,1660813180.027737
6.9576964956574034,1643888478.6570108
6.961218488315292,1673150632.2845178
6.964740480973179,1668807428.1867213
6.968262473631067,1669243049.024202
6.9717844662889545,1655360394.568646
6.975306458946843,1674489523.2991986
6.9788284516047305,1685322490.328427
6.982350444262619,1716829188.5886223
6.9858724369205065,1709934649.478314
6.989394429578394,1709419332.401446
6.992916422236282,1714619827.2246258
6.996438414894169,1653575192.5829573
6.999960407552058,1657364076.4332244
7.003482400209945,1660995001.6911554
7.007004392867834,1685995938.531525
7.01052638552572,1649137023.2080946
7.014048378183609,1720486583.2544756
7.017570370841496,1729665916.898852
7.021092363499385,1741570800.9412708
7.024614356157272,1726806668.635953
7.02813634881516,1721479074.2565634
7.031658341473047,1720736658.962409
7.035180334130936,1731151615.8641865
7.038702326788823,1761209318.093551
7.042224319446712,1708256531.340101
7.045746312104599,1679773468.499109
7.049268304762487,1689097525.7839937
7.052790297420374,1755312263.513078
7.056312290078263,1728973961.074838
7.05983428273615,1699182353.0925057
7.063356275394039,1725565644.316114
7.066878268051926,1755243812.8390143
7.070400260709814,1735910203.3496373
7.0739222533677015,1719742934.252095
7.077444246025589,1728367998.495668
7.0809662386834775,1735169949.5551515
7.084488231341365,1791100677.9179344
7.0880102239992535,1734128187.440456
7.091532216657141,1736064864.5319066
7.095054209315029,1735695284.9963799
7.098576201972916,1737148258.4591737
7.102098194630805,1686228409.2786028
7.105620187288692,1711704408.9232643
7.109142179946581,1709332958.8782961
7.112664172604468,1723189127.176463
7.116186165262356,1724832085.820983
7.119708157920243,1734022753.7223194
7.123230150578132,1705806875.3055935
7.126752143236019,1744033946.5963008
7.130274135893908,1758722202.2801616
7.133796128551795,1759070443.3336687
7.137318121209683,1779658080.7988534
7.14084011386757,1765111509.8966463
7.144362106525458,1747869833.545193
7.147884099183346,1787849677.4002829
7.151406091841234,1773271726.4389124
7.154928084499122,1742781852.398893
7.158450077157009,1749023921.6545174
7.161972069814897,1735431710.740159
7.165494062472786,1691179145.9131439
7.1690160551306725,1780194946.3715234
7.172538047788561,1820468290.214377
7.176060040446449,1774336759.3152127
7.179582033104337,1754020775.237826
7.183104025762224,1770499512.5446372
7.186626018420112,1814156304.5868692
7.1901480110780005,1755706276.4497879
7.193670003735889,1752137976.0645025
7.197191996393776,1748980970.919989
7.200713989051663,1751310280.297773
7.204235981709552,1767907300.1310053
7.20775797436744,1801452177.8861294
7.211279967025327,1783399824.1549454
7.214801959683215,1799128014.528425
7.218323952341104,1795839689.027182
7.22184594499899,1801924361.2983472
7.225367937656878,1774213135.1774273
7.228889930314766,1777032441.9792595
7.232411922972655,1762412502.3101747
7.235933915630541,1759205891.4841733
7.23945590828843,1797832030.516841
7.242977900946317,1770088622.9141371
7.246499893604206,1762637806.3076863
7.250021886262092,1737240309.5819938
7.253543878919981,1785634769.9408207
7.257065871577869,1812327987.2871153
7.260587864235757,1788689991.160303
7.2641098568936435,1803260938.752938
7.267631849551532,1809332065.1222377
7.27115384220942,1791291448.2348475
7.274675834867309,1777171945.0336428
7.2781978275251955,1806101753.1256666
7.281719820183084,1808130790.4290848
7.2852418128409715,1763640469.021067
7.28876380549886,1783777340.1604853
7.292285798156747,1791870166.0654564
7.295807790814635,1822005496.011023
7.2993297834725235,1823779738.2253382
7.30285177613041,1801048620.729175
7.306373768788298,1816502412.9228146
7.309895761446186,1820411011.9447155
7.313417754104075,1827251870.561446
7.316939746761961,1864811301.0804005
7.32046173941985,1819885435.3048134
7.323983732077738,1823416603.3722768
7.327505724735626,1809415053.5133123
7.331027717393512,1873913534.531437
7.334549710051401,1850562640.7854018
7.338071702709289,1845352674.0329163
7.341593695367178,1792958507.6039674
7.345115688025064,1808172392.8665972
7.348637680682952,1830109073.3092701
7.35215967334084,1855778580.9184005
7.355681665998729,1872834658.6352177
7.359203658656615,1843932277.826827
7.362725651314504,1831802629.299158
7.366247643972392,1819868241.3633685
7.369769636630279,1866599531.929401
7.3732916292881665,1810474113.9385366
7.376813621946055,1858078005.507525
7.380335614603943,1853012156.674172
7.38385760726183,1850331856.2352293
7.3873795999197185,1835083573.3502004
7.390901592577606,1872723630.8591743
7.3944235852354945,1853920434.4982688
7.397945577893381,1864225172.2514472
7.40146757055127,1861728807.7492416
7.404989563209158,1802413484.1221254
7.4085115558670465,1839881517.6692235
7.412033548524933,1871251016.9042888
7.415555541182821,1822055350.2661138
7.419077533840709,1852475141.746437
7.4225995264985976,1800366915.1915483
7.426121519156484,1839865514.379777
7.429643511814373,1856683517.7235801
7.43316550447226,1818615846.7637827
7.436687497130149,1834872008.447867
7.440209489788035,1842612715.1462772
7.443731482445924,1857794425.461509
7.447253475103812,1819548471.539364
7.450775467761699,1832293294.0057423
7.454297460419586,1872940295.4613128
7.457819453077475,1872709283.2542298
7.461341445735363,1890217057.8014195
7.46486343839325,1858490325.4457781
7.468385431051138,1879254342.0173333
7.471907423709027,1916531854.8927846
7.475429416366914,1883396275.2447426
7.478951409024801,1890029105.5651124
7.4824734016826895,1929401845.4033673
7.485995394340578,1857459410.2760947
7.489517386998466,1850099632.3363168
7.493039379656353,1900659861.2622502
7.496561372314241,1872166401.2516499
7.500083364972129,1910941438.1226196
7.5036053576300175,1881105441.7850082
7.507127350287904,1845529266.4682348
7.510649342945793,1928615384.728327
7.514171335603681,1914722515.36096
7.517693328261568,1915274567.1831791
7.521215320919455,1907279215.7373302
7.524737313577344,1876865684.8658514
7.528259306235232,1862995772.3107455
7.531781298893119,1896499288.7435734
7.535303291551007,1909785310.5145485
7.538825284208895,1940031939.5931857
7.542347276866783,1918120016.3436742
7.54586926952467,1953210600.6393652
7.549391262182558,1937811693.6044104
7.552913254840447,1887202331.9805825
7.556435247498335,1934291569.259483
7.559957240156222,1931823150.3717394
7.563479232814109,1944949084.5805564
7.567001225471998,1904982691.470176
7.570523218129886,1920757799.097488
7.574045210787773,1937807959.0643215
7.577567203445661,1940778201.559306
7.581089196103549,1961234704.1890025
7.584611188761437,2017893819.4912035
7.588133181419324,1914310322.6070547
7.5916551740772125,1981953852.003276
7.595177166735101,1963688428.3774285
7.598699159392988,1968797758.994047
7.602221152050876,1949140169.8911276
7.605743144708764,1954686541.3282986
7.609265137366652,1965642237.3428795
7.612787130024539,1924937800.7928207
7.616309122682427,1937482432.0825937
7.6198311153403155,1975758725.0055985
7.623353107998203,1924778315.043546
7.62687510065609,1946483879.4025095
7.630397093313978,1947604862.0720696
7.633919085971867,1926117908.100306
7.637441078629755,1917907185.5063922
7.640963071287642,1964666667.512912
7.64448506394553,1938521683.309474
7.648007056603418,1927505284.4899883
7.651529049261306,1942262640.7082412
7.655051041919193,1941171997.5370612
7.658573034577081,1933162112.3355908
7.66209502723497,1987615640.8675215
7.665617019892856,1980701914.433965
7.669139012550744,1984931675.2396357
7.672661005208632,2023587344.6183271
7.676182997866521,2019526856.4761248
7.6797049905244075,1993186224.2182448
7.683226983182296,2009277344.5669508
7.6867489758401835,2013664085.2962432
7.690270968498072,1954543849.8188536
7.693792961155959,1964062752.2987568
7.697314953813847,1990956087.7323265
7.7008369464717354,1981420087.303775
7.704358939129624,1951902999.6532507
7.7078809317875105,1995918250.6227512
7.711402924445398,2006130062.1299105
7.7149249171032865,1985170716.1450658
7.718446909761175,1982853796.137836
7.721968902419062,1943113113.132198
7.72549089507695,1993759177.0068102
7.729012887734838,2053598846.1747704
7.732534880392726,2057299746.4525456
7.736056873050613,2018134413.859582
7.739578865708501,2022948525.3889039
7.74310085836639,2020604848.345141
7.746622851024276,1988911615.5341976
7.750144843682165,1999956979.5581596
7.753666836340052,1998785335.7117958
7.757188828997941,2025542978.1021447
7.760710821655827,2004405102.3414338
7.764232814313716,2021739068.4741714
7.767754806971604,2012676134.3920527
7.771276799629492,2005549211.0537343
7.7747987922873785,2015333177.6841063
7.778320784945267,2015708120.042893
7.781842777603155,2015271767.283084
7.785364770261044,2025872857.1675591
7.7888867629189305,2019663153.0114439
7.792408755576819,2038456636.0205774
7.795930748234706,2054599612.6023111
7.799452740892595,1954506169.814538
7.8029747335504815,1983120023.6181884
7.80649672620837,2013253572.1724067
7.810018718866258,2005731750.551939
7.813540711524146,2009895644.5088365
7.817062704182033,2009798825.1208642
7.820584696839921,2025722680.2322989
7.8241066894978095,2008889154.9870462
7.827628682155696,1992554096.2564662
7.831150674813585,2037202335.906061
7.834672667471473,2065007105.7391798
7.838194660129361,2047462657.4031096
7.841716652787247,2006545026.4731295
7.845238645445136,2027715170.2044864
7.848760638103024,2030791841.891822
7.852282630760913,2048749676.7660222
7.855804623418799,2047523209.8511841
7.859326616076687,2075091708.148023
7.862848608734575,2040082667.966013
7.866370601392464,2090597493.2504385
7.86989259405035,2079268157.3388028
7.873414586708239,2097497878.3392487
7.876936579366127,2080714690.9588392
7.880458572024015,2048116689.3533711
7.8839805646819014,2095595301.4772785
7.88750255733979,2058801137.4696438
7.891024549997678,2055414408.2088747
7.894546542655565,2049964882.1934013
7.898068535313453,2070077263.3743114
7.901590527971341,2075853874.8876116
7.905112520629229,2036466896.1005769
7.908634513287116,2050670472.8020256
7.9121565059450045,2046970047.0498765
7.915678498602893,2070776904.946311
7.9192004912607805,2067448513.4562922
7.922722483918667,2025568043.5283465
7.926244476576556,2089491269.8806663
7.929766469234444,2128956868.4647803
7.9332884618923325,2129497219.4409924
7.936810454550219,2113197615.3294814
7.940332447208108,2103961092.625983
7.943854439865995,2098063433.6353278
7.947376432523884,2087400186.9898663
7.95089842518177,2056133636.2161756
7.954420417839659,2058741381.9797006
7.957942410497547,2067204101.1259613
7.961464403155435,2107883778.499088
7.964986395813321,2116990191.38297
7.96850838847121,2084913216.2899845
7.972030381129098,2081563360.5722883
7.975552373786985,2125128853.1466434
7.979074366444873,2119407977.8002458
7.982596359102762,2166665320.636375
7.986118351760649,2138067175.5276158
7.989640344418536,2106808427.5119402
7.993162337076424,2093686734.7489576
7.996684329734313,2150886610.8304787
8.0002063223922,2107690948.7638574
8.003728315050088,2125903174.3075564
8.007250307707976,2145345614.3268182
8.010772300365865,2127312300.3933637
8.014294293023752,2080281315.5458236
8.017816285681638,2148195201.942485
8.021338278339528,2106499430.4980156
8.024860270997415,2141946419.9410834
8.028382263655304,2104621891.5193293
8.03190425631319,2109603371.7827168
8.03542624897108,2139061134.2254102
8.038948241628967,2144670748.2886984
8.042470234286853,2139762324.3416798
8.045992226944742,2079834318.1885583
8.04951421960263,2118600438.7688947
8.053036212260519,2092451253.4890568
8.056558204918405,2135191367.3943017
8.060080197576292,2121123938.9026482
8.063602190234182,2123624775.9066179
8.06712418289207,2141653711.823923
8.070646175549957,2169438653.335004
8.074168168207844,2177084174.831171
8.077690160865734,2156126644.7194123
8.081212153523621,2121465790.7463777
8.084734146181507,2163811995.290076
8.088256138839396,2163437565.934361
8.091778131497284,2109604794.752081
8.095300124155173,2163523418.786401
8.098822116813059,2160922032.1860423
8.102344109470947,2130020082.776781
8.105866102128836,2143248377.9973223
8.109388094786723,2179803975.746857
8.112910087444611,2128823898.9164894
8.116432080102499,2187306089.5472493
8.119954072760388,2148637567.26338
8.123476065418274,2143960281.519395
8.126998058076161,2126969741.0738773
8.13052005073405,2165433588.8742447
8.134042043391938,2179570830.121778
8.137564036049826,2167680623.598116
8.141086028707713,2159035046.2340474
8.1446080213656,2141928269.6666424
8.14813001402349,2115593611.6893458
8.151652006681376,2167786191.944911
8.155173999339265,2171105640.572232
8.158695991997153,2168219342.5587907
8.162217984655042,2194796392.903471
8.165739977312928,2182353562.4543433
8.169261969970815,2223769405.47047
8.172783962628705,2180732966.3499246
8.176305955286592,2143720474.9473116
8.17982794794448,2133729834.8012154
8.183349940602367,2103756592.8048074
8.186871933260255,2181305116.8987904
8.190393925918144,2198753774.1602182
8.19391591857603,2163835017.267576
8.19743791123392,2230392263.5573616
8.200959903891807,2204571001.9385085
8.204481896549694,2212126516.3008738
8.208003889207582,2209737488.71508
8.21152588186547,2206760753.4766464
8.215047874523359,2206238639.061141
8.218569867181245,2193015213.1055365
8.222091859839134,2172082473.518176
8.225613852497021,2192370762.5158296
8.229135845154909,2217004516.843523
8.232657837812797,2168684934.2124376
8.236179830470684,2193259837.13009
8.239701823128573,2256796050.784689
8.243223815786461,2218841982.0729647
8.246745808444349,2247351530.1465144
8.250267801102236,2206573475.684882
8.253789793760124,2232362780.2542624
8.257311786418013,2198936258.847096
8.260833779075899,2171620829.2127285
8.264355771733788,2175131579.1350904
8.267877764391676,2183222912.477103
8.271399757049563,2187713711.312946
8.27492174970745,2247896499.9424806
8.278443742365338,2213550180.873598
8.281965735023228,2226318896.1806235
8.285487727681113,2186124458.516556
8.289009720339003,2199788179.028635
8.29253171299689,2203198128.1673794
8.296053705654778,2201147715.4364257
8.299575698312665,2228457592.822216
8.303097690970553,2247430474.582652
8.306619683628442,2276049046.179237
8.31014167628633,2255170037.857002
8.313663668944217,2179605667.3129044
8.317185661602105,2212638305.8569245
8.320707654259992,2212118752.8300815
8.324229646917882,2188378204.0282216
8.327751639575768,2221764582.535756
8.331273632233657,2249084608.25386
8.334795624891544,2249537058.2613783
8.338317617549432,2266339632.447076
8.34183961020732,2217020188.8840675
8.345361602865207,2259486035.7900624
8.348883595523096,2217782764.89432
8.352405588180982,2210991874.0591807
8.355927580838872,2243450131.0932636
8.359449573496759,2214577740.8000793
8.362971566154647,2210704265.322021
8.366493558812534,2207394302.289977
8.370015551470422,2225862354.0536227
8.373537544128311,2252526722.4326572
8.377059536786199,2227655160.967311
8.380581529444084,2171166993.7874503
8.384103522101974,2203715168.8527956
8.387625514759861,2230280091.6982527
8.39114750741775,2265353085.302046
8.394669500075636,2248709871.2761064
8.398191492733526,2225698247.879872
8.401713485391413,2259391070.4539785
8.4052354780493,2200574008.61441
8.408757470707188,2229010526.4729657
8.412279463365076,2256175795.655956
8.415801456022965,2220531455.0015564
8.419323448680851,2193558271.920976
8.422845441338739,2230555920.0207944
8.426367433996628,2218944713.2861814
8.429889426654515,2264433770.3987684
8.433411419312403,2241501742.1161356
8.43693341197029,2267043618.518706
8.44045540462818,2221761435.2844095
8.443977397286067,2286257979.1499624
8.447499389943953,2215013052.7730675
8.451021382601843,2268771231.2373734
8.45454337525973,2253590297.2246575
8.45806536791762,2238131949.432798
8.461587360575505,2285221394.9028335
8.465109353233393,2258680892.0665836
8.468631345891282,2251482829.159338
8.47215333854917,2222158012.9851985
8.475675331207057,2280414299.9709888
8.479197323864945,2280951676.789801
8.482719316522832,2307962302.67157
8.486241309180722,2265033358.5342355
8.489763301838607,2199846941.7092223
8.493285294496497,2279974199.5969243
8.496807287154384,2205266612.7794566
8.500329279812272,2223098531.027231
8.50385127247016,2224668229.2331815
8.507373265128047,2295440025.92095
8.510895257785936,2241499445.236217
8.514417250443822,2291877362.622738
8.517939243101711,2280037012.8487816
8.521461235759599,2251653377.70733
8.524983228417486,2269357167.2157288
8.528505221075374,2277378286.0174694
8.532027213733262,2251161925.8094773
8.535549206391151,2256323639.9238405
8.539071199049038,2282349594.8989725
8.542593191706926,2310558885.9771957
8.546115184364814,2293934328.51483
8.549637177022701,2272349819.6628733
8.55315916968059,2281625093.951065
8.556681162338476,2265389921.6604986
8.560203154996366,2276801963.0434237
8.563725147654253,2247336335.5647693
8.56724714031214,2240530815.5536923
8.570769132970028,2276067262.6339273
8.574291125627916,2292019306.283608
8.577813118285805,2252024052.409647
8.58133511094369,2245796445.2186117
8.58485710360158,2261586686.179895
8.588379096259468,2215753413.87266
8.591901088917355,2302632057.906656
8.595423081575243,2287152313.955848
8.59894507423313,2238343233.211181
8.60246706689102,2282969179.102943
8.605989059548907,2275674654.8889017
8.609511052206795,2300039855.4669085
8.613033044864682,2264284215.0594945
8.61655503752257,2277229502.2670107
8.62007703018046,2243861243.574816
8.623599022838345,2271835973.8667226
8.627121015496234,2304174751.2233562
8.630643008154122,2240251658.874994
8.63416500081201,2292845067.5081763
8.637686993469897,2324536897.6997666
8.641208986127785,2307669330.0542517
8.644730978785674,2264068423.3080006
8.64825297144356,2247170321.717068
8.651774964101449,2281287265.1612916
8.655296956759337,2250380925.327821
8.658818949417224,2278667142.867384
8.662340942075112,2243545693.3429666
8.665862934733,2275891979.9273753
8.669384927390889,2306419741.595097
8.672906920048776,2347414440.7605715
8.676428912706662,2321441766.735535
8.679950905364551,2302495659.6569166
8.683472898022439,2275267433.1039195
8.686994890680328,2311170847.042292
8.690516883338214,2325000636.29299
8.694038875996103,2319277154.653292
8.69756086865399,2336017463.4856896
8.701082861311878,2330720612.9596686
8.704604853969766,2292562802.6695285
8.708126846627653,2254680785.042327
8.711648839285543,2299512214.4575315
8.71517083194343,2343038983.186363
8.718692824601316,2309226204.4665017
8.722214817259205,2305057276.6864085
8.725736809917093,2300157069.5831475
8.72925880257498,2247443716.561495
8.732780795232868,2308170362.7237735
8.736302787890757,2304579308.9506035
8.739824780548645,2286862190.366264
8.74334677320653,2310967908.9886446
8.74686876586442,2368271630.750971
8.750390758522308,2317254010.349293
8.753912751180197,2303354394.807368
8.757434743838083,2254800669.9753666
8.76095673649597,2256867350.090325
8.76447872915386,2259674461.747631
8.768000721811747,2243694575.848759
8.771522714469635,2320578024.2880883
8.775044707127522,2281394768.8730187
8.778566699785411,2309052339.511569
8.782088692443299,2301608098.164559
8.785610685101185,2333105298.6477942
8.789132677759074,2307390971.7725763
8.792654670416962,2269266904.623923
8.79617666307485,2276605517.9421387
8.799698655732737,2265636155.12824
8.803220648390624,2255902633.363641
8.806742641048514,2272887594.3051815
8.8102646337064,2308969747.3228593
8.813786626364289,2275364888.8326173
8.817308619022176,2313697405.1798205
8.820830611680066,2277367057.5641713
8.824352604337951,2307154989.187615
8.827874596995839,2316858122.853221
8.831396589653728,2310903059.048925
8.834918582311616,2308323522.1164665
8.838440574969503,2270595752.744138
8.841962567627391,2271504957.78262
8.845484560285279,2288398176.4864473
8.849006552943168,2295650791.366665
8.852528545601054,2291328963.896347
8.856050538258943,2301972741.089354
8.85957253091683,2298328415.925203
8.86309452357472,2296763027.0441027
8.866616516232606,2303536843.279178
8.870138508890493,2278628376.409401
8.873660501548382,2309368547.5134344
8.877182494206268,2392342577.148708
8.880704486864158,2294011565.407158
8.884226479522045,2287714194.2280335
8.887748472179933,2281924683.8776608
8.89127046483782,2264770420.769642
8.894792457495708,2294048553.481265
8.898314450153597,2311031396.3210773
8.901836442811485,2320970987.770674
8.905358435469372,2277225177.58337
8.90888042812726,2358170456.7640424
8.912402420785147,2317577846.0666585
8.915924413443037,2316202428.6642523
8.919446406100922,2317228805.766774
8.922968398758812,2306166373.750928
8.9264903914167,2314347398.425273
8.930012384074587,2334053095.4179454
8.933534376732474,2322837377.802745
8.937056369390362,2317492814.548359
8.940578362048251,2314833717.2442603
8.944100354706137,2324013809.13027
8.947622347364026,2304262833.3360157
8.951144340021914,2309148834.6277037
8.954666332679801,2319572950.3119087
8.958188325337689,2284248790.887109
8.961710317995577,2305726855.5056334
8.965232310653466,2286708400.46178
8.968754303311353,2283544831.446344
8.972276295969241,2291559575.5047073
8.975798288627129,2261413692.5142694
8.979320281285016,2309391569.871818
8.982842273942905,2325695683.98096
8.986364266600791,2297203723.798338
8.98988625925868,2311783656.640876
8.993408251916568,2285025125.024857
8.996930244574456,2305003422.251631
9.000452237232343,2308043587.717318
9.00397422989023,2313221268.947508
9.00749622254812,2329564796.000154
9.011018215206008,2298124470.354954
9.014540207863895,2307275763.589417
9.018062200521783,2315175305.3582106
9.02158419317967,2262697102.4268327
9.025106185837558,2275353875.69949
9.028628178495445,2293645544.6889315
9.032150171153335,2334523895.24797
9.035672163811222,2310541368.2383637
9.039194156469108,2371701444.479758
9.042716149126997,2284659591.470482
9.046238141784885,2316816885.467064
9.049760134442774,2313934221.6382203
9.05328212710066,2272759916.392381
9.05680411975855,2244062805.5442142
9.060326112416437,2305697569.345044
9.063848105074324,2313465319.2367353
9.067370097732212,2312844261.8958516
9.0708920903901,2310460679.735653
9.074414083047989,2363011676.429896
9.077936075705876,2331383943.416681
9.081458068363762,2310893668.2638865
9.084980061021652,2333722154.4748383
9.08850205367954,2318713632.063612
9.092024046337428,2286454183.556372
9.095546038995314,2361295948.221853
9.099068031653204,2317984778.420781
9.102590024311091,2315103512.2025847
9.106112016968977,2284193132.666252
9.109634009626866,2327979572.3569746
9.113156002284754,2329686621.651109
9.116677994942643,2350458400.5297394
9.120199987600529,2342304291.86248
9.123721980258416,2311284149.5969357
9.127243972916306,2314487227.9916067
9.130765965574193,2324032661.3646655
9.13428795823208,2356038235.476345
9.137809950889968,2375223434.8724213
9.141331943547856,2382364049.777791
9.144853936205745,2352242595.9305124
9.148375928863631,2333708904.6332445
9.15189792152152,2346644015.5622716
9.155419914179408,2361991662.4655733
9.158941906837297,2364449642.7805
9.162463899495183,2428340471.5789237
9.16598589215307,2408528539.470114
9.16950788481096,2389581380.603652
9.173029877468846,2440058890.5787897
9.176551870126735,2432678870.3726034
9.180073862784623,2430519973.166294
9.18359585544251,2469973446.5983014
9.187117848100398,2462711179.7945595
9.190639840758285,2465052632.864717
9.194161833416175,2449614272.7210827
9.197683826074062,2494114217.87788
9.20120581873195,2479845927.419765
9.204727811389837,2526406753.7252455
9.208249804047725,2521104019.354217
9.211771796705614,2505013539.1212196
9.2152937893635,2556663024.610421
9.21881578202139,2534976767.183718
9.222337774679277,2514563195.7072706
9.225859767337164,2577325409.802593
9.229381759995052,2636847792.6449485
9.23290375265294,2665954615.749932
9.236425745310829,2634838858.0020986
9.239947737968716,2674118679.707925
9.243469730626604,2676698179.825949
9.246991723284491,2706805017.486696
9.250513715942379,2686129626.303668
9.254035708600266,2746618591.792291
9.257557701258154,2764014721.0615134
9.261079693916043,2716055559.689246
9.264601686573931,2667513332.7847805
9.268123679231818,2691908947.493558
9.271645671889706,2724471900.799173
9.275167664547594,2760009427.936505
9.278689657205483,2724406372.4715595
9.282211649863369,2743760629.960064
9.285733642521258,2729319736.514035
9.289255635179146,2774264456.531908
9.292777627837033,2692043123.78905
9.29629962049492,2664619865.134611
9.299821613152808,2679468915.476907
9.303343605810698,2704692167.143016
9.306865598468585,2664400921.1792765
9.310387591126473,2644004842.652996
9.31390958378436,2652333426.398037
9.317431576442248,2611699831.5774016
9.320953569100135,2635371523.456447
9.324475561758023,2614884255.1867156
9.327997554415912,2576537033.2568917
9.3315195470738,2560518888.203339
9.335041539731685,2485927350.013637
9.338563532389575,2502795068.422628
9.342085525047462,2511433336.134706
9.345607517705352,2460868850.9176726
9.349129510363237,2432787164.159955
9.352651503021127,2422291484.898489
9.356173495679014,2407173927.5231876
9.359695488336902,2432785953.1029015
9.36321748099479,2340169014.4140334
9.366739473652677,2402858393.579671
9.370261466310566,2385245012.7573957
9.373783458968454,2368650595.417811
9.37730545162634,2350327712.1036077
9.380827444284229,2337947661.6349125
9.384349436942117,2339278631.680148
9.387871429600006,2298229185.2807837
9.391393422257892,2247424153.923844
9.394915414915781,2270334001.549165
9.398437407573669,2348465449.0793786
9.401959400231554,2330780447.691274
9.405481392889444,2331086163.3993144
9.409003385547331,2303784786.6160293
9.41252537820522,2293398991.705746
9.416047370863106,2271508166.8230977
9.419569363520994,2265592661.2053027
9.423091356178883,2288497440.7949266
9.42661334883677,2279797360.2353716
9.430135341494658,2246658157.039295
9.433657334152546,2260200049.5808806
9.437179326810435,2233787072.378507
9.440701319468323,2283251656.6331296
9.444223312126208,2267263626.521125
9.447745304784098,2240512884.338448
9.451267297441985,2215889278.195883
9.454789290099875,2234922876.445347
9.45831128275776,2241855251.2941856
9.461833275415648,2274191112.9544764
9.465355268073537,2288802067.8245707
9.468877260731423,2212295981.480743
9.472399253389312,2201257387.438257
9.4759212460472,2164646019.944969
9.47944323870509,2211651691.5321794
9.482965231362975,2295011067.547136
9.486487224020863,2225687941.751283
9.490009216678752,2240299417.997536
9.49353120933664,2198401710.8316083
9.497053201994527,2236079193.128496
9.500575194652415,2209728036.4703064
9.504097187310302,2204331216.262893
9.507619179968192,2211588934.5826817
9.511141172626077,2201582365.5394464
9.514663165283967,2194787640.0388064
9.518185157941854,2229324375.4068937
9.521707150599743,2199199169.9270883
9.52522914325763,2159803243.555046
9.528751135915517,2162931328.5646844
9.532273128573406,2201103199.2935295
9.535795121231294,2184167828.866838
9.539317113889181,2228549732.1497364
9.542839106547069,2212950224.399237
9.546361099204956,2177578532.5693426
9.549883091862844,2132419568.5622833
9.553405084520731,2181027770.1624465
9.55692707717862,2126406634.838796
9.560449069836508,2143328983.1597993
9.563971062494396,2210883263.482438
9.567493055152283,2191754774.6226215
9.571015047810171,2167968578.4616566
9.57453704046806,2162402839.59468
9.578059033125946,2165732643.9473157
9.581581025783835,2188224777.8246164
9.585103018441723,2120224101.3234916
9.58862501109961,2170159799.4544964
9.592147003757498,2140336323.0586786
9.595668996415386,2150836750.829893
9.599190989073275,2149223383.640939
9.602712981731163,2159147218.1598525
9.60623497438905,2143123448.821601
9.609756967046938,2176673675.298542
9.613278959704825,2182416451.3474116
9.616800952362714,2150983721.1634917
9.6203229450206,2140965710.3665628
9.62384493767849,2131898647.951164
9.627366930336377,2135836855.1342058
9.630888922994265,2105449143.4373586
9.634410915652152,2097150681.8784564
9.63793290831004,2138781965.6233354
9.64145490096793,2133281836.5698562
9.644976893625815,2088995151.859904
9.648498886283704,2141754900.1060658
9.652020878941592,2171510810.292989
9.65554287159948,2148236181.3340077
9.659064864257367,2143587199.7735379
9.662586856915254,2122910540.7661479
9.666108849573144,2173420483.9179583
9.669630842231031,2191527128.0982885
9.673152834888919,2120572075.1911094
9.676674827546806,2083446253.9806693
9.680196820204694,2137408482.0791662
9.683718812862583,2170128145.2545657
9.687240805520469,2165238055.4924974
9.690762798178358,2165166265.7192135
9.694284790836246,2133440878.9306338
9.697806783494132,2148882403.6682806
9.701328776152021,2132379979.000731
9.704850768809909,2116946383.0809412
9.708372761467798,2177055821.907173
9.711894754125684,2144845692.7766032
9.715416746783573,2127264063.5624542
9.71893873944146,2135890472.9857442
9.722460732099348,2099234677.5843914
9.725982724757236,2127718905.105285
9.729504717415123,2134805644.4051964
9.733026710073013,2114298366.3491445
9.7365487027309,2083790216.2649045
9.740070695388786,2098628948.5333972
9.743592688046675,2094227218.0769324
9.747114680704563,2127881965.4354672
9.750636673362452,2095560892.9671328
9.754158666020338,2098359853.2941678
9.757680658678225,2136608021.0530074
9.761202651336115,2085027519.2549405
9.764724643994002,2079108548.6312907
9.76824663665189,2124123819.862828
9.771768629309777,2118986486.9812965
9.775290621967667,2164660508.466458
9.778812614625553,2131740519.9198346
9.78233460728344,2094256306.1947777
9.78585659994133,2082147021.7251134
9.789378592599217,2101718990.3284461
9.792900585257104,2039465875.6124198
9.796422577914992,2087318530.0691946
9.79994457057288,2104516185.6048076
9.803466563230769,2077764058.997083
9.806988555888655,2086885278.4201753
9.810510548546544,2108780625.5275683
9.814032541204432,2116071821.6608138
9.817554533862321,2111267545.5468585
9.821076526520207,2171998686.5133915
9.824598519178094,2108139669.443859
9.828120511835984,2070734423.3649814
9.831642504493871,2071016146.6988642
9.835164497151759,2099846532.4571185
9.838686489809646,2075547869.4170148
9.842208482467534,2014779150.2079995
9.845730475125421,2023919191.6370044
9.849252467783309,2087693997.098731
9.852774460441198,2105559438.9655435
