2theta (degree),Intensity
28.80109495987771,954216412.1569173
28.8046169525356,922542093.3397205
28.808138945193488,957548386.5143806
28.811660937851375,950614016.6820107
28.815182930509263,926838157.3312927
28.81870492316715,939149929.8252374
28.822226915825038,958980166.5240235
28.82574890848293,945176108.0298231
28.82927090114081,983228892.6490268
28.832792893798697,957762804.1857347
28.836314886456584,946441911.8205172
28.839836879114475,968364874.1262817
28.843358871772363,949435662.294449
28.84688086443025,942706777.0593625
28.850402857088138,966036828.9119387
28.853924849746026,969380158.3579922
28.857446842403917,958362558.5400938
28.860968835061804,972570682.1981702
28.864490827719692,992867422.9630178
28.86801282037758,956783657.930212
28.871534813035467,942129123.5076406
28.875056805693358,934096144.7855011
28.878578798351246,935571473.8139082
28.882100791009126,973302283.7065603
28.885622783667014,937550819.8499594
28.889144776324905,956207464.1580147
28.892666768982792,958928287.1424115
28.89618876164068,967344488.262162
28.899710754298567,968458066.5314709
28.903232746956455,973354849.8681524
28.906754739614346,975225906.649874
28.910276732272234,963798217.7760534
28.91379872493012,970178698.8901747
28.91732071758801,997655807.5805008
28.920842710245896,975639043.4088479
28.924364702903787,964946459.5318837
28.927886695561675,929263987.4260653
28.931408688219562,948329457.3162382
28.934930680877443,948668496.5518371
28.938452673535334,946894507.7889463
28.94197466619322,947600145.1316173
28.94549665885111,965488435.9228448
28.949018651508997,981985804.7668083
28.952540644166884,1001895911.2616476
28.956062636824775,981198831.1335565
28.959584629482663,967385937.5405103
28.96310662214055,931095908.1979858
28.966628614798438,964411140.612953
28.970150607456326,1005797757.1027665
28.973672600114213,973110074.2768394
28.977194592772104,952304311.0567431
28.98071658542999,942959998.2460169
28.98423857808788,944051915.1679283
28.987760570745767,944501477.9359447
28.99128256340365,936552143.916553
28.99480455606154,949591047.8339726
28.998326548719426,949076314.0526873
29.001848541377313,969316079.9987897
29.0053705340352,978055916.7073984
29.008892526693092,970354382.4025526
29.01241451935098,952321547.9948691
29.015936512008867,958325054.6882712
29.019458504666755,979087598.8606641
29.022980497324642,953502639.9145567
29.026502489982533,980191867.173478
29.03002448264042,969213673.1858276
29.03354647529831,940521507.2680814
29.037068467956196,987754964.4217297
29.040590460614084,1008364819.07371
29.044112453271968,973003560.9367212
29.047634445929855,954113434.6895665
29.051156438587743,975475717.37544
29.05467843124563,973365953.1781315
29.05820042390352,1017773432.6468471
29.06172241656141,1026163561.5707661
29.065244409219297,988894222.3159202
29.068766401877184,978857475.6801858
29.07228839453507,989759102.2250959
29.075810387192963,1009336711.4417472
29.07933237985085,992351907.5970669
29.082854372508738,997914662.961874
29.086376365166625,991297567.2876066
29.089898357824513,998530993.2622832
29.093420350482404,981317721.5805217
29.096942343140284,985861753.3443537
29.100464335798172,964859353.8937341
29.10398632845606,975606362.9609864
29.10750832111395,975728124.2904454
29.11103031377184,983094390.3273228
29.114552306429726,999080927.5568681
29.118074299087613,993482445.4132527
29.1215962917455,1003604886.2121847
29.12511828440339,1013135696.3164022
29.12864027706128,1013478331.5717714
29.132162269719167,970535467.4182911
29.135684262377055,967178569.514227
29.139206255034942,1012579234.6520236
29.14272824769283,1048217225.4533501
29.14625024035072,992330876.1907916
29.14977223300861,997183779.789759
29.15329422566649,1008870263.0955634
29.156816218324376,1026727470.481604
29.160338210982268,1007328082.3064578
29.163860203640155,1009833087.651109
29.167382196298043,1007110544.4161906
29.17090418895593,1025944035.1050903
29.174426181613818,995047667.4781315
29.17794817427171,976519038.3675187
29.181470166929596,996670135.0616969
29.184992159587484,1018684886.7811748
29.18851415224537,1067784458.7995001
29.19203614490326,1029686088.2244887
29.19555813756115,1021384038.6129708
29.199080130219038,979943131.385907
29.202602122876925,1014389971.8660107
29.206124115534806,992246350.0793293
29.209646108192697,1018198680.8974322
29.213168100850584,1018423745.5051266
29.216690093508472,1045342662.5227094
29.22021208616636,1001901987.2107401
29.223734078824247,1040490051.1401807
29.227256071482138,1037101741.2227871
29.230778064140026,1027595329.7539383
29.234300056797913,1001982026.9583355
29.2378220494558,1037180815.7941743
29.24134404211369,1050555849.1604134
29.24486603477158,1054064870.1049043
29.248388027429467,1024100797.1050947
29.251910020087355,1020706422.5009798
29.255432012745242,1006581812.5844951
29.258954005403126,1024129737.0788327
29.262475998061014,1026557462.397396
29.2659979907189,1038180920.8933849
29.26951998337679,1041498169.1047884
29.273041976034676,1056822659.0713351
29.276563968692564,1045848817.8690923
29.280085961350455,1015241690.1438682
29.283607954008342,1026043196.5935655
29.28712994666623,1077133060.6423542
29.290651939324118,1033113243.4820288
29.294173931982005,1065453164.8847878
29.297695924639896,1062016975.7131364
29.301217917297784,1105811826.7930849
29.30473990995567,1117231128.4190469
29.30826190261356,1071337568.4304625
29.311783895271443,1061056936.389393
29.31530588792933,1091659299.2021945
29.318827880587218,1099471233.859383
29.322349873245106,1089670792.9153268
29.325871865902993,1084018009.3054807
29.329393858560884,1101510206.8379266
29.33291585121877,1094027086.2222848
29.33643784387666,1063882996.7323935
29.339959836534547,1084346504.324831
29.343481829192434,1094116175.819209
29.347003821850326,1110226425.6187673
29.350525814508213,1099667412.4213846
29.3540478071661,1118379866.4843447
29.357569799823988,1146014205.2262914
29.361091792481876,1109752464.472981
29.364613785139767,1115669434.4435067
29.368135777797647,1198883264.3336375
29.371657770455535,1203336912.5582292
29.375179763113422,1174221812.007982
29.378701755771313,1144014244.5346875
29.3822237484292,1164202587.9297435
29.38574574108709,1184315237.793443
29.389267733744976,1200447067.698806
29.392789726402864,1227891086.8637018
29.396311719060755,1192821112.6289325
29.399833711718642,1234281634.1983829
29.40335570437653,1256059060.5741835
29.406877697034417,1249391384.8759294
29.410399689692305,1272298823.3699517
29.413921682350196,1221833481.1969416
29.417443675008084,1274706008.6586447
29.420965667665964,1299691990.1216755
29.42448766032385,1311366958.5695276
29.428009652981743,1284220204.57247
29.43153164563963,1306906900.5535548
29.435053638297518,1299889330.1178842
29.438575630955405,1319877415.092651
29.442097623613293,1358348214.902014
29.44561961627118,1361305182.2692723
29.44914160892907,1373423029.8317192
29.45266360158696,1382996895.2193263
29.456185594244847,1382428185.4559367
29.459707586902734,1368829133.1023626
29.463229579560622,1371245291.0363314
29.466751572218513,1403668621.2899609
29.4702735648764,1404010600.7082713
29.47379555753428,1389297531.3438556
29.47731755019217,1372444070.633312
29.48083954285006,1404595454.6808262
29.484361535507947,1411198985.547038
29.487883528165835,1372828104.1652515
29.491405520823722,1369872914.0914838
29.49492751348161,1420244209.3771777
29.4984495061395,1406260337.4413924
29.50197149879739,1401193489.8571177
29.505493491455276,1416098187.2385588
29.509015484113164,1444867020.1764941
29.51253747677105,1430214729.8310592
29.516059469428942,1457395970.4088275
29.51958146208683,1380489721.506738
29.523103454744717,1380763447.9616513
29.526625447402605,1391287745.9023554
29.53014744006049,1443367993.4263659
29.533669432718376,1390846377.9080994
29.537191425376264,1428583693.4900765
29.54071341803415,1332290825.2164974
29.54423541069204,1342888588.957232
29.54775740334993,1365961765.7432072
29.551279396007818,1350208260.7616658
29.554801388665705,1370783144.3053691
29.558323381323593,1327585558.8531592
29.56184537398148,1313161553.816619
29.56536736663937,1300098762.903082
29.56888935929726,1301276122.3634543
29.572411351955147,1317627807.4500005
29.575933344613034,1304607683.1986878
29.57945533727092,1269221891.7917924
29.582977329928806,1222420384.77607
29.586499322586693,1234355657.3937192
29.59002131524458,1237491253.85794
29.59354330790247,1250056566.2130568
29.597065300560356,1246897109.7740872
29.600587293218247,1224093518.403961
29.604109285876135,1240425707.77162
29.607631278534022,1196939323.8214536
29.61115327119191,1185909886.844462
29.614675263849797,1198614983.6117883
29.61819725650769,1198726223.3697932
29.621719249165576,1197389210.659647
29.625241241823463,1175053273.676624
29.62876323448135,1140410348.178561
29.63228522713924,1143581861.5440915
29.635807219797123,1128972788.0720372
29.63932921245501,1109199228.8623579
29.642851205112898,1093001959.6719365
29.646373197770785,1083974148.0604455
29.649895190428676,1077686326.1417494
29.653417183086564,1083335378.188334
29.65693917574445,1079013846.140887
29.66046116840234,1082369428.240464
29.663983161060226,1091915306.8795512
29.667505153718118,1082288547.4744318
29.671027146376005,1081179361.3017864
29.674549139033893,1085812268.5236285
29.67807113169178,1043536053.0970422
29.681593124349668,1066024278.2731072
29.68511511700756,1068446547.4353935
29.68863710966544,1053672835.521302
29.692159102323327,1071358191.4202329
29.695681094981214,1021656803.2110548
29.699203087639106,1057717936.1295174
29.702725080296993,1064513854.2646719
29.70624707295488,1017912562.8976216
29.709769065612768,1053361892.8348006
29.713291058270656,1046949767.8521184
29.716813050928547,1065274961.1583904
29.720335043586434,1008049090.6534215
29.723857036244322,1041594948.2884548
29.72737902890221,1053253980.9721758
29.730901021560097,1031771469.5016755
29.734423014217988,1039748804.940713
29.737945006875876,1023231234.2339728
29.741466999533763,1011660974.9744982
29.744988992191644,977522644.1424339
29.74851098484953,1007426821.4126598
29.752032977507422,994458072.1273538
29.75555497016531,1000613166.5204129
29.759076962823197,984621758.7221713
29.762598955481085,1006229847.422334
29.766120948138973,982824735.4508435
29.769642940796864,991900206.8844054
29.77316493345475,1016070397.7342027
29.77668692611264,982610441.4208592
29.780208918770526,992098821.4368309
29.783730911428414,1020156872.0099396
29.787252904086305,1006714465.2747984
29.790774896744193,993334064.6136003
29.79429688940208,949508552.5575364
29.79781888205996,980294678.2112323
29.80134087471785,1009423050.4657706
29.80486286737574,958035467.7669277
29.808384860033627,960052408.680522
29.811906852691514,1004470673.7373707
29.815428845349402,981176407.2104397
29.818950838007293,1020992031.3899094
29.82247283066518,983196278.3806754
29.825994823323068,994101992.5963848
29.829516815980956,984067254.0533664
29.833038808638843,955472019.7202346
29.836560801296734,996435296.6908778
29.840082793954622,1017461751.0753089
29.84360478661251,959550032.6572361
29.847126779270397,953421193.1735569
29.85064877192828,963982760.6342679
29.85417076458617,999137671.4622629
29.857692757244056,950029363.8320209
29.861214749901944,951930474.387324
29.86473674255983,986914578.0135517
29.868258735217722,987276236.646526
29.87178072787561,976845788.2125646
29.875302720533497,980501090.7808934
29.878824713191385,924831146.9476563
29.882346705849272,942036407.7151306
29.885868698507164,970841522.5092348
29.88939069116505,935935604.484486
29.89291268382294,997484957.0380565
29.896434676480826,967140778.1347779
29.899956669138714,981403069.7183629
29.9034786617966,970623157.3685814
29.907000654454485,980521198.0913932
29.910522647112373,962759591.4939601
29.91404463977026,988139621.9437318
29.917566632428148,981238520.4100885
29.92108862508604,1001936863.3059447
29.924610617743927,999342655.2214068
29.928132610401814,983404549.9558454
29.9316546030597,1001018232.4489254
29.93517659571759,977933290.9182848
29.93869858837548,954418204.2002653
29.942220581033368,991627787.7571398
29.945742573691255,972229218.1859397
29.949264566349143,943431762.9314672
29.95278655900703,976721011.3152877
29.95630855166492,969214118.0348952
29.959830544322802,977388307.2102618
29.96335253698069,956385266.5029151
29.966874529638577,953836412.0271354
29.97039652229647,963895867.445255
29.973918514954356,934388079.5170887
29.977440507612243,943208565.3526409
29.98096250027013,981114497.4714036
29.98448449292802,948810877.5926905
29.98800648558591,935469409.704748
29.991528478243797,944040043.760507
29.995050470901685,971358792.0299762
29.998572463559572,954856931.6353791
30.00209445621746,954464502.6522355
30.00561644887535,953119883.2916079
30.00913844153324,940382157.5858871
30.01266043419112,924408177.3386621
30.016182426849007,972300414.2345408
30.019704419506898,965660477.4373351
30.023226412164785,989968756.5922871
30.026748404822673,961313072.2133744
30.03027039748056,924420812.8676809
30.033792390138448,917145679.5959252
30.03731438279634,934575464.6559452
30.040836375454226,972227582.6313121
30.044358368112114,957296075.233945
30.04788036077,968822393.3262817
30.05140235342789,966032512.9340677
30.054924346085777,986973130.0137248
30.058446338743668,969130284.3005702
30.061968331401555,954174346.3208268
30.065490324059436,946138094.6613976
30.069012316717323,981516225.1114048
30.072534309375214,970340387.1409934
30.076056302033102,943612038.2071463
30.07957829469099,938538983.096356
30.083100287348877,961144632.8402323
30.086622280006765,965907420.1263021
30.090144272664656,983569672.970661
30.093666265322543,994603209.7391044
30.09718825798043,967554923.1259828
30.10071025063832,976826891.2734774
30.104232243296206,980510138.3723605
30.107754235954097,957820005.4655058
30.111276228611985,983519146.2169888
30.114798221269872,952160885.7832634
30.11832021392776,946941246.8405733
30.121842206585644,942816920.105358
30.12536419924353,945244295.4890532
30.12888619190142,941329215.026097
30.132408184559306,948220383.0944533
30.135930177217194,943237931.8049664
30.139452169875085,934694822.633032
30.142974162532973,952286342.3236772
30.14649615519086,939356240.9957521
30.150018147848748,950922782.8048018
30.153540140506635,963892392.4104048
30.157062133164526,989984086.9693549
30.160584125822414,976483016.3146003
30.1641061184803,962360060.0843334
30.16762811113819,965030349.5608557
30.171150103796077,935361576.8714408
30.17467209645396,935913788.0294986
30.178194089111848,961713658.2083062
30.181716081769736,947617226.898243
30.185238074427623,974761851.8407171
30.188760067085514,951376648.6676316
30.192282059743402,956293839.388747
30.19580405240129,951041772.3124707
30.199326045059177,950713302.3152848
30.202848037717064,946669136.3425908
30.206370030374952,957390317.1558154
30.209892023032843,949336483.5465729
30.21341401569073,976489452.608031
30.21693600834862,961782372.7231636
30.220458001006506,955534352.1015234
30.223979993664393,940021371.8852512
30.227501986322277,975308409.1045253
30.231023978980165,961780675.1039183
30.234545971638052,946601412.4906445
30.23806796429594,969599100.0136086
30.24158995695383,958043683.4649628
30.24511194961172,965933083.0174584
30.248633942269606,912483960.4630105
30.252155934927494,934536033.6035696
30.25567792758538,949080356.0787051
30.259199920243272,957443731.0967335
30.26272191290116,954139822.8323852
30.266243905559048,947319403.1092161
30.269765898216935,976774979.9329276
30.273287890874823,976049860.0988531
30.276809883532714,972623369.2902588
30.2803318761906,952542239.7493132
30.28385386884848,946775488.2408626
30.28737586150637,959450454.5815672
30.29089785416426,951620931.3759731
30.294419846822148,958469784.5565751
30.297941839480035,948011320.9881996
30.301463832137923,941861129.5370892
30.30498582479581,962948037.792905
30.3085078174537,957074313.3833591
30.31202981011159,959790677.6968504
30.315551802769477,972379787.9884261
30.319073795427364,962917448.7655743
30.322595788085252,949702901.0687318
30.326117780743143,1001994615.195329
30.32963977340103,957731802.759979
30.333161766058918,958475242.5604944
30.3366837587168,947773422.2763753
30.34020575137469,974454293.1860098
30.343727744032577,968289815.9502108
30.347249736690465,961823942.3655217
30.350771729348352,955697500.9027462
30.35429372200624,931202305.0235202
30.357815714664127,948173686.1699604
30.36133770732202,975585135.1288164
30.364859699979906,958135690.7242402
30.368381692637794,942861709.0001086
30.37190368529568,942440880.3076801
30.37542567795357,943385634.4713423
30.37894767061146,925831890.9857705
30.382469663269347,982266341.6745007
30.385991655927235,947482010.7500191
30.389513648585115,909827277.3449483
30.393035641243006,934192018.2930347
30.396557633900894,935814614.1737348
30.40007962655878,952695700.1348908
30.40360161921667,935928971.277969
30.407123611874557,932623427.2239312
30.410645604532448,952679299.4983939
30.414167597190335,921824798.9982339
30.417689589848223,964932224.8750896
30.42121158250611,970782438.4098142
30.424733575163998,919658624.5582647
30.42825556782189,950265113.4170527
30.431777560479777,928217085.6430471
30.435299553137664,960017567.9554408
30.43882154579555,969287485.6422224
30.442343538453436,953314655.211447
30.445865531111323,922914438.1692128
30.44938752376921,961792497.93213
30.4529095164271,928314704.3566118
30.456431509084986,974974562.462071
30.459953501742877,982255333.6821117
30.463475494400765,929435104.0176457
30.466997487058652,952279738.9796133
30.47051947971654,929411710.8342406
30.474041472374427,926648418.776064
30.47756346503232,952517312.5531293
30.481085457690206,950696900.9397659
30.484607450348093,928303410.9774251
30.48812944300598,967390245.2201526
30.49165143566387,918975345.2715023
30.49517342832176,941678801.8363582
30.49869542097964,933931152.8600949
30.502217413637528,972335445.959707
30.505739406295415,952195184.2859882
30.509261398953306,939999570.058623
30.512783391611194,939472556.485235
30.51630538426908,955315372.200787
30.51982737692697,937491109.2614987
30.523349369584857,947441522.73494
30.526871362242744,966192265.4470935
30.530393354900635,970038917.2702445
30.533915347558523,930774440.3521253
30.53743734021641,919452076.4212168
30.540959332874298,939354399.5075231
30.544481325532185,965162420.8757043
30.548003318190077,977027417.6263776
30.551525310847957,935266161.7287724
30.555047303505845,963758277.7283963
30.558569296163732,970312100.5983948
30.562091288821623,941490633.2921244
30.56561328147951,936057333.0082033
30.5691352741374,938291518.3044765
30.572657266795286,953849415.1973821
30.576179259453173,942723633.7826662
30.579701252111064,965329972.9233092
30.583223244768952,910343158.8143158
30.58674523742684,927061939.9475967
30.590267230084727,947941172.2931161
30.593789222742615,949883208.1392481
30.597311215400506,952384438.5324143
30.600833208058393,955082750.2369832
30.604355200716274,985392957.7449404
30.60787719337416,943655390.7848315
30.611399186032052,944738757.7452581
30.61492117868994,918226097.7481384
30.618443171347828,933753968.8400832
30.621965164005715,946861233.8633851
30.625487156663603,957235495.5123315
30.629009149321494,924862239.8543801
30.63253114197938,941760772.4683454
30.63605313463727,944321778.2677854
30.639575127295156,939864425.384742
30.643097119953044,951930314.4032018
30.646619112610935,966105843.6520687
30.650141105268823,957229186.8252306
30.65366309792671,945038167.155322
30.65718509058459,932190960.8296125
30.66070708324248,927730098.3894497
30.66422907590037,934688962.6230675
30.667751068558257,941916392.1177621
30.671273061216144,955612587.5635089
30.674795053874032,964162481.5308459
30.67831704653192,953603127.7914683
30.68183903918981,964707523.4522395
30.685361031847698,961351315.8471572
30.688883024505586,952941297.3430846
30.692405017163473,914363058.317008
30.69592700982136,935362537.3400666
30.699449002479252,952672947.1399783
30.70297099513714,947750247.9901879
30.706492987795027,945396438.2298651
30.710014980452915,962893200.5733298
30.7135369731108,951584954.592189
30.717058965768686,946357716.2089634
30.720580958426574,958201855.142128
30.72410295108446,960032608.2512615
30.72762494374235,987773801.6669608
30.73114693640024,953222883.4607054
30.734668929058127,988893915.4975766
30.738190921716015,978134406.5767052
30.741712914373903,965627100.7700582
30.74523490703179,978524374.2871227
30.74875689968968,989061551.7446537
30.75227889234757,1002165598.8461831
30.755800885005456,981701858.329663
30.759322877663344,965454621.1453311
30.76284487032123,958155913.840105
30.766366862979115,955773191.2739822
30.769888855637003,975678650.3951625
30.77341084829489,992664068.8979217
30.776932840952778,953525436.0968183
30.78045483361067,944741256.6211425
30.783976826268557,955802328.0693425
30.787498818926444,972284977.8353999
30.791020811584332,982559982.0322849
30.79454280424222,972562844.5574087
30.79806479690011,948845555.7192991
30.801586789557998,948528243.1387353
30.805108782215886,973353548.8721212
30.808630774873773,1000135197.1462555
30.81215276753166,966078421.4523438
30.81567476018955,932957714.2533246
30.819196752847432,984855180.3677408
30.82271874550532,962157947.0067219
30.826240738163207,976809175.3181276
30.829762730821095,1005669785.2042938
30.833284723478986,996577061.406108
30.836806716136874,982075836.506492
30.84032870879476,972324932.7398044
30.84385070145265,972983964.2048059
30.847372694110536,966234608.9867562
30.850894686768427,941955163.6718657
30.854416679426315,984470860.2810115
30.857938672084202,1012107651.5791215
30.86146066474209,1008882734.9712678
30.864982657399977,1051127590.6468581
30.86850465005787,1010809346.6158191
30.872026642715756,988143871.001264
30.875548635373637,968011969.0984752
30.879070628031524,988546898.2852962
30.882592620689415,992357462.0018997
30.886114613347303,982359603.9553303
30.88963660600519,998630177.7597926
30.893158598663078,990400150.2412719
30.896680591320965,978422157.1829219
30.900202583978857,1044503867.7118099
30.903724576636744,997934608.2383351
30.90724656929463,1005625547.1348962
30.91076856195252,1034347127.1624566
30.914290554610407,1016613373.3296473
30.917812547268298,1029186576.2418106
30.921334539926185,995559357.8366568
30.924856532584073,1003818944.7036469
30.928378525241953,1039149351.4049746
30.931900517899845,1057158898.1625515
30.935422510557732,1010948418.745716
30.93894450321562,1024378566.6520703
30.942466495873507,1042782276.3624463
30.945988488531395,1007606211.0265634
30.949510481189286,1041792936.1041596
30.953032473847173,1051957042.1552129
30.95655446650506,1053887611.2442971
30.96007645916295,1042041352.8344539
30.963598451820836,1001863217.3739479
30.967120444478727,1036041740.8108968
30.970642437136615,1043548733.8995175
30.974164429794502,1040482116.9333104
30.97768642245239,1016286562.7401121
30.98120841511027,1041562972.0583432
30.98473040776816,1055508014.7911127
30.98825240042605,1037426877.8165002
30.991774393083936,1007168533.9877402
30.995296385741824,1017131633.8409859
30.99881837839971,1037507247.5579214
31.002340371057603,1060987053.8823798
31.00586236371549,1060130004.6719712
31.009384356373378,1039207767.3854992
31.012906349031265,1021641561.6378262
31.016428341689153,1045711221.1076566
31.019950334347044,1062368430.5402261
31.02347232700493,1050216132.9482186
31.02699431966282,1037167535.8003876
31.030516312320707,1005597524.0481296
31.03403830497859,989089974.5727364
31.037560297636478,1049508959.8938019
31.041082290294366,1026215996.2989562
31.044604282952253,1009700164.668519
31.04812627561014,1000807295.7681683
31.051648268268032,1052954459.8030272
31.05517026092592,1011718909.6266716
31.058692253583807,990036509.960791
31.062214246241695,987963169.4902138
31.065736238899582,996523731.6374596
31.069258231557473,1010329697.7761668
31.07278022421536,1001202677.7718561
31.07630221687325,1001958427.8458829
31.079824209531136,981736651.4880049
31.083346202189023,992846085.475479
31.086868194846915,969690455.6118729
31.090390187504795,1006398334.4129419
31.093912180162683,981764989.9442757
31.09743417282057,969590909.8110927
31.10095616547846,989051156.6357839
31.10447815813635,980007037.6338773
31.108000150794236,971505983.8239197
31.111522143452124,978148735.686081
31.11504413611001,982915059.7605785
31.118566128767903,943303033.5965414
31.12208812142579,962826414.2279925
31.125610114083678,973447975.3399506
31.129132106741565,942466949.062518
31.132654099399453,963821926.8424294
31.13617609205734,984543691.5349941
31.13969808471523,963804457.1632901
31.143220077373112,938116371.8007603
31.146742070031,949691367.9893819
31.150264062688887,954131843.4885787
31.153786055346778,954231140.128277
31.157308048004666,958094514.5961888
31.160830040662553,966265098.464553
31.16435203332044,954260923.1306881
31.16787402597833,979095820.3625349
31.17139601863622,942155549.2273803
31.174918011294107,923060045.0183519
31.178440003951994,926574096.019996
31.181961996609882,925033567.5579104
31.18548398926777,954320195.7137735
31.18900598192566,940402933.7816736
31.192527974583548,940854866.3611597
31.19604996724143,942839330.4752675
31.199571959899316,907914405.780433
31.203093952557207,902563495.3154112
31.206615945215095,918220292.0508702
31.210137937872982,939774207.654689
31.21365993053087,965961773.4670038
31.217181923188758,943426755.7635067
31.22070391584665,930275674.448807
31.224225908504536,934971648.5819013
31.227747901162424,907246753.3740923
31.23126989382031,968327332.2175741
31.2347918864782,973468671.6679716
31.23831387913609,902573212.938997
31.241835871793977,911927146.9585574
31.245357864451865,896276509.7010419
31.248879857109753,925128941.1542183
31.252401849767637,909859856.9269739
31.255923842425524,910448428.8730268
31.25944583508341,931172478.4817269
31.2629678277413,944790682.3952852
31.266489820399187,942114260.259305
31.270011813057078,925523493.370188
31.273533805714965,913028633.8921108
31.277055798372853,882086805.5609875
31.28057779103074,957543279.3264767
31.284099783688628,958641871.9131805
31.287621776346516,934420045.001014
31.291143769004407,922746189.9500648
31.294665761662294,894754930.1224823
31.298187754320182,894722987.9731175
31.30170974697807,920243157.3017131
31.305231739635953,911375138.0624154
31.30875373229384,926746156.5694892
31.31227572495173,952395439.8785092
31.315797717609616,950389602.2971226
31.319319710267504,936376640.4997869
31.322841702925395,926122348.041682
31.326363695583282,900583743.9475818
31.32988568824117,934092553.1996311
31.333407680899057,939956183.2141327
31.336929673556945,905293940.4850785
31.340451666214836,917978742.3897156
31.343973658872724,884079883.0796264
31.34749565153061,910752866.4687542
31.3510176441885,921390128.4358397
31.354539636846386,944957989.0536593
31.35806162950427,951070464.6642202
31.361583622162158,924984129.8458209
31.365105614820045,915745437.5443497
31.368627607477933,916328470.772593
31.372149600135824,937876791.7675588
31.37567159279371,918215438.352821
31.3791935854516,910388219.3786067
31.382715578109487,918815814.3202444
31.386237570767374,923137110.912759
31.389759563425265,929898727.8453726
31.393281556083153,913858172.9130472
31.39680354874104,930265403.6209654
31.400325541398928,930122926.4408102
31.403847534056816,893822043.5399399
31.407369526714707,936169882.9545366
31.410891519372587,907170079.7910792
31.414413512030475,915277134.4179786
31.417935504688362,901404135.1911662
31.421457497346253,933695573.2052248
31.42497949000414,891531323.4440147
31.42850148266203,902270972.4976016
31.432023475319916,928941410.2183658
31.435545467977803,945922458.4826771
31.439067460635695,925865054.7033645
31.442589453293582,881015866.745284
31.44611144595147,908636439.2718227
31.449633438609357,941546010.4835312
31.453155431267245,947226216.3682193
31.456677423925132,915743826.9278541
31.460199416583023,948231719.2731069
31.46372140924091,946756473.0759398
31.46724340189879,932865059.98469
31.47076539455668,915934612.5932429
31.47428738721457,910124120.3758582
31.477809379872458,923117711.7423558
31.481331372530345,926886582.7046564
31.484853365188233,906185714.030255
31.48837535784612,922615271.9924209
31.49189735050401,937605874.0359198
31.4954193431619,921173426.4155617
31.498941335819787,919105876.6422684
31.502463328477674,889229564.9324673
31.50598532113556,910533977.384178
31.509507313793453,941743751.6943939
31.51302930645134,902438230.4430851
31.516551299109228,885127294.7788596
31.52007329176711,934470331.1689849
31.523595284425,942389950.9305077
31.527117277082887,906701599.8910785
31.530639269740774,916615596.2027507
31.534161262398662,903448406.0061741
31.53768325505655,909248648.8372895
31.54120524771444,909645904.5628475
31.54472724037233,907685153.931519
31.548249233030216,914252551.8695582
31.551771225688103,926261366.7904402
31.55529321834599,873605840.3848898
31.558815211003882,897707905.14663
31.56233720366177,924333681.3748521
31.565859196319657,908827469.5642018
31.569381188977545,908769244.8012633
31.57290318163543,910987808.4978356
31.576425174293316,937404758.091006
31.579947166951204,913323757.9423571
31.58346915960909,889078831.330646
31.58699115226698,905615103.3244371
31.59051314492487,909403143.1265215
31.594035137582757,886515000.07619
31.597557130240645,885457648.3994466
31.601079122898533,892583532.4982864
31.60460111555642,905528931.0508238
31.608123108214308,917268810.6599585
31.6116451008722,888460688.5390713
31.615167093530086,862233425.9675441
31.618689086187974,872554831.1800765
31.62221107884586,883865358.0332757
31.62573307150375,926880013.2928269
31.629255064161633,925448762.6828649
31.63277705681952,893399203.6342183
31.636299049477408,926037015.0978253
31.639821042135296,922287832.4514655
31.643343034793187,952709010.2216893
31.646865027451074,916469600.7019274
31.650387020108962,907084414.6898296
31.65390901276685,886550010.7259905
31.657431005424737,898851561.3327156
31.660952998082628,856734592.5563046
31.664474990740516,907269586.6026695
31.667996983398403,880681001.7681396
31.67151897605629,905631179.5755773
31.67504096871418,893270151.8239825
31.67856296137207,910819086.5379338
31.68208495402995,919678865.581779
31.685606946687837,900980498.7016739
31.689128939345725,900490289.2717426
31.692650932003616,910066685.7255358
31.696172924661504,918044924.6569302
31.69969491731939,919513038.7041445
31.70321690997728,918870117.2207869
31.706738902635166,914100135.4709487
31.710260895293057,915864920.67549
31.713782887950945,919719099.5732065
31.717304880608832,912962545.2651899
31.72082687326672,881273562.0643439
31.724348865924608,896356546.3928274
31.7278708585825,887292677.0666837
31.731392851240386,888864406.3053542
31.734914843898267,859704213.7157061
31.738436836556154,896853898.0797668
31.741958829214045,920438013.5383002
31.745480821871933,912338318.1149542
31.74900281452982,899911517.8597393
31.752524807187708,907785559.7529088
31.756046799845596,878549584.2575064
31.759568792503483,900429151.2608212
31.763090785161374,888964225.7369578
31.76661277781926,899076207.5914868
31.77013477047715,909786045.4869001
31.773656763135037,889142397.6656983
31.777178755792924,915167274.8704895
31.780700748450815,879298902.0926244
31.784222741108703,884605813.0963795
31.787744733766583,894773153.0835679
31.79126672642447,894782525.8734573
31.794788719082362,898686546.3203964
31.79831071174025,900105631.1193829
31.801832704398137,876061192.0544342
31.805354697056025,890276624.1099445
31.808876689713912,910232878.2699938
31.812398682371803,915220209.5906665
31.81592067502969,885446596.629643
31.81944266768758,895856937.3676356
31.822964660345466,920861477.6153219
31.826486653003354,869783829.0139143
31.830008645661245,896742822.8173866
31.833530638319132,902715366.2870926
31.83705263097702,886954145.2965173
31.840574623634907,887433897.0034449
31.84409661629279,888203846.8066583
31.84761860895068,882461443.5908815
