2theta (degree),Intensity
27.948772736668857,1000966072.4914773
27.952294729326745,990710701.8575616
27.95581672198463,999242501.3717778
27.959338714642517,1014134108.9216617
27.962860707300408,1008839555.0200878
27.966382699958295,987483007.1541274
27.969904692616183,1002525164.2512755
27.97342668527407,1015093348.1617873
27.976948677931958,1004621277.3401729
27.980470670589845,1021473827.6412613
27.983992663247733,1008839352.9695829
27.98751465590562,995473404.2356619
27.991036648563508,1026148528.1414552
27.9945586412214,986830791.9701676
27.998080633879287,998794667.7509931
28.001602626537174,961225576.76878
28.005124619195062,958115249.1369327
28.008646611852946,958448374.6829823
28.012168604510837,1010699263.342226
28.015690597168724,1004549221.480177
28.019212589826612,976710304.8638475
28.0227345824845,987027834.1982169
28.026256575142387,985875005.8098972
28.029778567800278,975242503.3453692
28.033300560458162,957969522.6950139
28.03682255311605,987196985.0684425
28.040344545773937,970801300.9016172
28.043866538431825,975167641.3668058
28.047388531089716,947640373.9632345
28.050910523747604,954787954.6625116
28.05443251640549,979522179.2199086
28.05795450906338,974027425.1292984
28.061476501721266,957633524.006781
28.064998494379154,940132812.4957384
28.06852048703704,958192142.6101323
28.07204247969493,944317747.9773889
28.075564472352816,976941875.8115246
28.079086465010707,950572908.2021132
28.082608457668595,956391122.4037015
28.086130450326483,955439473.7310324
28.089652442984367,953852801.8535242
28.093174435642254,943674308.9860139
28.096696428300145,925062808.2053668
28.100218420958033,947633936.8724731
28.10374041361592,944049674.1162108
28.107262406273808,949110390.2023722
28.110784398931695,931710838.9765214
28.114306391589583,942606742.185407
28.11782838424747,956107534.1734291
28.121350376905358,946659702.6552128
28.124872369563246,947683577.7296749
28.128394362221133,944799185.3634328
28.131916354879024,929759732.990352
28.135438347536912,952059425.6828296
28.1389603401948,925814502.4302932
28.142482332852683,916337444.2433251
28.146004325510575,934078343.8745142
28.149526318168462,951391221.8141824
28.15304831082635,950218489.8522832
28.156570303484237,927568111.2826552
28.160092296142125,964397430.1546669
28.163614288800016,949685323.9180331
28.167136281457903,917794109.927338
28.170658274115787,906676350.5800093
28.174180266773675,943923789.1712755
28.177702259431562,974916714.4021269
28.181224252089454,934786894.8338821
28.18474624474734,920540644.7858737
28.18826823740523,920945427.7216105
28.191790230063116,912047874.9400185
28.195312222721,922497818.4441141
28.19883421537889,960442782.1040553
28.20235620803678,935630192.2273928
28.205878200694666,965147422.8991802
28.209400193352554,953471516.5893413
28.21292218601044,961556046.506502
28.216444178668333,970283728.0457042
28.21996617132622,949323618.9831398
28.223488163984104,918431028.1342188
28.22701015664199,933531881.2583905
28.230532149299883,934484165.6708363
28.23405414195777,938477483.0747561
28.237576134615658,922627352.7035657
28.241098127273546,942752379.5127474
28.244620119931433,940223968.8804274
28.248142112589324,946123150.9308374
28.251664105247208,928663783.8953217
28.255186097905096,918670264.222336
28.258708090562983,972667792.074357
28.26223008322087,962256161.670535
28.265752075878762,953699230.412359
28.26927406853665,908561248.3202053
28.272796061194537,944312246.5082949
28.27631805385242,959556703.4888449
28.27984004651031,960921300.9526534
28.2833620391682,957460628.2369072
28.286884031826087,957700030.4341146
28.290406024483975,967264497.9726895
28.293928017141862,920623890.2093803
28.29745000979975,938177568.3220057
28.30097200245764,935784186.3691236
28.304493995115525,940314973.2267357
28.308015987773413,933531005.057938
28.3115379804313,926447313.2842828
28.31505997308919,929508872.8248514
28.31858196574708,952246155.6064922
28.322103958404966,955119234.2649907
28.325625951062854,944924156.364187
28.329147943720738,964605704.3487955
28.33266993637863,973462381.1222304
28.336191929036517,961442811.329885
28.339713921694404,986359852.9245003
28.34323591435229,1016008784.5725789
28.34675790701018,1020378624.2963091
28.35027989966807,999707511.6692903
28.353801892325958,996664697.1288034
28.357323884983842,1004118235.002117
28.36084587764173,981287962.3558389
28.364367870299617,948743069.2402222
28.367889862957508,950654459.31141
28.371411855615396,974290567.1693684
28.374933848273283,950343884.6268363
28.37845584093117,971127560.6202255
28.38197783358906,941582060.3512523
28.385499826246946,967152703.2377867
28.389021818904833,930990700.3199347
28.39254381156272,926602456.7774744
28.39606580422061,940238323.8114029
28.3995877968785,962125427.4495215
28.403109789536387,939610820.5827564
28.406631782194275,932727109.4325294
28.41015377485216,927266478.1512651
28.413675767510046,942524808.992509
28.417197760167937,937657749.540867
28.420719752825825,923180617.0609792
28.424241745483712,929374263.0512949
28.4277637381416,926597228.108951
28.431285730799488,969508483.8809696
28.43480772345738,948550372.7637175
28.438329716115263,965767959.5721165
28.44185170877315,942158109.9382168
28.445373701431038,954850568.2008001
28.448895694088925,949484550.9633448
28.452417686746816,935589311.475695
28.455939679404704,932277739.7974409
28.45946167206259,975412178.0515982
28.46298366472048,990302532.6612705
28.466505657378367,945128198.974869
28.470027650036254,923290088.8079708
28.47354964269414,903699081.7360592
28.47707163535203,927149906.3562227
28.480593628009917,931829675.3400233
28.484115620667808,917959635.1522021
28.487637613325695,928536353.2653499
28.49115960598358,943075897.9705169
28.494681598641467,948518965.9783436
28.498203591299355,950324927.6400386
28.501725583957246,919986845.8601539
28.505247576615133,941068085.6511811
28.50876956927302,940670260.5713001
28.51229156193091,941818378.4388294
28.515813554588796,944999280.5767088
28.519335547246683,939648283.8751149
28.52285753990457,952469666.5276885
28.52637953256246,947880094.3587822
28.529901525220346,942956640.1184268
28.533423517878234,955210522.7439579
28.536945510536125,941792294.021396
28.540467503194012,955680246.3498737
28.5439894958519,932810714.3339573
28.547511488509784,930609665.1682733
28.551033481167675,906710187.7053186
28.554555473825562,931369237.5604138
28.55807746648345,941583392.7759293
28.561599459141338,952600442.3972423
28.565121451799225,961547950.3513368
28.568643444457116,940806804.3718615
28.572165437115,966907411.3245343
28.575687429772888,909838596.8684468
28.579209422430775,926356695.8809699
28.582731415088663,940075012.4702798
28.586253407746554,959961113.3032788
28.58977540040444,919764974.2208104
28.59329739306233,944416256.7361717
28.596819385720217,977549170.9678564
28.6003413783781,965422511.0222341
28.60386337103599,949258054.5041999
28.60738536369388,942154861.1503798
28.610907356351767,943661026.1802752
28.614429349009654,927375349.5086167
28.617951341667542,908868193.1158876
28.621473334325433,961205277.7192755
28.62499532698332,936638409.1531054
28.628517319641205,953805127.7363234
28.632039312299092,923779402.633566
28.635561304956983,932881202.3781625
28.63908329761487,918736185.6065322
28.64260529027276,940764573.9919499
28.646127282930646,974710853.2891775
28.649649275588533,948081596.0860207
28.65317126824642,912683719.2133502
28.656693260904312,931292537.6073897
28.6602152535622,946115029.5850282
28.663737246220087,942125324.5117278
28.667259238877968,951119538.0594885
28.67078123153586,955990972.5359138
28.674303224193746,925191443.085182
28.677825216851634,925377965.5828035
28.68134720950952,964895799.5359405
28.68486920216741,930086992.304439
28.6883911948253,922658394.406859
28.691913187483188,966265597.3871387
28.695435180141075,943299221.7467158
28.698957172798963,971245353.2102088
28.70247916545685,931157552.784551
28.70600115811474,968897041.6642601
28.70952315077263,954443105.8780628
28.713045143430517,941621302.1349587
28.716567136088404,958085619.233232
28.720089128746288,954156776.4240383
28.723611121404176,967294046.4118038
28.727133114062063,958956024.721458
28.73065510671995,949118442.9330285
28.73417709937784,946088104.817088
28.73769909203573,918762351.2299957
28.741221084693617,958460845.8438327
28.744743077351504,938877226.3112285
28.748265070009392,951053622.2626246
28.75178706266728,929272827.7476277
28.75530905532517,949851530.9948723
28.75883104798306,955823488.8110458
28.762353040640946,934316005.3412166
28.765875033298833,924362248.2654567
28.76939702595672,938250189.4472162
28.772919018614612,948277667.1923623
28.776441011272492,949916448.094734
28.77996300393038,939891698.9147552
28.783484996588268,929067577.2093636
28.78700698924616,949004436.5033401
28.790528981904046,938525653.1793846
28.794050974561934,937582127.8067944
28.79757296721982,968393777.8126903
28.80109495987771,961554446.2015729
28.8046169525356,964727352.972435
28.808138945193488,987996753.7404314
28.811660937851375,953690362.2460204
28.815182930509263,971893588.3617805
28.81870492316715,953962914.9336832
28.822226915825038,950444953.8234198
28.82574890848293,967127787.3505453
28.82927090114081,965343700.227391
28.832792893798697,979335840.5457553
28.836314886456584,944915539.2993191
28.839836879114475,972371161.7747734
28.843358871772363,944623520.2521648
28.84688086443025,945181358.8900701
28.850402857088138,960080351.5884658
28.853924849746026,970534654.8599125
28.857446842403917,957181706.0705891
28.860968835061804,945359146.2567388
28.864490827719692,952983441.8259957
28.86801282037758,978999121.5965652
28.871534813035467,966164327.4672574
28.875056805693358,993886170.9150825
28.878578798351246,974102500.7201087
28.882100791009126,970026309.356319
28.885622783667014,952351283.6142395
28.889144776324905,959363427.7846303
28.892666768982792,956094350.2261734
28.89618876164068,976812408.5717165
28.899710754298567,962705892.1753078
28.903232746956455,979440889.3336517
28.906754739614346,995589744.5288855
28.910276732272234,960949804.0156505
28.91379872493012,978187134.9376812
28.91732071758801,1001001990.158068
28.920842710245896,975693219.4445645
28.924364702903787,969647615.8311106
28.927886695561675,980289923.9637747
28.931408688219562,975439430.77246
28.934930680877443,992318656.5141231
28.938452673535334,989788533.9104569
28.94197466619322,955882326.2062479
28.94549665885111,981131700.9913651
28.949018651508997,966746738.3723859
28.952540644166884,944786702.328531
28.956062636824775,959674158.7904245
28.959584629482663,984115555.6179427
28.96310662214055,955532280.9263648
28.966628614798438,996261911.1255052
28.970150607456326,990493511.9215027
28.973672600114213,965394272.5498064
28.977194592772104,951413675.3506391
28.98071658542999,957354258.008353
28.98423857808788,986046616.1520689
28.987760570745767,969300812.8767189
28.99128256340365,948724145.1483083
28.99480455606154,956947699.6740762
28.998326548719426,991416071.6702656
29.001848541377313,975488447.7086971
29.0053705340352,949933034.4559988
29.008892526693092,971962922.292538
29.01241451935098,980861364.2693092
29.015936512008867,1006182415.7559884
29.019458504666755,1000548408.5999223
29.022980497324642,962175222.5236796
29.026502489982533,980640591.2001095
29.03002448264042,991637888.8026664
29.03354647529831,920639642.5417894
29.037068467956196,949205014.2359114
29.040590460614084,960078919.5701432
29.044112453271968,971578859.3740121
29.047634445929855,999191798.4591123
29.051156438587743,1019499163.1975535
29.05467843124563,983774348.6183567
29.05820042390352,994597620.0550151
29.06172241656141,996311249.4505469
29.065244409219297,1001429684.532132
29.068766401877184,1035159345.256172
29.07228839453507,1029899540.2254491
29.075810387192963,999342415.3663763
29.07933237985085,1013159127.5938499
29.082854372508738,995135937.880479
29.086376365166625,998775643.4608938
29.089898357824513,974876443.6894705
29.093420350482404,992492717.987031
29.096942343140284,1000763718.0616142
29.100464335798172,1019928754.3128787
29.10398632845606,1005099534.6180046
29.10750832111395,1000000067.3936378
29.11103031377184,1016157167.0308042
29.114552306429726,1011881054.4882619
29.118074299087613,1025673202.9131554
29.1215962917455,1028431133.4041389
29.12511828440339,988228142.4830691
29.12864027706128,1010508292.0688164
29.132162269719167,1054651141.3793982
29.135684262377055,1014786546.2643359
29.139206255034942,1021593812.2550367
29.14272824769283,1005072077.419525
29.14625024035072,1020259164.6038179
29.14977223300861,1006473316.7876366
29.15329422566649,1029015599.2840563
29.156816218324376,992117513.5827967
29.160338210982268,1007569565.219709
29.163860203640155,1013894124.360298
29.167382196298043,1021411752.4228352
29.17090418895593,1047921403.7005566
29.174426181613818,996303414.1692688
29.17794817427171,1014311016.247563
29.181470166929596,1046396552.4048569
29.184992159587484,1053287918.8018799
29.18851415224537,1029118058.7972277
29.19203614490326,995786699.399367
29.19555813756115,981969713.85186
29.199080130219038,1006487094.1462519
29.202602122876925,1037729549.6629556
29.206124115534806,1052926170.9298747
29.209646108192697,1042259770.6360563
29.213168100850584,1044216213.2748907
29.216690093508472,1055952063.2168567
29.22021208616636,1045237929.6919694
29.223734078824247,1013153611.931918
29.227256071482138,1006326671.6099285
29.230778064140026,1024532153.6486485
29.234300056797913,982786751.6202275
29.2378220494558,1044345380.2190205
29.24134404211369,1014166077.5588262
29.24486603477158,1023232169.7185197
29.248388027429467,1030982366.921424
29.251910020087355,1015618285.7230581
29.255432012745242,1029621799.9414506
29.258954005403126,1060010627.3852044
29.262475998061014,1068331067.4833568
29.2659979907189,1058079887.8624071
29.26951998337679,1044144922.6633389
29.273041976034676,1042768320.8542324
29.276563968692564,1050612996.4405928
29.280085961350455,1065425899.1761825
29.283607954008342,1048685538.2388259
29.28712994666623,1053583951.9814794
29.290651939324118,1066438223.1452167
29.294173931982005,1060576232.188001
29.297695924639896,1062592816.1749251
29.301217917297784,1039795980.2594233
29.30473990995567,1035206350.8759799
29.30826190261356,1073506037.1045185
29.311783895271443,1099018549.0077834
29.31530588792933,1061283938.5515753
29.318827880587218,1082469476.07387
29.322349873245106,1080859124.3614206
29.325871865902993,1080063045.4720435
29.329393858560884,1116266567.1496832
29.33291585121877,1096750115.977502
29.33643784387666,1117567837.701175
29.339959836534547,1112203583.5365636
29.343481829192434,1134240108.2008355
29.347003821850326,1134667568.785259
29.350525814508213,1149694596.895447
29.3540478071661,1147932516.1039119
29.357569799823988,1125867901.1642864
29.361091792481876,1174447142.3271317
29.364613785139767,1148731154.1064713
29.368135777797647,1180396686.4185224
29.371657770455535,1187708243.1695778
29.375179763113422,1185065696.4143996
29.378701755771313,1200917693.436797
29.3822237484292,1233929296.613195
29.38574574108709,1245216164.0313952
29.389267733744976,1225634818.3727107
29.392789726402864,1236606038.238238
29.396311719060755,1244984256.8684566
29.399833711718642,1251828000.0420656
29.40335570437653,1267669873.717222
29.406877697034417,1293616962.172127
29.410399689692305,1309162652.5947084
29.413921682350196,1276570518.8287053
29.417443675008084,1277397802.8340826
29.420965667665964,1296731637.910442
29.42448766032385,1326107130.2382848
29.428009652981743,1344922244.0336592
29.43153164563963,1333934393.7588313
29.435053638297518,1309331313.35658
29.438575630955405,1357518656.524064
29.442097623613293,1374919357.527515
29.44561961627118,1348985935.3619602
29.44914160892907,1364284844.229677
29.45266360158696,1380032851.6776364
29.456185594244847,1375853453.2522469
29.459707586902734,1394505614.7425466
29.463229579560622,1393911452.6072714
29.466751572218513,1430719043.2111065
29.4702735648764,1404456540.386955
29.47379555753428,1391935688.4509037
29.47731755019217,1378180336.5210903
29.48083954285006,1415501042.3852494
29.484361535507947,1422371289.47802
29.487883528165835,1389401954.033871
29.491405520823722,1385350522.167274
29.49492751348161,1398231608.7284775
29.4984495061395,1428227960.997007
29.50197149879739,1437586621.8567355
29.505493491455276,1415453449.2560751
29.509015484113164,1391475096.5711553
29.51253747677105,1377537331.4501464
29.516059469428942,1393216010.5053399
29.51958146208683,1344317636.027515
29.523103454744717,1352439212.6031218
29.526625447402605,1380803390.2069054
29.53014744006049,1378939097.4574065
29.533669432718376,1334041553.040977
29.537191425376264,1327556952.327935
29.54071341803415,1344749288.1033037
29.54423541069204,1351242090.171572
29.54775740334993,1331905492.7899847
29.551279396007818,1339872140.5492063
29.554801388665705,1275903041.9285457
29.558323381323593,1274640512.7577205
29.56184537398148,1271373411.4213257
29.56536736663937,1260496924.6906328
29.56888935929726,1225283044.9636176
29.572411351955147,1205496554.7606213
29.575933344613034,1200855057.9308488
29.57945533727092,1226923352.5166159
29.582977329928806,1215989320.419717
29.586499322586693,1190858934.3348591
29.59002131524458,1165095953.8498518
29.59354330790247,1172023307.6158834
29.597065300560356,1183997445.4336596
29.600587293218247,1160561341.7239246
29.604109285876135,1139401838.952099
29.607631278534022,1133720877.6533432
29.61115327119191,1120269224.0815973
29.614675263849797,1128889236.3288686
29.61819725650769,1112757479.7754183
29.621719249165576,1078175631.6981127
29.625241241823463,1120377903.4796398
29.62876323448135,1156227808.9430637
29.63228522713924,1119623979.6002133
29.635807219797123,1065840491.6375225
29.63932921245501,1096714009.892673
29.642851205112898,1095910872.746816
29.646373197770785,1091229565.9854586
29.649895190428676,1079740598.2860358
29.653417183086564,1049214427.9315022
29.65693917574445,1061545764.1782573
29.66046116840234,1049311451.8728758
29.663983161060226,1077960225.0400753
29.667505153718118,1092388008.080581
29.671027146376005,1044268428.9923537
29.674549139033893,1069117431.6098596
29.67807113169178,1020367403.8413398
29.681593124349668,1025928555.1504873
29.68511511700756,1013730332.5905846
29.68863710966544,1046435687.8637174
29.692159102323327,1061465294.802672
29.695681094981214,1035555454.8240297
29.699203087639106,1021721225.2564292
29.702725080296993,977599609.9761394
29.70624707295488,993416180.6161025
29.709769065612768,1008654154.666476
29.713291058270656,1031499739.8434901
29.716813050928547,1013671204.8254538
29.720335043586434,1030547103.8516909
29.723857036244322,1040266850.1067675
29.72737902890221,1017847723.5545815
29.730901021560097,1006947168.1523082
29.734423014217988,1006601709.0474045
29.737945006875876,1027251511.281615
29.741466999533763,1021762700.834243
29.744988992191644,1002408094.2346019
29.74851098484953,1013592647.453244
29.752032977507422,1011741642.4410982
29.75555497016531,1009257304.9744076
29.759076962823197,989006654.019091
29.762598955481085,966708408.0898163
29.766120948138973,1018897504.5903411
29.769642940796864,1016741136.6187282
29.77316493345475,976972873.7384832
29.77668692611264,978215172.692783
29.780208918770526,990200992.1179558
29.783730911428414,983964525.5983629
29.787252904086305,974475523.605152
29.790774896744193,995893057.8357542
29.79429688940208,1010140570.8212268
29.79781888205996,994517899.3178184
29.80134087471785,996383391.1159946
29.80486286737574,993461410.0691069
29.808384860033627,948234880.1133451
29.811906852691514,944559580.1126012
29.815428845349402,953330320.3415155
29.818950838007293,987635237.5862021
29.82247283066518,1026546109.3900448
29.825994823323068,1006190941.1264359
29.829516815980956,956240352.410249
29.833038808638843,981422225.5798342
29.836560801296734,988814053.458341
29.840082793954622,985054925.9439474
29.84360478661251,980120996.9761095
29.847126779270397,954943909.1194808
29.85064877192828,956662968.543199
29.85417076458617,948168737.3028283
29.857692757244056,984114231.6391897
29.861214749901944,992642124.1568816
29.86473674255983,993874663.4088748
29.868258735217722,963532814.7052268
29.87178072787561,981531632.5434562
29.875302720533497,963560857.2168102
29.878824713191385,967134393.8652352
29.882346705849272,996294797.5914441
29.885868698507164,957484973.161051
29.88939069116505,980498267.9652613
29.89291268382294,987060905.3498782
29.896434676480826,934166266.7218585
29.899956669138714,966970458.4774699
29.9034786617966,960304829.1539372
29.907000654454485,943845806.131455
29.910522647112373,948589322.8008534
29.91404463977026,960357848.1593306
29.917566632428148,983147693.7067782
29.92108862508604,976005415.8232727
29.924610617743927,931761512.1345439
29.928132610401814,952502207.999423
29.9316546030597,966461907.0237666
29.93517659571759,963742931.1906313
29.93869858837548,948461122.282901
29.942220581033368,957210170.7922413
29.945742573691255,987615583.2117293
29.949264566349143,960453927.9203975
29.95278655900703,960770082.396202
29.95630855166492,965609122.558962
29.959830544322802,973171626.1707656
29.96335253698069,945187430.0897105
29.966874529638577,933277886.3515786
29.97039652229647,945910221.2892915
29.973918514954356,998881528.9470875
29.977440507612243,979768772.5013595
29.98096250027013,964953952.0245926
29.98448449292802,932904979.1642215
29.98800648558591,969709744.9856113
29.991528478243797,976604792.2896405
29.995050470901685,968942004.336654
29.998572463559572,958146739.3421099
30.00209445621746,959719227.279291
30.00561644887535,957274667.2020093
30.00913844153324,956516117.1649172
30.01266043419112,930813554.0398045
30.016182426849007,949243235.5747234
30.019704419506898,990373352.9704623
30.023226412164785,956670930.0862064
30.026748404822673,955605782.3995097
30.03027039748056,965581766.9770362
30.033792390138448,937976996.6840305
30.03731438279634,916440789.050355
30.040836375454226,978655427.9018499
30.044358368112114,966811519.4228914
30.04788036077,966237909.7830395
30.05140235342789,977047584.1076403
30.054924346085777,957325313.9672102
30.058446338743668,974618738.6662807
30.061968331401555,982346266.1261548
30.065490324059436,974826849.1695175
30.069012316717323,959567581.5403688
30.072534309375214,975698362.0627427
30.076056302033102,960885827.9955733
30.07957829469099,986483609.5168499
30.083100287348877,972151183.0977085
30.086622280006765,932492435.2948436
30.090144272664656,958973939.205895
30.093666265322543,975842496.4157385
30.09718825798043,967256047.8168365
30.10071025063832,942752754.8537043
30.104232243296206,948990529.3231022
30.107754235954097,967375420.5672913
30.111276228611985,968379467.6145606
30.114798221269872,945952393.2814361
30.11832021392776,967531667.5820168
30.121842206585644,942927929.8180702
30.12536419924353,946985465.1659583
30.12888619190142,971332212.375663
30.132408184559306,958151412.7542094
30.135930177217194,967332575.042389
30.139452169875085,971695054.7381078
30.142974162532973,959526009.1943835
30.14649615519086,951556007.9468548
30.150018147848748,983424278.5001706
30.153540140506635,975157940.7592102
30.157062133164526,974565932.6207519
30.160584125822414,948386896.152711
30.1641061184803,974405607.6397216
30.16762811113819,946614203.61165
30.171150103796077,962519422.340758
30.17467209645396,968053466.1628498
30.178194089111848,947180937.9379033
30.181716081769736,971767313.9221946
30.185238074427623,978876261.2731866
30.188760067085514,962444829.3815365
30.192282059743402,961896222.6719683
30.19580405240129,953885377.1224841
30.199326045059177,970139538.7946419
30.202848037717064,956680560.421166
30.206370030374952,953291709.0835193
30.209892023032843,937588267.8951405
30.21341401569073,960178598.1383456
30.21693600834862,984014764.195548
30.220458001006506,934336496.4550279
30.223979993664393,979187141.3342624
30.227501986322277,958469323.0866524
30.231023978980165,945890075.2776791
30.234545971638052,961644938.5393964
30.23806796429594,983280564.8997018
30.24158995695383,980085441.8647761
30.24511194961172,925848475.6976411
30.248633942269606,958382790.5732249
30.252155934927494,978454824.4769822
30.25567792758538,944625044.8217391
30.259199920243272,916418038.2261044
30.26272191290116,959392330.7139975
30.266243905559048,950453620.7799599
30.269765898216935,956266853.9594754
30.273287890874823,948045320.346296
30.276809883532714,955720002.4262694
30.2803318761906,984939755.8958648
30.28385386884848,946427289.5111326
30.28737586150637,970721272.8326178
30.29089785416426,959713446.4918013
30.294419846822148,946644213.3560181
30.297941839480035,941635819.3412286
30.301463832137923,913265964.2594051
30.30498582479581,933098501.5904453
30.3085078174537,971209138.008197
30.31202981011159,953202308.6937101
30.315551802769477,996615621.7615839
30.319073795427364,991355945.6989934
30.322595788085252,975272415.8522528
30.326117780743143,918420699.5425193
30.32963977340103,967049142.7340311
30.333161766058918,961019955.6086292
30.3366837587168,937269860.4290202
30.34020575137469,957492269.8205477
30.343727744032577,960803176.3546509
30.347249736690465,943031151.2744575
30.350771729348352,963675597.1444141
30.35429372200624,967842601.0538911
30.357815714664127,930513643.5472342
30.36133770732202,946759309.765163
30.364859699979906,953113850.6319042
30.368381692637794,931557706.9985136
30.37190368529568,950456826.4116569
30.37542567795357,936336737.4333977
30.37894767061146,947127947.5638556
30.382469663269347,961386994.7573271
30.385991655927235,926802761.8194861
30.389513648585115,955426132.9487895
30.393035641243006,962554552.2254286
30.396557633900894,960079022.8466123
30.40007962655878,938725577.5452129
30.40360161921667,915072664.6816341
30.407123611874557,920843466.150898
30.410645604532448,936532872.2853427
30.414167597190335,914888727.3312283
30.417689589848223,922099453.7562639
30.42121158250611,935315349.1337918
30.424733575163998,964746361.1628201
30.42825556782189,969915264.3051728
30.431777560479777,979995605.9275157
30.435299553137664,946724321.609894
30.43882154579555,945297126.8639628
30.442343538453436,969434264.6535504
30.445865531111323,951745451.9188534
30.44938752376921,938562842.0620046
30.4529095164271,958977691.0914215
30.456431509084986,963025325.1984229
30.459953501742877,963872983.1379887
30.463475494400765,961933326.2429581
30.466997487058652,972879137.0204779
30.47051947971654,956265843.5012896
30.474041472374427,917953091.6762842
30.47756346503232,918501918.4276655
30.481085457690206,950445616.1129105
30.484607450348093,934968441.6579027
30.48812944300598,951765644.0922819
30.49165143566387,972122698.8271946
30.49517342832176,970416784.1851637
30.49869542097964,930438279.9590169
30.502217413637528,942149976.7243693
30.505739406295415,955455649.6036917
30.509261398953306,927300247.469068
30.512783391611194,961552187.563325
30.51630538426908,936643809.4434513
30.51982737692697,930109114.8441772
30.523349369584857,971889707.4403648
30.526871362242744,941866307.2555497
30.530393354900635,955292391.4060774
30.533915347558523,931791206.6079057
30.53743734021641,967441643.8209652
30.540959332874298,958664753.9128081
30.544481325532185,954374770.7656846
30.548003318190077,949371179.6421624
30.551525310847957,943212540.2293223
30.555047303505845,971138163.3757249
30.558569296163732,932631261.8494257
30.562091288821623,945151999.1763722
30.56561328147951,955208885.5762767
30.5691352741374,922845089.6116759
30.572657266795286,959406793.2800851
30.576179259453173,955520633.810054
30.579701252111064,937240506.8378162
30.583223244768952,926336051.9330708
30.58674523742684,934661205.4346548
30.590267230084727,950215413.2962784
30.593789222742615,940627186.2902101
30.597311215400506,956670518.319036
30.600833208058393,962054818.16803
30.604355200716274,955384743.781686
30.60787719337416,937590631.4799798
30.611399186032052,945796841.3685502
30.61492117868994,956649933.5815005
30.618443171347828,943962779.9034656
30.621965164005715,939355906.9135636
30.625487156663603,924202072.3667289
30.629009149321494,958890860.0948502
30.63253114197938,943169518.03517
30.63605313463727,958642140.8453754
30.639575127295156,945262140.8787907
30.643097119953044,934862705.1898624
30.646619112610935,959813684.7740303
30.650141105268823,970619389.1358737
30.65366309792671,965487083.5494087
30.65718509058459,945383955.3771671
30.66070708324248,928667783.5450443
30.66422907590037,965748410.249748
30.667751068558257,980049283.5679169
30.671273061216144,948502092.0811385
30.674795053874032,967760763.1901883
30.67831704653192,969936662.2021968
30.68183903918981,956317878.6066906
30.685361031847698,924964904.9789131
30.688883024505586,942695943.0443227
30.692405017163473,941412154.0754482
30.69592700982136,918742470.7752218
30.699449002479252,937580633.1941601
30.70297099513714,974036728.001152
30.706492987795027,967529130.157603
30.710014980452915,940538460.6478521
30.7135369731108,922678853.1075954
30.717058965768686,927505222.5666922
30.720580958426574,968534448.3609803
30.72410295108446,957272582.2291181
30.72762494374235,958992087.8210068
30.73114693640024,936436697.9515404
30.734668929058127,942320623.1820554
30.738190921716015,956987443.6154903
30.741712914373903,972118200.8315662
30.74523490703179,955000611.3758913
30.74875689968968,923924421.8758665
30.75227889234757,938785741.2067161
30.755800885005456,970760271.884406
30.759322877663344,976096675.8679096
30.76284487032123,977068851.006294
30.766366862979115,958063095.8759524
30.769888855637003,968377924.6899221
30.77341084829489,979319316.6655097
30.776932840952778,981941348.9079114
30.78045483361067,949649273.0588073
30.783976826268557,943717190.3239868
30.787498818926444,952006160.7595462
30.791020811584332,949154405.5140584
30.79454280424222,995510374.655633
30.79806479690011,981230150.5014929
30.801586789557998,992636618.0374459
30.805108782215886,980292779.3270196
30.808630774873773,1009110081.638897
30.81215276753166,978093048.3164293
30.81567476018955,983590878.3262872
30.819196752847432,986115220.1390541
30.82271874550532,987541844.609376
30.826240738163207,961960695.1629887
30.829762730821095,982797182.0127317
30.833284723478986,978430105.4492209
30.836806716136874,969606154.4650899
30.84032870879476,1001609654.2979159
30.84385070145265,988943557.6785334
30.847372694110536,982024909.5160465
30.850894686768427,996199271.2631768
30.854416679426315,995669123.3202606
30.857938672084202,1043776848.65089
30.86146066474209,1019900943.4739827
30.864982657399977,1012322276.9342797
30.86850465005787,1023530229.00275
30.872026642715756,1041800828.8691975
30.875548635373637,1001144561.1122924
30.879070628031524,1039022534.2915998
30.882592620689415,1024789525.757304
30.886114613347303,1000291949.8956943
30.88963660600519,974236944.0915174
30.893158598663078,1021029651.2884271
30.896680591320965,1028337869.118004
30.900202583978857,1019795682.0518243
30.903724576636744,1020440004.355879
30.90724656929463,1021915672.7534937
30.91076856195252,1045512534.3292307
30.914290554610407,1050637893.77388
30.917812547268298,1030866799.8689162
30.921334539926185,1020949922.0537511
30.924856532584073,1019357233.1362467
30.928378525241953,1025114467.4681916
30.931900517899845,999331274.035079
30.935422510557732,1040296765.8065819
30.93894450321562,1047653435.3426639
30.942466495873507,1039381483.512615
30.945988488531395,1055562406.8470203
30.949510481189286,1037829015.692195
30.953032473847173,1012229182.800928
30.95655446650506,1024220266.2215724
30.96007645916295,1029957935.4560525
30.963598451820836,1030248900.9796169
30.967120444478727,1034744620.4052376
30.970642437136615,1064587113.5435474
30.974164429794502,1048331458.2190533
30.97768642245239,1048784592.267386
30.98120841511027,1059316323.7307763
30.98473040776816,1033189413.7472384
30.98825240042605,1039110956.9975855
30.991774393083936,1024390400.4367914
30.995296385741824,1025484426.6242716
30.99881837839971,1020866418.8018075
