2theta (degree),Intensity
11.585594848122009,1526226065.3125691
11.589116840779896,1519248473.3313875
11.592638833437785,1518223036.0589266
11.596160826095671,1552764112.55581
11.59968281875356,1519749578.5740554
11.603204811411448,1490632443.1316729
11.606726804069336,1497765271.198178
11.610248796727223,1504467993.3443973
11.61377078938511,1515849657.2808063
11.617292782043,1523117621.5306208
11.620814774700888,1541355247.3354537
11.624336767358775,1560907304.7568374
11.627858760016663,1542389168.3249853
11.63138075267455,1503839378.530221
11.63490274533244,1510850948.5805397
11.638424737990325,1522360120.3577337
11.641946730648215,1540921434.478876
11.645468723306102,1491761929.2271307
11.64899071596399,1477618220.4227061
11.652512708621877,1481511953.3083823
11.656034701279765,1581767679.0844555
11.659556693937654,1550314730.4895847
11.66307868659554,1536913245.2990575
11.66660067925343,1569188997.7222514
11.670122671911317,1560494848.9760306
11.673644664569204,1519405051.285664
11.677166657227092,1501365262.6814177
11.68068864988498,1474429638.1231976
11.684210642542869,1480678200.8476324
11.687732635200756,1501197572.3615108
11.691254627858644,1519726103.0869462
11.694776620516532,1515788478.3692613
11.698298613174419,1504522424.292307
11.701820605832308,1480446195.4300375
11.705342598490194,1535229474.2299502
11.708864591148084,1492847841.0489724
11.712386583805971,1524034547.4548268
11.715908576463859,1502395875.1498425
11.719430569121746,1515370615.4587314
11.722952561779634,1502793444.0231736
11.726474554437523,1523362892.1785085
11.729996547095409,1457581540.0334418
11.733518539753296,1506183858.3115437
11.737040532411186,1478705233.3315966
11.740562525069073,1524561926.8869028
11.74408451772696,1509714016.3054004
11.747606510384848,1505116137.4864976
11.751128503042738,1523937590.109369
11.754650495700625,1491411130.503524
11.758172488358511,1467356091.3604352
11.7616944810164,1461416405.1332242
11.765216473674288,1506649860.197224
11.768738466332177,1482427424.041541
11.772260458990063,1491023441.7308662
11.77578245164795,1465663814.9470417
11.77930444430584,1468577000.645147
11.782826436963727,1454132042.3051102
11.786348429621615,1480004572.9856474
11.789870422279503,1470851403.0915556
11.793392414937392,1474912851.8232152
11.79691440759528,1480277308.5411634
11.800436400253165,1455311392.5456488
11.803958392911055,1457674770.3735385
11.807480385568942,1482213592.6387615
11.81100237822683,1454687537.404196
11.814524370884717,1430833487.3381393
11.818046363542605,1482396129.220914
11.821568356200494,1507338648.087355
11.82509034885838,1445745068.8668718
11.82861234151627,1453809645.8151658
11.832134334174157,1438716126.2042105
11.835656326832046,1482847119.5398548
11.839178319489932,1481236084.8060582
11.84270031214782,1484083464.0243738
11.846222304805709,1481028924.7852383
11.849744297463596,1495304725.8523493
11.853266290121484,1471686727.6581805
11.856788282779371,1447196117.062413
11.860310275437259,1457060031.938497
11.863832268095148,1479315558.5556214
11.867354260753034,1492868550.2677004
11.870876253410923,1493157893.1225743
11.874398246068811,1457539100.867608
11.877920238726698,1489641931.8211927
11.881442231384586,1437197496.6356273
11.884964224042474,1431634996.9437125
11.888486216700363,1469235850.933926
11.892008209358249,1469038675.4904482
11.895530202016138,1445575313.5047545
11.899052194674026,1485662992.22365
11.902574187331913,1468217176.9056754
11.9060961799898,1509774823.6303904
11.909618172647688,1490952482.2958238
11.913140165305578,1469153873.8245955
11.916662157963465,1479741493.359876
11.920184150621353,1452082078.8515825
11.92370614327924,1431296644.4006078
11.927228135937128,1418227602.3080454
11.930750128595017,1404295914.5564146
11.934272121252903,1445443602.1773424
11.937794113910792,1435091431.1249902
11.94131610656868,1458217401.5764148
11.944838099226567,1476092318.6405041
11.948360091884455,1450771726.2992494
11.951882084542342,1438210069.613824
11.955404077200232,1474592917.3711474
11.958926069858117,1464006670.0701046
11.962448062516007,1439286710.8416293
11.965970055173894,1424726157.9356794
11.969492047831782,1461115329.6790748
11.97301404048967,1454113404.6705468
11.976536033147557,1497443552.7599037
11.980058025805446,1462463780.6397839
11.983580018463334,1465963268.4350843
11.987102011121221,1425039626.6409554
11.990624003779109,1465296798.9567883
11.994145996436997,1444532086.6011262
11.997667989094886,1456533935.187559
12.001189981752772,1440286951.6336133
12.004711974410661,1437654663.8182254
12.008233967068549,1454696522.14893
12.011755959726436,1464094649.206517
12.015277952384324,1457561015.0549748
12.018799945042211,1463183695.6985416
12.0223219377001,1450462565.1325252
12.025843930357986,1449620878.0772815
12.029365923015876,1420127713.8233576
12.032887915673763,1424835545.2350447
12.03640990833165,1452241739.3646643
12.039931900989538,1455172940.150293
12.043453893647426,1438959360.9250755
12.046975886305315,1403506335.8096094
12.050497878963203,1430768186.5057125
12.054019871621088,1448873812.7484148
12.057541864278978,1452896544.7925909
12.061063856936865,1461129061.933134
12.064585849594755,1487010005.0901306
12.06810784225264,1430817262.5532444
12.07162983491053,1433731626.3361526
12.075151827568417,1439819369.1254637
12.078673820226305,1445965645.0217717
12.082195812884192,1416270212.4252675
12.08571780554208,1426231925.7596557
12.08923979819997,1441166544.2571123
12.092761790857857,1453700218.2558973
12.096283783515743,1490694118.17631
12.099805776173632,1440281149.5792232
12.10332776883152,1441833343.5099912
12.106849761489407,1415820815.702634
12.110371754147295,1430528333.5968673
12.113893746805184,1424747675.78042
12.117415739463071,1496585220.1919014
12.120937732120957,1425353462.2754192
12.124459724778847,1489840933.7225282
12.127981717436734,1427068748.8252895
12.131503710094623,1437711740.7390406
12.13502570275251,1424806663.4187338
12.138547695410397,1397168028.8295672
12.142069688068286,1420436132.3019645
12.145591680726174,1438809606.1864538
12.149113673384061,1428606608.6748092
12.152635666041949,1450580478.211695
12.156157658699838,1446634893.316119
12.159679651357726,1437470237.5525973
12.163201644015611,1416735189.3678336
12.1667236366735,1429447916.0995939
12.170245629331388,1422410358.3464453
12.173767621989278,1367085594.0384848
12.177289614647163,1417989279.586
12.180811607305051,1456320576.473785
12.18433359996294,1452789857.2868245
12.187855592620826,1439934791.9820056
12.191377585278715,1412857156.450201
12.194899577936603,1415857161.4497
12.19842157059449,1386676641.9074647
12.201943563252378,1390659526.1239204
12.205465555910266,1430271943.0790982
12.208987548568155,1416836143.82805
12.212509541226042,1423254554.585905
12.21603153388393,1371975418.1316464
12.219553526541818,1421280109.7824395
12.223075519199705,1421591396.681773
12.226597511857594,1424914282.9000623
12.23011950451548,1412566596.6277952
12.23364149717337,1431823476.8140142
12.237163489831257,1423008879.2863617
12.240685482489145,1400859709.5754168
12.244207475147032,1443805965.4063823
12.24772946780492,1442044190.281071
12.251251460462809,1443354177.69321
12.254773453120695,1419817622.1899743
12.258295445778584,1405216522.818069
12.261817438436472,1416953705.961443
12.26533943109436,1419339777.524607
12.268861423752247,1400853109.9359052
12.272383416410134,1399396706.37655
12.275905409068024,1409405056.2784052
12.279427401725911,1424984285.1145878
12.282949394383799,1420653675.8965988
12.286471387041686,1451593103.8956954
12.289993379699574,1446540391.3619485
12.293515372357463,1448050788.229481
12.297037365015349,1440753033.230886
12.300559357673238,1422828744.1598938
12.304081350331126,1405874656.8570821
12.307603342989013,1409011290.0574334
12.311125335646901,1450182110.1048543
12.314647328304789,1416866170.6306658
12.318169320962678,1402601221.6859953
12.321691313620565,1443853533.8501875
12.325213306278453,1379344124.8197584
12.32873529893634,1438900879.6258698
12.332257291594228,1427021600.1326485
12.335779284252116,1415830711.0676613
12.339301276910003,1448067024.4281437
12.342823269567893,1435630759.3828633
12.34634526222578,1444755514.1423109
12.349867254883668,1425449803.3216915
12.353389247541555,1428223990.832798
12.356911240199443,1473563483.045203
12.360433232857332,1476763309.8696687
12.363955225515218,1470372376.774761
12.367477218173107,1462028259.4263296
12.370999210830995,1407681642.1403673
12.374521203488882,1418294438.743712
12.37804319614677,1417915259.0357547
12.381565188804657,1447027569.6352012
12.385087181462547,1465287053.8903887
12.388609174120434,1488305460.8419905
12.39213116677832,1460069014.9452405
12.39565315943621,1444102470.5184484
12.399175152094097,1423214881.913318
12.402697144751984,1393461268.5199513
12.406219137409872,1446994014.4897592
12.409741130067761,1416249094.3573635
12.413263122725649,1417072987.0969956
12.416785115383535,1437280901.1745872
12.420307108041424,1451806047.0560877
12.423829100699312,1441774734.2826912
12.427351093357201,1445514905.596301
12.430873086015087,1426195034.0726452
12.434395078672974,1412186855.4178724
12.437917071330864,1426297878.94837
12.441439063988751,1401300815.1864533
12.444961056646639,1447102603.9643326
12.448483049304526,1460369074.3862705
12.452005041962416,1419026236.2803984
12.455527034620303,1460514347.8515937
12.459049027278189,1439923738.023153
12.462571019936078,1425205941.1139395
12.466093012593966,1392268510.4062476
12.469615005251855,1391924407.5881462
12.47313699790974,1416117485.087777
12.476658990567628,1408792255.9754834
12.480180983225518,1402420141.8573089
12.483702975883403,1439302516.749085
12.487224968541293,1423316058.342553
12.49074696119918,1388651844.711656
12.49426895385707,1393268381.1636279
12.497790946514955,1437038190.9050617
12.501312939172843,1390565525.1311796
12.504834931830732,1411531498.066534
12.50835692448862,1403615185.4993424
12.511878917146507,1432885130.2873087
12.515400909804395,1429294839.7462234
12.518922902462283,1394296568.3639047
12.522444895120172,1448409994.3398204
12.525966887778058,1399924649.7789776
12.529488880435947,1417341868.313085
12.533010873093835,1450394997.7730832
12.536532865751724,1448384835.4946954
12.54005485840961,1466304799.9043577
12.543576851067497,1439903686.2302089
12.547098843725387,1418740029.9243307
12.550620836383272,1422990098.0608044
12.554142829041162,1449584328.8579888
12.55766482169905,1460179468.2831495
12.561186814356937,1451857305.4649343
12.564708807014824,1461156516.300864
12.568230799672712,1446491602.0215492
12.571752792330601,1529716803.7304595
12.575274784988489,1479558147.8377771
12.578796777646376,1466305403.5352883
12.582318770304264,1407077221.893697
12.585840762962151,1455662190.2524312
12.58936275562004,1443657892.5328147
12.592884748277926,1457131065.0688915
12.596406740935816,1452141607.8769624
12.599928733593703,1435957815.1282208
12.603450726251591,1376191271.09477
12.606972718909478,1421259001.5628922
12.610494711567366,1435834459.9076407
12.614016704225255,1375665838.5804234
12.617538696883143,1424122024.2474577
12.62106068954103,1412970349.662407
12.624582682198918,1477407283.4780505
12.628104674856806,1494927023.6873472
12.631626667514693,1454712872.1046207
12.63514866017258,1441720132.6877842
12.63867065283047,1428144043.3377695
12.642192645488358,1427580000.0509996
12.645714638146245,1426487111.978361
12.649236630804133,1458871252.0058384
12.65275862346202,1500104332.957261
12.65628061611991,1461248629.042336
12.659802608777795,1475667349.9839106
12.663324601435685,1465905628.3465154
12.666846594093572,1442379518.2482133
12.67036858675146,1466329634.6081996
12.673890579409347,1505023031.0101092
12.677412572067235,1419422248.0282755
12.680934564725124,1405206877.544096
12.684456557383012,1474390327.5348954
12.6879785500409,1425094376.6354356
12.691500542698787,1450192100.978998
12.695022535356674,1434336874.5229716
12.698544528014564,1495042886.1943629
12.70206652067245,1483071487.5450966
12.705588513330339,1458352568.7860389
12.709110505988226,1465196431.040373
12.712632498646112,1431741087.1316419
12.716154491304001,1471024597.9192662
12.719676483961889,1491917253.283776
12.723198476619778,1516583008.3373508
12.726720469277664,1487859603.1198215
12.730242461935553,1496189257.1901965
12.733764454593441,1515467460.2040513
12.737286447251329,1548520273.0776622
12.740808439909216,1528869275.7600858
12.744330432567104,1504553081.372821
12.747852425224993,1447281362.333732
12.75137441788288,1508382248.0403686
12.754896410540766,1538557892.8834584
12.758418403198656,1529870507.2399096
12.761940395856543,1523158256.65388
12.765462388514432,1589011435.1533542
12.768984381172318,1598962077.79364
12.772506373830208,1598509544.8975701
12.776028366488095,1581200861.7817013
12.779550359145981,1570486579.592754
12.78307235180387,1575221187.6630063
12.786594344461758,1560901176.4176548
12.790116337119647,1616723438.4782825
12.793638329777533,1600400465.557335
12.79716032243542,1617171647.2441592
12.80068231509331,1627258478.11678
12.804204307751197,1653644462.5285711
12.807726300409085,1653294268.7730315
12.811248293066972,1647722102.4781115
12.814770285724862,1590154270.399456
12.81829227838275,1668930845.2367778
12.821814271040635,1662241178.8298974
12.825336263698524,1653984953.7774472
12.828858256356412,1650224813.0514035
12.832380249014301,1724221057.557154
12.835902241672187,1727057703.3446543
12.839424234330075,1754506485.068302
12.842946226987964,1665443735.3039775
12.846468219645852,1753663910.9254649
12.849990212303739,1732188915.2404985
12.853512204961627,1744292106.8443775
12.857034197619514,1747807529.4890156
12.860556190277402,1737854988.5393577
12.86407818293529,1848047153.9093132
12.867600175593179,1823341474.340227
12.871122168251066,1835238785.9984703
12.874644160908954,1813684378.6465397
12.878166153566841,1823310002.0533886
12.881688146224729,1870079063.6676362
12.885210138882618,1853705728.3187988
12.888732131540504,1907219613.7697575
12.892254124198393,1955641394.156161
12.89577611685628,2014506515.2789743
12.899298109514168,1982960055.3763714
12.902820102172056,2019419971.1783326
12.906342094829943,2039806264.1130495
12.909864087487833,2050362186.8500001
12.91338608014572,2113424679.7544563
12.916908072803608,2200130234.4031296
12.920430065461495,2239461724.47557
12.923952058119383,2310915219.280384
12.92747405077727,2321315605.828712
12.930996043435158,2421690297.593875
12.934518036093047,2410140827.3462806
12.938040028750935,2502472426.808577
12.941562021408823,2572959715.3455253
12.94508401406671,2680474698.2854037
12.948606006724598,2748674453.897479
12.952127999382487,2842100524.02599
12.955649992040373,2872934748.7768154
12.959171984698262,2997718894.6330385
12.96269397735615,3113656280.0347624
12.966215970014037,3152390241.3991637
12.969737962671925,3252125513.3039145
12.973259955329812,3423210260.7554383
12.976781947987702,3451039951.2251205
12.98030394064559,3675279001.695208
12.983825933303477,3848903887.0836005
12.987347925961364,4031667105.4252663
12.990869918619252,4116687337.1361794
12.994391911277141,4279609898.0913897
12.997913903935027,4445656022.117132
13.001435896592916,4636684414.465039
13.004957889250804,4790188843.038257
13.008479881908691,4928671598.34732
13.012001874566579,5174478610.264325
13.015523867224466,5319461570.516681
13.019045859882356,5477723924.196114
13.022567852540242,5754532929.06712
13.02608984519813,5891504558.511621
13.029611837856018,6079121178.995018
13.033133830513906,6311937703.075625
13.036655823171794,6466551151.726515
13.040177815829681,6500796450.82289
13.04369980848757,6591150391.036571
13.047221801145458,6678857235.546175
13.050743793803344,6749182959.428749
13.054265786461233,6862834908.054989
13.05778777911912,6867325033.930281
13.06130977177701,6834484969.768566
13.064831764434896,6936730339.349039
13.068353757092785,6902657938.822202
13.071875749750673,6862512394.594674
13.075397742408558,6865937965.216715
13.078919735066448,6817370132.359157
13.082441727724335,6670097304.946437
13.085963720382225,6550317091.020698
13.08948571304011,6508220803.079492
13.093007705697998,6371331197.857562
13.096529698355887,6277000820.443131
13.100051691013775,6015300521.175302
13.103573683671662,5903103527.510925
13.10709567632955,5699154759.483559
13.11061766898744,5621271998.642526
13.114139661645327,5358285743.2189
13.117661654303213,5142757515.9250765
13.121183646961102,4952721087.857602
13.12470563961899,4768103181.012192
13.128227632276879,4647499479.201509
13.131749624934764,4401684569.2603445
13.135271617592652,4210607522.604867
13.138793610250541,4075596805.343911
13.142315602908429,3952177189.0662303
13.145837595566316,3674312720.153826
13.149359588224204,3543317837.2316484
13.152881580882093,3478842363.52542
13.15640357353998,3277968479.366997
13.159925566197867,3118717233.1489186
13.163447558855756,2962298132.284052
13.166969551513644,2884134235.2276926
13.170491544171531,2804974106.0987763
13.174013536829419,2670808453.077919
13.177535529487306,2581334550.5696535
13.181057522145196,2471223146.8835397
13.184579514803081,2384034348.2413216
13.18810150746097,2357952521.6764445
13.191623500118858,2291230392.859875
13.195145492776748,2272965427.465594
13.198667485434633,2192418987.718133
13.20218947809252,2132698167.8751411
13.20571147075041,2054810988.0505648
13.209233463408298,1975126695.1176116
13.212755456066185,1931651225.8238094
13.216277448724073,1902074448.8574274
13.21979944138196,1897127386.3428342
13.22332143403985,1845198589.0396092
13.226843426697735,1794141641.3081377
13.230365419355625,1749810300.7757862
13.233887412013512,1707298208.1825335
13.2374094046714,1720257277.013891
13.240931397329287,1691018108.971903
13.244453389987175,1698860364.9338882
13.247975382645064,1656550676.0409884
13.25149737530295,1616545668.0373714
13.25501936796084,1598968370.7434576
13.258541360618727,1586532225.075319
13.262063353276615,1572027317.47693
13.265585345934502,1572791722.5006819
13.26910733859239,1482907741.2045577
13.272629331250279,1513891418.894911
13.276151323908167,1513598415.5112696
13.279673316566054,1534400511.656769
13.283195309223942,1472658701.2330446
13.28671730188183,1501328604.8049934
13.290239294539719,1492604609.02023
13.293761287197604,1469963993.107255
13.297283279855494,1475746460.3357663
13.300805272513381,1429888299.9957924
13.304327265171269,1430879724.5350237
13.307849257829156,1433418748.8931754
13.311371250487044,1416497909.4573758
13.314893243144933,1372102029.1460028
13.318415235802819,1426598706.6394777
13.321937228460708,1430746153.673463
13.325459221118596,1417705117.886933
13.328981213776483,1372054899.4388394
13.332503206434371,1423291294.7688036
13.336025199092258,1400386896.0619533
13.339547191750148,1367331536.4477735
13.343069184408035,1364161924.537544
13.346591177065923,1328634545.595086
13.35011316972381,1334057251.943122
13.353635162381698,1373556756.8342311
13.357157155039587,1349710222.546606
13.360679147697473,1319837246.3707075
13.364201140355362,1332096031.779338
13.36772313301325,1341603423.4035463
13.371245125671138,1286256586.819038
13.374767118329025,1323747203.8990335
13.378289110986913,1332261733.4401658
13.381811103644802,1317951024.076028
13.385333096302688,1333329085.38632
13.388855088960577,1314462500.129544
13.392377081618465,1301015550.8206809
13.395899074276352,1305951484.3545752
13.39942106693424,1295875649.900507
13.402943059592127,1288711941.046329
13.406465052250017,1297092971.7201576
13.409987044907904,1302207844.087818
13.41350903756579,1278903609.7642357
13.41703103022368,1277663378.7811153
13.420553022881567,1288469407.455251
13.424075015539456,1264602554.1552832
13.427597008197342,1272473929.438642
13.431119000855231,1290581585.4508586
13.434640993513119,1299062117.0928938
13.438162986171006,1266715473.8706546
13.441684978828894,1266970191.4589925
13.445206971486781,1272321432.515868
13.44872896414467,1282358211.1891809
13.452250956802557,1265116972.4990747
13.455772949460444,1239745731.5891328
13.459294942118333,1292267339.4626932
13.462816934776221,1239430111.1324046
13.466338927434109,1244811927.9627063
13.469860920091996,1275496329.7325058
13.473382912749885,1227626553.8347178
13.476904905407773,1263144128.911241
13.480426898065659,1281656737.144128
13.483948890723548,1266234066.9030874
13.487470883381436,1264545964.5454721
13.490992876039325,1281789010.2751112
13.49451486869721,1260327569.0414016
13.498036861355098,1223034344.4841893
13.501558854012988,1227826852.0468493
13.505080846670875,1281969436.2565558
13.508602839328763,1277733611.067204
13.51212483198665,1242292531.4138489
13.515646824644538,1230823303.749993
13.519168817302427,1244417001.7656822
13.522690809960313,1264134014.3454888
13.526212802618202,1203109710.6142256
13.52973479527609,1169572887.6815336
13.533256787933977,1199929605.567039
13.536778780591865,1244387986.5736039
13.540300773249752,1234856164.3337884
13.543822765907642,1260029603.0559323
13.547344758565528,1215000737.0043736
13.550866751223417,1235224864.928858
13.554388743881304,1222446611.5826452
13.557910736539192,1217793015.2495363
13.56143272919708,1234162593.714984
13.564954721854967,1232082902.952268
13.568476714512856,1230378381.6343787
13.571998707170744,1220756632.7971914
13.575520699828632,1243367456.0363328
13.579042692486519,1243756838.8470182
13.582564685144407,1248019181.4403815
13.586086677802296,1201979356.7875576
13.589608670460182,1183794279.4928734
13.593130663118071,1213947086.4482248
13.596652655775959,1271127857.3618562
13.600174648433846,1217879542.0680103
13.603696641091734,1254869091.2504356
13.607218633749621,1225135219.6326363
13.61074062640751,1193204028.149711
13.614262619065396,1226050916.7909842
13.617784611723286,1220425131.4668772
13.621306604381173,1195532064.0031757
13.62482859703906,1229142257.9913087
13.628350589696948,1166741413.0592976
13.631872582354836,1181160371.2327838
13.635394575012725,1182692970.2135992
13.638916567670613,1227894075.8333516
13.6424385603285,1205220286.5616136
13.645960552986388,1202368477.3529787
13.649482545644275,1161884643.0499685
13.653004538302165,1210717753.720949
13.65652653096005,1188287312.439392
13.66004852361794,1162542373.184928
13.663570516275827,1201521589.3564281
13.667092508933715,1219785512.948164
13.670614501591603,1226594510.9479964
13.67413649424949,1192250868.8242803
13.67765848690738,1229461130.131268
13.681180479565265,1179318984.8639963
13.684702472223155,1194587369.195683
13.688224464881042,1209254850.252052
13.69174645753893,1197179347.8557186
13.695268450196817,1218993044.2975218
13.698790442854705,1236478301.046763
13.702312435512594,1204452655.0959904
13.705834428170482,1154506592.6767166
13.709356420828367,1203199869.4246736
13.712878413486257,1197920245.9306107
13.716400406144144,1198055034.5735505
13.719922398802034,1182837198.9524188
13.72344439145992,1151887008.8431296
13.726966384117809,1172524880.6157749
13.730488376775696,1222952264.2076888
13.734010369433584,1187009950.1032472
13.737532362091471,1177610278.9243171
13.741054354749359,1216646553.1706243
13.744576347407248,1220051985.142943
13.748098340065136,1206169414.7422442
13.751620332723022,1223693398.020108
13.75514232538091,1176495148.5835378
13.758664318038798,1178576349.7376757
13.762186310696686,1195323917.9162042
13.765708303354574,1174229652.0703914
13.769230296012463,1181996198.9045775
13.77275228867035,1136377406.8297753
13.776274281328236,1154282220.7052763
13.779796273986125,1179041504.5763183
13.783318266644013,1188141970.121075
13.786840259301902,1177217778.9938943
13.790362251959788,1161023773.1561403
13.793884244617676,1159727620.0235045
13.797406237275565,1171337835.607266
13.800928229933453,1188649376.8360438
13.80445022259134,1202872126.1557586
13.807972215249228,1185278950.034864
13.811494207907117,1157233153.5299773
13.815016200565005,1170440424.836373
13.81853819322289,1150084218.807775
13.82206018588078,1198783000.6709146
13.825582178538667,1157956228.6877394
13.829104171196555,1206499535.889422
13.832626163854442,1178207932.4785948
13.83614815651233,1171273435.1926007
13.83967014917022,1165366943.4475188
13.843192141828105,1178003140.9003475
13.846714134485994,1192650904.833752
13.850236127143882,1180611696.400231
13.853758119801771,1158109147.043022
13.857280112459657,1131310205.8827083
13.860802105117545,1129883119.5780833
13.864324097775434,1190683557.7598343
13.867846090433321,1148922477.0495038
13.871368083091209,1152119477.301225
13.874890075749096,1146755100.851006
13.878412068406984,1206544119.5855966
13.881934061064873,1169914515.246269
13.88545605372276,1153522278.8555646
13.888978046380648,1142200790.535229
13.892500039038536,1145681232.728616
13.896022031696425,1144243703.3490143
13.899544024354311,1135536609.968187
13.903066017012199,1141486738.8128912
13.906588009670088,1185505578.9579165
13.910110002327974,1164004637.6258655
13.913631994985863,1122127963.6212835
13.91715398764375,1152142356.1403
13.920675980301638,1135340732.898145
13.924197972959526,1161924450.4322274
13.927719965617413,1143810910.5441694
13.931241958275303,1170610465.835105
13.93476395093319,1149687591.857457
13.938285943591078,1177989700.8049467
13.941807936248965,1176644577.8437264
13.945329928906853,1164666571.0564659
13.948851921564742,1141772145.5099425
13.952373914222628,1140684940.9417706
13.955895906880517,1147966894.7767723
13.959417899538405,1161814870.774092
13.962939892196292,1165041307.224364
13.96646188485418,1130038528.2918446
13.969983877512067,1125003832.2675176
13.973505870169957,1127162159.7606673
13.977027862827844,1129429004.4174612
13.980549855485732,1147864852.8462398
13.98407184814362,1124154628.3936453
13.987593840801507,1095465270.562823
13.991115833459395,1145558876.4705315
13.994637826117282,1162126693.1809828
13.998159818775171,1145597405.1157277
14.001681811433059,1152371061.5436094
14.005203804090947,1132796634.704596
14.008725796748834,1156757473.8072932
14.012247789406722,1165006851.145165
14.015769782064611,1145591246.1793175
14.019291774722497,1119794439.2232969
14.022813767380386,1128174904.2796822
14.026335760038274,1160509748.8876932
14.029857752696161,1120853831.7519267
14.033379745354049,1152260518.4781497
14.036901738011936,1131377925.4783041
14.040423730669826,1144443173.7250154
14.043945723327713,1140808653.5974615
14.0474677159856,1148619252.371492
14.050989708643488,1168542681.4535499
14.054511701301376,1178321957.6583083
14.058033693959263,1152467179.1838875
14.061555686617151,1145668775.8209722
14.06507767927504,1155753425.5310833
14.068599671932928,1112113438.1718912
14.072121664590814,1151641047.0444863
14.075643657248703,1102358765.9550116
14.07916564990659,1120357064.191148
14.08268764256448,1129919393.8237479
14.086209635222366,1141993867.4925854
14.089731627880255,1147859638.9402075
14.093253620538142,1123663772.9416301
14.09677561319603,1129757585.4879224
14.100297605853918,1139908240.9142737
14.103819598511805,1121391378.809871
14.107341591169694,1154383662.2095928
14.110863583827582,1147916148.060357
14.114385576485468,1142358566.917075
14.117907569143357,1131715419.5296824
14.121429561801245,1118862810.1107976
14.124951554459134,1122557375.5384429
14.12847354711702,1092717005.0542843
14.131995539774909,1128750230.373031
14.135517532432797,1117777216.228459
14.139039525090682,1124703287.8101716
14.142561517748572,1104945616.9152634
14.14608351040646,1127963685.1446836
14.149605503064349,1138571024.9524534
14.153127495722234,1125276016.0760722
14.156649488380122,1141159982.3355143
14.160171481038011,1128445473.2674267
14.163693473695899,1116090858.3876314
14.167215466353786,1152534352.0914721
14.170737459011674,1138722852.238387
14.174259451669561,1157148594.7911775
14.17778144432745,1113058993.762256
14.181303436985337,1115629667.1161678
14.184825429643226,1100058136.7748582
14.188347422301113,1115659164.8346581
14.191869414959003,1136505246.0496116
14.195391407616889,1126735685.494827
14.198913400274776,1145637201.3508291
14.202435392932665,1177539586.4394186
14.205957385590551,1148736202.972162
14.20947937824844,1151989261.6575286
14.213001370906328,1109357408.3249888
14.216523363564216,1103439151.4138067
14.220045356222103,1129153875.0620778
14.22356734887999,1155021927.719697
14.22708934153788,1123864805.0300174
14.230611334195768,1134320986.7109742
14.234133326853655,1139514608.413581
14.237655319511543,1133845115.7445638
14.24117731216943,1155555024.0325968
14.24469930482732,1173623992.5912535
14.248221297485205,1138953838.004264
14.251743290143095,1134091844.6159668
14.255265282800982,1130206753.202203
14.25878727545887,1131318255.83692
14.262309268116757,1094363277.0561619
14.265831260774645,1111618698.1342943
14.269353253432534,1138844727.0606008
14.272875246090422,1116596393.4017482
14.27639723874831,1110381407.52566
14.279919231406197,1139303558.004083
14.283441224064084,1115762436.1387646
14.286963216721972,1107942713.3785574
14.29048520937986,1163809799.1292918
14.294007202037749,1138550062.968937
14.297529194695636,1121903228.8835
14.301051187353524,1107635056.5061772
14.304573180011412,1077333036.2733788
14.308095172669299,1121484569.4966507
14.311617165327188,1142558090.5596607
14.315139157985074,1103858604.3140306
14.318661150642964,1101387328.7227206
14.322183143300851,1117157193.2823439
14.325705135958739,1086135274.7077923
14.329227128616628,1083266334.5569017
14.332749121274516,1114055881.7285311
14.336271113932401,1110944968.4300976
14.339793106590289,1098770906.3317049
14.343315099248178,1119874367.2788925
14.346837091906066,1102741690.4483664
14.350359084563953,1113089523.9044883
14.353881077221843,1112951432.8161042
14.35740306987973,1124681771.2242749
14.360925062537616,1116484196.9489286
14.364447055195503,1128051786.4751344
14.367969047853391,1106889319.6413267
14.37149104051128,1101428740.6833894
14.375013033169168,1114048319.2372348
14.378535025827057,1121769848.2106917
14.382057018484945,1100091322.9274812
14.385579011142832,1078946564.2692394
14.389101003800718,1118664710.3993862
14.392622996458606,1134033443.26783
14.396144989116495,1124586627.7232876
14.399666981774383,1111893951.4349024
14.403188974432272,1128607686.1184037
14.40671096709016,1104862075.6614833
14.410232959748047,1162664176.1958318
14.413754952405936,1109376922.577167
14.41727694506382,1104449267.6832578
14.42079893772171,1123716471.2039776
14.424320930379597,1088662576.658195
14.427842923037486,1101221344.5001295
14.431364915695374,1084144613.7405941
14.434886908353262,1079897903.0387812
14.438408901011151,1080839256.0385957
14.441930893669035,1096880858.9749455
14.445452886326924,1131949029.4975095
14.448974878984812,1092340384.0640965
14.4524968716427,1100995847.90207
14.456018864300589,1103598366.0305407
14.459540856958476,1088253473.8560376
14.463062849616366,1114866977.9275975
14.466584842274253,1097262712.3657417
14.470106834932139,1105795555.7322128
14.473628827590026,1102961933.703671
14.477150820247914,1076603432.6656673
14.480672812905803,1101713198.2198744
14.48419480556369,1108931202.4147213
14.48771679822158,1086696735.360748
14.491238790879468,1075224372.7950554
14.494760783537355,1078157199.8398035
14.498282776195241,1083649240.4251463
14.501804768853129,1058699804.5536897
14.505326761511018,1118523256.9626615
14.508848754168906,1097703225.3290794
14.512370746826795,1095366895.1567266
14.515892739484682,1058832993.0545557
14.51941473214257,1106983103.2998466
14.522936724800456,1129617754.6772895
14.526458717458343,1096647398.0082774
