2theta (degree),Intensity
9.18359585544251,2466794938.2657423
9.187117848100398,2510265972.198714
9.190639840758285,2563582358.9383216
9.194161833416175,2578042877.3406005
9.197683826074062,2527752310.1447315
9.20120581873195,2536727693.8337297
9.204727811389837,2568779679.283282
9.208249804047725,2595897055.72835
9.211771796705614,2639151063.2350726
9.2152937893635,2618427838.228254
9.21881578202139,2652099071.2727413
9.222337774679277,2647766294.353196
9.225859767337164,2668398716.4407616
9.229381759995052,2716083429.299923
9.23290375265294,2738579366.9546
9.236425745310829,2705471646.6626525
9.239947737968716,2670798304.2576585
9.243469730626604,2710852403.841248
9.246991723284491,2737843180.106242
9.250513715942379,2721518632.4133573
9.254035708600266,2728003865.3044157
9.257557701258154,2762451696.792386
9.261079693916043,2751071757.2878847
9.264601686573931,2745964951.9166183
9.268123679231818,2754306882.6131387
9.271645671889706,2748167004.3150225
9.275167664547594,2766727583.890407
9.278689657205483,2697755268.242501
9.282211649863369,2711218696.17373
9.285733642521258,2731078460.5571856
9.289255635179146,2771408450.927462
9.292777627837033,2704834469.737931
9.29629962049492,2700696782.459729
9.299821613152808,2669559177.9675975
9.303343605810698,2617526329.255011
9.306865598468585,2621191239.7218146
9.310387591126473,2592215546.9834447
9.31390958378436,2576982112.054753
9.317431576442248,2593817608.818955
9.320953569100135,2503136521.9803863
9.324475561758023,2545246236.6745033
9.327997554415912,2533276660.0072374
9.3315195470738,2494325216.4567146
9.335041539731685,2511595991.981026
9.338563532389575,2437692232.0616894
9.342085525047462,2418344929.74924
9.345607517705352,2426813694.7610307
9.349129510363237,2409307384.760813
9.352651503021127,2426583347.447852
9.356173495679014,2434998988.0271735
9.359695488336902,2401558994.0090847
9.36321748099479,2370960598.0279846
9.366739473652677,2390728121.925143
9.370261466310566,2385541621.81529
9.373783458968454,2313603014.3801575
9.37730545162634,2366738666.086684
9.380827444284229,2292621709.5938034
9.384349436942117,2283694316.616305
9.387871429600006,2289471810.164496
9.391393422257892,2299631253.1355395
9.394915414915781,2309850352.118175
9.398437407573669,2274554756.472878
9.401959400231554,2314790139.8143296
9.405481392889444,2279115465.2780714
9.409003385547331,2281090064.3129997
9.41252537820522,2299031982.0170474
9.416047370863106,2307101453.5455265
9.419569363520994,2270741273.801058
9.423091356178883,2262195039.894382
9.42661334883677,2349228458.734059
9.430135341494658,2347175695.2381964
9.433657334152546,2306262758.964103
9.437179326810435,2329209732.4836035
9.440701319468323,2267837337.7109838
9.444223312126208,2233681024.0226173
9.447745304784098,2274850540.1325765
9.451267297441985,2232566288.7206926
9.454789290099875,2246472902.578675
9.45831128275776,2251420136.5046663
9.461833275415648,2273516723.1500034
9.465355268073537,2239999046.781427
9.468877260731423,2270277576.399722
9.472399253389312,2222245294.0121956
9.4759212460472,2243089006.013327
9.47944323870509,2201600278.3970547
9.482965231362975,2256754867.252937
9.486487224020863,2254370500.061052
9.490009216678752,2199595288.522206
9.49353120933664,2158071202.3699946
9.497053201994527,2259726828.764254
9.500575194652415,2251561490.9712887
9.504097187310302,2238106666.6901813
9.507619179968192,2227447740.218292
9.511141172626077,2220674194.237253
9.514663165283967,2206903493.4279504
9.518185157941854,2185550183.73483
9.521707150599743,2224344075.047411
9.52522914325763,2251999952.481571
9.528751135915517,2224861863.5141845
9.532273128573406,2229431216.41194
9.535795121231294,2238288571.750113
9.539317113889181,2192385057.4059443
9.542839106547069,2214174794.4293957
9.546361099204956,2212572267.5521045
9.549883091862844,2197029880.236009
9.553405084520731,2191798016.134097
9.55692707717862,2210066999.7729974
9.560449069836508,2175629826.427907
9.563971062494396,2115699142.9646516
9.567493055152283,2213624824.815961
9.571015047810171,2156497532.8412633
9.57453704046806,2218793155.5451813
9.578059033125946,2213640400.6122665
9.581581025783835,2220733626.0093346
9.585103018441723,2240088575.727433
9.58862501109961,2225662635.245356
9.592147003757498,2183279447.5920663
9.595668996415386,2189506243.7558923
9.599190989073275,2156928798.804442
9.602712981731163,2197861282.335681
9.60623497438905,2197259188.4034224
9.609756967046938,2242419317.152315
9.613278959704825,2175981567.4192805
9.616800952362714,2187086606.2576423
9.6203229450206,2241881563.4564056
9.62384493767849,2197607957.661473
9.627366930336377,2117894767.4230375
9.630888922994265,2209299545.6710005
9.634410915652152,2206386455.399962
9.63793290831004,2150136163.4377174
9.64145490096793,2137088854.0785742
9.644976893625815,2164299499.9276237
9.648498886283704,2178724983.6502748
9.652020878941592,2163760046.9136996
9.65554287159948,2168840648.8254623
9.659064864257367,2169388489.4564443
9.662586856915254,2131150719.990557
9.666108849573144,2172109097.8843193
9.669630842231031,2176829383.74308
9.673152834888919,2139966730.5460622
9.676674827546806,2116373627.7264693
9.680196820204694,2181806749.230232
9.683718812862583,2139427225.9298847
9.687240805520469,2134841889.1512394
9.690762798178358,2143701219.8453634
9.694284790836246,2133535476.678374
9.697806783494132,2147526872.247936
9.701328776152021,2126608788.2031608
9.704850768809909,2141849321.712419
9.708372761467798,2144708300.2058876
9.711894754125684,2135242447.155425
9.715416746783573,2129908378.71667
9.71893873944146,2177232594.1227455
9.722460732099348,2179984787.6415358
9.725982724757236,2153524296.9308515
9.729504717415123,2169410865.6424985
9.733026710073013,2155138599.4105134
9.7365487027309,2161924474.7670884
9.740070695388786,2137060289.2854419
9.743592688046675,2091948093.3043737
9.747114680704563,2086041696.6535487
9.750636673362452,2155883778.9768033
9.754158666020338,2136126617.773883
9.757680658678225,2145823980.5770876
9.761202651336115,2139610874.4377434
9.764724643994002,2138919347.9923284
9.76824663665189,2180442788.717048
9.771768629309777,2087405316.7950332
9.775290621967667,2069356367.27272
9.778812614625553,2113399641.214168
9.78233460728344,2123389247.997477
9.78585659994133,2136145104.5416343
9.789378592599217,2108417438.6619604
9.792900585257104,2145948581.3467631
9.796422577914992,2161435003.2210884
9.79994457057288,2080386004.9178395
9.803466563230769,2083007427.5102017
9.806988555888655,2122547127.5039074
9.810510548546544,2071268937.929159
9.814032541204432,2098949787.5432777
9.817554533862321,2123240253.5890896
9.821076526520207,2124180764.3395684
9.824598519178094,2127145481.4225862
9.828120511835984,2149392166.3531756
9.831642504493871,2140770576.2076242
9.835164497151759,2128821452.6924326
9.838686489809646,2118740244.3884115
9.842208482467534,2102334653.3162794
9.845730475125421,2122947644.8718321
9.849252467783309,2099554593.8894775
9.852774460441198,2045813531.5042927
9.856296453099086,2076751935.4237847
9.859818445756973,2123116965.8806539
9.86334043841486,2155889320.9462104
9.866862431072748,2140014855.4817865
9.870384423730638,2075481853.2336195
9.873906416388524,2060312183.950169
9.877428409046413,2089684587.904228
9.8809504017043,2073949271.409451
9.884472394362188,2123475448.486494
9.887994387020075,2147057622.7489772
9.891516379677963,2080759054.4540846
9.895038372335852,2022912183.167138
9.89856036499374,2090630666.7620018
9.902082357651627,2074854137.2488515
9.905604350309515,2093009382.918598
9.909126342967403,2064917092.2098153
9.912648335625292,2086440407.5169826
9.916170328283178,2059982847.5184138
9.919692320941067,2113315968.018731
9.923214313598955,2072672786.7773006
9.926736306256842,2053658175.9908602
9.93025829891473,2095407573.6068504
9.933780291572617,2049291081.4299607
9.937302284230507,2091016038.2228427
9.940824276888392,2011621289.2385006
9.944346269546282,1997828726.2200918
9.94786826220417,2063651070.5471988
9.951390254862057,2044767128.3040369
9.954912247519944,2038854208.2860339
9.958434240177832,2036288339.0499
9.961956232835721,1987039757.657421
9.965478225493609,2015734783.7942662
9.969000218151496,2044525869.1831217
9.972522210809384,2046298199.6628423
9.976044203467271,1946617921.295588
9.97956619612516,2044351669.3265853
9.983088188783046,2054343198.8530624
9.986610181440936,2058560707.5974298
9.990132174098823,2048510001.6540072
9.993654166756711,2034621061.4810412
9.997176159414598,2035832626.2697172
10.000698152072486,2035616153.5216134
10.004220144730375,2066484348.9453843
10.007742137388261,2050690429.9648478
10.01126413004615,2077267189.6231174
10.014786122704038,2035835509.593782
10.018308115361926,2039971641.3183582
10.021830108019813,2060010963.0348103
10.0253521006777,2036559144.392934
10.02887409333559,2049614648.7596517
10.032396085993478,2055221316.7894738
10.035918078651363,2034018852.8342805
10.039440071309253,2031716564.7410116
10.04296206396714,2027253762.2764513
10.04648405662503,2023580462.5600684
10.050006049282915,2020661085.634079
10.053528041940805,2011947668.4897568
10.057050034598692,2035637933.4635277
10.06057202725658,2004768099.26532
10.064094019914467,1979623394.9260142
10.067616012572355,1999220663.5844603
10.071138005230244,2011038908.3389635
10.07465999788813,2059329087.9068286
10.078181990546017,2010420236.4697914
10.081703983203907,2007467753.8462842
10.085225975861794,2003084057.5879233
10.088747968519682,1985202871.0793016
10.09226996117757,1983830777.0687368
10.095791953835459,1977300998.3594327
10.099313946493346,2038422667.6197605
10.102835939151232,2045732356.9780877
10.106357931809121,2032423548.593133
10.109879924467009,2048127083.645374
10.113401917124898,2018560279.2818944
10.116923909782784,2038393141.3089309
10.120445902440672,2005564656.1830356
10.123967895098561,1978444479.2172372
10.127489887756449,1988114432.16835
10.131011880414336,2029565243.8652632
10.134533873072224,1972731177.129454
10.138055865730113,2005304694.1201198
10.141577858388,1970320065.695489
10.145099851045886,1986595272.3562758
10.148621843703776,1975192698.769626
10.152143836361663,2053979433.4841673
10.15566582901955,1978022537.882516
10.159187821677438,1978743323.047475
10.162709814335326,1985461957.9964263
10.166231806993215,1989107821.26143
10.169753799651101,1991378928.9168582
10.17327579230899,1981541592.5272396
10.176797784966878,1958192291.566105
10.180319777624767,1969653541.1030607
10.183841770282653,1951389161.583158
10.18736376294054,1911569206.577356
10.19088575559843,1949236748.3613708
10.194407748256317,1970075222.2453513
10.197929740914205,1983193306.245816
10.201451733572092,2008876846.9501855
10.20497372622998,1997182487.2116828
10.20849571888787,2022827388.1295304
10.212017711545755,1973100886.307043
10.215539704203644,1952619948.3815243
10.219061696861532,1954931106.3453135
10.22258368951942,1964900086.5469677
10.226105682177307,1979090991.4656274
10.229627674835195,1992888599.3830457
10.233149667493084,1961306111.8398983
10.23667166015097,1990778389.928022
10.240193652808859,1946061384.4015446
10.243715645466747,2013422995.1885688
10.247237638124634,1987899755.4767725
10.250759630782522,1926524475.6894982
10.25428162344041,1945525711.2365754
10.257803616098299,1957289554.480212
10.261325608756186,1969045346.9437861
10.264847601414074,1936188069.1289406
10.268369594071961,1895756207.2913938
10.271891586729849,1932852542.2914386
10.275413579387738,1968464410.6650858
10.278935572045624,1946748358.3219886
10.282457564703513,1964975956.1552923
10.2859795573614,1942224068.1029975
10.289501550019288,1966594496.6259282
10.293023542677176,1917459200.8868992
10.296545535335063,1932654408.5242317
10.300067527992953,1930423406.5699866
10.303589520650839,1930520546.1515887
10.307111513308728,1917279167.2407105
10.310633505966615,1976124802.005137
10.314155498624503,1986362897.841502
10.31767749128239,1989909809.5268981
10.321199483940278,1923277104.6041646
10.324721476598167,1865001595.6167862
10.328243469256055,1926088979.2868016
10.331765461913943,1974744571.5658388
10.33528745457183,1971014327.8596058
10.338809447229718,1996700437.2077734
10.342331439887607,1964944488.4323177
10.345853432545493,1956428991.3196576
10.349375425203382,1991072187.364067
10.35289741786127,2040240154.5806704
10.356419410519157,1950764007.7098155
10.359941403177045,1925397529.4499528
10.363463395834932,1915479445.833233
10.366985388492822,1884118234.7388484
10.37050738115071,1937535004.589135
10.374029373808597,1904741620.773588
10.377551366466484,1929495148.8676372
10.381073359124372,1889788228.6622932
10.38459535178226,1890074318.575137
10.388117344440147,1908783683.7534566
10.391639337098036,1918818522.622779
10.395161329755924,1882268155.6678252
10.39868332241381,1924378513.5554671
10.402205315071699,1903335054.1471744
10.405727307729586,1887725582.5182362
10.409249300387476,1906954043.189753
10.412771293045362,1937431270.7079413
10.416293285703249,1923198163.2527955
10.419815278361138,1867785899.8323035
10.423337271019026,1888350890.0951426
10.426859263676914,1908563153.864037
10.430381256334801,1929863565.291147
10.43390324899269,1946426682.0276127
10.437425241650578,1900716468.5063257
10.440947234308464,1872693144.559781
10.444469226966353,1878365435.942447
10.44799121962424,1886442903.273195
10.451513212282128,1923977478.1764746
10.455035204940016,1909325276.8434482
10.458557197597903,1842505495.036392
10.462079190255793,1909849769.5660706
10.465601182913678,1931979761.2506802
10.469123175571568,1894930217.82968
10.472645168229455,1907181669.6368172
10.476167160887345,1892825785.076239
10.47968915354523,1859319373.4507108
10.483211146203118,1933748998.8815649
10.486733138861007,1913980444.7740264
10.490255131518895,1908728378.4011908
10.493777124176782,1877069347.8210955
10.49729911683467,1858085106.8067179
10.500821109492557,1895034517.4465945
10.504343102150447,1937336252.3033247
10.507865094808333,1902105074.377445
10.511387087466222,1882657914.225241
10.51490908012411,1889957549.2533755
10.518431072781999,1869870058.4497929
10.521953065439885,1919433591.1274087
10.525475058097772,1888330007.7825637
10.528997050755661,1826400670.7681413
10.532519043413547,1917816985.663598
10.536041036071436,1909571262.6602476
10.539563028729324,1880541446.8439023
10.543085021387212,1846467382.951228
10.5466070140451,1862880268.4216905
10.550129006702987,1859055486.9219108
10.553650999360876,1854863222.1449084
10.557172992018764,1840296601.0183675
10.560694984676651,1804122173.5321352
10.564216977334539,1816995156.1189713
10.567738969992426,1874974419.2295756
10.571260962650316,1884185288.2763188
10.574782955308201,1880042389.4837534
10.57830494796609,1839502664.1213114
10.581826940623978,1863005931.5488036
10.585348933281866,1802194204.0739362
10.588870925939753,1821036491.9038079
10.59239291859764,1827598848.7563982
10.59591491125553,1914888236.52173
10.599436903913416,1875078480.2082984
10.602958896571305,1852173142.1223078
10.606480889229193,1824149854.844336
10.61000288188708,1841576694.5451255
10.613524874544968,1834966993.020231
10.617046867202856,1900846730.116592
10.620568859860745,1913402984.048319
10.624090852518632,1879895466.378974
10.62761284517652,1892365646.4218025
10.631134837834407,1829075253.1806133
10.634656830492295,1891561489.8589463
10.638178823150184,1878647634.352984
10.64170081580807,1828777060.6131246
10.64522280846596,1856122945.1550379
10.648744801123847,1882131539.6453643
10.652266793781735,1856482255.4600117
10.655788786439622,1869881198.3467762
10.65931077909751,1832866062.0178607
10.662832771755399,1865603598.9991236
10.666354764413287,1866901002.7813394
10.669876757071174,1851366537.1771863
10.673398749729062,1821403468.5595531
10.67692074238695,1859688556.8896434
10.680442735044837,1857056633.1609223
10.683964727702724,1863294098.9235024
10.687486720360614,1838404229.5327933
10.691008713018501,1808368809.5926037
10.694530705676387,1799254008.4257236
10.698052698334276,1838963591.5109763
10.701574690992164,1842522004.2058418
10.705096683650053,1847000068.9750965
10.708618676307939,1814319865.6822953
10.712140668965828,1844528334.4950721
10.715662661623716,1842833676.6140575
10.719184654281603,1799030400.3146667
10.722706646939491,1805383017.4682016
10.726228639597378,1811784475.9156897
10.729750632255268,1844729149.2183905
10.733272624913155,1859494336.2319756
10.736794617571041,1829786342.6288922
10.74031661022893,1857231381.8818834
10.743838602886818,1875818252.8105943
10.747360595544706,1823063947.1065052
10.750882588202593,1808586861.8226063
10.754404580860482,1803362163.826468
10.75792657351837,1813963915.8214688
10.761448566176256,1835877713.82947
10.764970558834145,1779283493.334332
10.768492551492033,1769138921.2501473
10.772014544149922,1749426814.1859355
10.775536536807808,1744512060.2678807
10.779058529465695,1754945044.2073421
10.782580522123585,1765941737.708322
10.786102514781472,1771620849.8114085
10.78962450743936,1758424594.671529
10.793146500097247,1773377368.9034283
10.796668492755137,1786184619.6723585
10.800190485413024,1809093087.2496784
10.80371247807091,1807638034.0877023
10.8072344707288,1741821417.853411
10.810756463386687,1788817952.5638127
10.814278456044576,1767545269.4041612
10.817800448702462,1776506702.1177163
10.82132244136035,1740718961.476473
10.824844434018239,1763543652.1244364
10.828366426676125,1750305041.271779
10.831888419334014,1706670640.2917273
10.835410411991901,1732234726.9698482
10.83893240464979,1738304451.4143703
10.842454397307677,1761738623.6658254
10.845976389965564,1734048011.2483623
10.849498382623453,1774180419.6117811
10.853020375281341,1755995103.6375449
10.856542367939229,1718875736.4875019
10.860064360597116,1702609179.2826867
10.863586353255004,1698028041.7466817
10.867108345912893,1743914960.7304192
10.870630338570779,1787342333.76226
10.874152331228668,1745347759.7257469
10.877674323886556,1734201776.2393086
10.881196316544443,1708713900.7787907
10.88471830920233,1688749548.1388998
10.888240301860218,1666454901.0870552
10.891762294518108,1723714468.8853943
10.895284287175995,1738881085.0549831
10.898806279833883,1720615683.9671955
10.90232827249177,1718929663.1154006
10.905850265149658,1747704044.9300356
10.909372257807545,1703998216.1977766
10.912894250465433,1715942421.7996752
10.916416243123322,1709455716.6224453
10.91993823578121,1739560686.5732853
10.923460228439097,1724823346.1911864
10.926982221096985,1705494403.9453626
10.930504213754872,1684414594.1500814
10.934026206412762,1687950190.739702
10.937548199070648,1737032264.7787442
10.941070191728537,1719515444.0126927
10.944592184386424,1681302742.5427742
10.948114177044312,1628950985.4748027
10.9516361697022,1677011690.7323785
10.955158162360087,1697776726.22908
10.958680155017976,1715609115.7261412
10.962202147675864,1694365741.1658387
10.965724140333752,1691859186.7449577
10.969246132991639,1703598142.6515386
10.972768125649527,1714598954.4204063
10.976290118307414,1686224066.8898234
10.979812110965302,1703707063.579279
10.983334103623191,1664218962.3510525
10.986856096281079,1652580855.9425113
10.990378088938966,1703329811.443547
10.993900081596854,1685357043.4234278
10.997422074254741,1692949796.5231116
11.00094406691263,1757693039.4563997
11.004466059570516,1713692168.7772083
11.007988052228406,1651840210.9950802
11.011510044886293,1680771105.3343523
11.01503203754418,1692592090.4618196
11.018554030202068,1693209595.1625597
11.022076022859956,1730570199.3251991
11.025598015517845,1686867061.7710521
11.029120008175733,1678533570.2033422
11.03264200083362,1700752971.232688
11.036163993491508,1706397570.9847488
11.039685986149395,1669813771.435134
11.043207978807285,1696117090.4039254
11.04672997146517,1689742894.4448493
11.05025196412306,1677745171.0199807
11.053773956780947,1672699625.4778168
11.057295949438833,1667954175.4069731
11.060817942096723,1712474510.3244174
11.06433993475461,1673776686.1551425
11.0678619274125,1653887378.3144147
11.071383920070385,1626614953.2223253
11.074905912728273,1633390009.5009484
11.078427905386162,1700851091.0708625
11.08194989804405,1649499185.0775776
11.085471890701937,1696405242.7388053
11.088993883359825,1714924601.473706
11.092515876017714,1673664984.5645516
11.096037868675602,1678850980.4209826
11.099559861333487,1639547689.8329446
11.103081853991377,1627527112.9378562
11.106603846649264,1638494342.8604221
11.110125839307154,1647567383.3406274
11.11364783196504,1657510191.5564039
11.117169824622927,1670841517.606838
11.120691817280816,1673353729.605226
11.124213809938702,1638646839.8135588
11.127735802596591,1679908446.9419367
11.131257795254479,1682553801.878049
11.134779787912368,1674662073.1903307
11.138301780570254,1715009028.5415273
11.141823773228142,1693216836.2374828
11.14534576588603,1659498992.3810887
11.148867758543918,1661785671.0806875
11.152389751201806,1627467790.4153876
11.155911743859694,1636032843.7661352
11.159433736517581,1628140959.2148397
11.16295572917547,1647986556.7787008
11.166477721833356,1655872498.2398114
11.169999714491246,1709564939.6368713
11.173521707149133,1677869310.6812131
11.177043699807022,1657806756.6886315
11.180565692464908,1647767252.624294
11.184087685122796,1639773343.9343877
11.187609677780685,1639873625.7820547
11.191131670438573,1639477109.7786882
11.19465366309646,1612329807.8856685
11.198175655754348,1660471515.668231
11.201697648412235,1664703412.10465
11.205219641070123,1611808719.0307136
11.20874163372801,1675169558.7036724
11.2122636263859,1647443166.9995847
11.215785619043787,1627424550.2720244
11.219307611701675,1614610508.487038
11.222829604359562,1610023454.7461994
11.22635159701745,1618074980.2503345
11.22987358967534,1621072202.4492211
11.233395582333225,1594533875.780937
11.236917574991114,1604868068.0975306
11.240439567649002,1655662166.769636
11.24396156030689,1655937008.2412577
11.247483552964777,1629072650.3167648
11.251005545622665,1616615136.5025456
11.254527538280554,1602919398.4840221
11.258049530938441,1619050728.959848
11.261571523596329,1651115145.527744
11.265093516254217,1615987786.1577184
11.268615508912104,1612984280.2074835
11.272137501569992,1590032068.107441
11.27565949422788,1599049978.9690766
11.279181486885768,1573421727.3718753
11.282703479543656,1605663453.4408772
11.286225472201544,1589412377.0286007
11.289747464859431,1553440666.0516982
11.293269457517319,1573503647.9181027
11.296791450175208,1556587674.0055215
11.300313442833094,1557722115.8222837
11.303835435490983,1609554705.116384
11.30735742814887,1589673732.0404477
11.310879420806758,1617011799.747016
11.314401413464646,1565092498.8610375
11.317923406122533,1549066295.6724849
11.321445398780423,1568898033.1045344
11.32496739143831,1586601943.8051531
11.328489384096198,1602533187.8684778
11.332011376754085,1529544166.5644205
11.335533369411973,1581356704.3279777
11.339055362069862,1615613690.5600836
11.342577354727748,1636879876.9620068
11.346099347385637,1582972937.363544
11.349621340043525,1557409715.2985804
11.35314333270141,1567030955.6378791
11.3566653253593,1544387000.322623
11.360187318017188,1538731827.6933846
11.363709310675077,1562573765.6025586
11.367231303332963,1582729139.7724454
11.370753295990852,1565061554.9436765
11.37427528864874,1563166077.465258
11.377797281306627,1542467357.0974412
11.381319273964515,1519250531.450034
11.384841266622402,1549992065.1960504
11.388363259280291,1548682074.4469886
11.391885251938179,1580347150.7800312
11.395407244596065,1556342323.3324552
11.398929237253954,1512730831.3884773
11.402451229911842,1547083888.5490088
11.405973222569731,1571570064.1260567
11.409495215227617,1521708627.9995885
11.413017207885506,1513445702.9487743
11.416539200543394,1528223352.3795147
11.420061193201281,1541291980.4546409
11.423583185859169,1498157293.9976842
11.427105178517056,1544639524.8221195
11.430627171174946,1540477801.8411644
11.434149163832831,1555576977.743128
11.437671156490719,1536992741.7628071
11.441193149148608,1527797262.1650105
11.444715141806496,1521192515.7858577
11.448237134464383,1529613962.9435353
11.451759127122271,1505072298.0831513
11.45528111978016,1525522205.5926669
11.458803112438048,1573757090.9985676
11.462325105095934,1543837133.1581607
11.465847097753823,1497242388.3802834
11.46936909041171,1543356116.2268865
11.4728910830696,1555278345.6165175
11.476413075727486,1579449514.7435718
11.479935068385373,1551458250.4802523
11.483457061043262,1552547832.204785
11.48697905370115,1595319756.914025
11.490501046359038,1535714967.0507557
11.494023039016925,1508786726.000521
11.497545031674814,1524797043.1116953
11.5010670243327,1497640131.775687
11.504589016990588,1496911851.9891818
11.508111009648477,1560218848.6994545
11.511633002306365,1512487084.6587942
11.515154994964252,1561501764.7718618
11.51867698762214,1516660342.3770485
11.522198980280027,1517864929.327824
11.525720972937917,1552729776.2115386
11.529242965595802,1513245934.9221983
11.532764958253692,1535962886.1028576
11.53628695091158,1509056191.8499062
11.539808943569467,1495404779.9415426
11.543330936227354,1488640839.6295419
11.546852928885242,1511670936.8227584
11.550374921543131,1515925379.1920295
11.553896914201019,1530604589.8972058
11.557418906858906,1545935023.4474506
11.560940899516794,1527385622.076622
11.564462892174681,1550582016.4265523
11.56798488483257,1558157562.2598758
11.571506877490457,1500227148.3349888
11.575028870148346,1530895967.2170365
11.578550862806233,1536516103.2415164
11.582072855464121,1513738745.9197912
11.585594848122009,1560419658.6365643
11.589116840779896,1551447037.6823947
11.592638833437785,1522407350.9817047
11.596160826095671,1510852883.935159
11.59968281875356,1547890648.6510608
11.603204811411448,1490555497.7037766
11.606726804069336,1512510230.6258693
11.610248796727223,1494889824.3118682
11.61377078938511,1497868946.429082
11.617292782043,1523181842.6026726
11.620814774700888,1524511180.189065
11.624336767358775,1530582255.1551106
11.627858760016663,1522693864.7740748
11.63138075267455,1518369217.4834495
11.63490274533244,1541864356.2876582
11.638424737990325,1543988647.0814593
11.641946730648215,1502782728.6215072
11.645468723306102,1528751809.090385
11.64899071596399,1529156902.0274024
11.652512708621877,1506157352.013101
11.656034701279765,1535919008.2570314
11.659556693937654,1611563281.3352418
11.66307868659554,1561600184.2063155
11.66660067925343,1489369611.4377856
11.670122671911317,1542197654.4427955
11.673644664569204,1538860684.821733
11.677166657227092,1529898187.6018472
11.68068864988498,1508638238.685508
11.684210642542869,1469443331.3093812
11.687732635200756,1423616660.4208932
11.691254627858644,1445769358.9445033
11.694776620516532,1458687655.769553
11.698298613174419,1485275483.972623
11.701820605832308,1459993811.5087492
11.705342598490194,1462419251.4406548
11.708864591148084,1506498972.914692
11.712386583805971,1539956472.295928
11.715908576463859,1499372268.0612736
11.719430569121746,1521705112.7457132
11.722952561779634,1507745880.6236782
11.726474554437523,1491483212.1155484
11.729996547095409,1450619732.5618398
11.733518539753296,1459135401.0033805
11.737040532411186,1505797693.9312863
11.740562525069073,1456715850.755247
11.74408451772696,1458331416.09081
11.747606510384848,1481831000.9353034
11.751128503042738,1468286752.6728516
11.754650495700625,1444638687.9152253
11.758172488358511,1447682974.784567
11.7616944810164,1431484674.4117332
11.765216473674288,1474929384.7394865
11.768738466332177,1449695462.833022
11.772260458990063,1482485890.452327
11.77578245164795,1474699035.0240686
11.77930444430584,1447653762.6031299
11.782826436963727,1476748969.9262202
11.786348429621615,1448230184.6541703
11.789870422279503,1481232001.2280092
11.793392414937392,1482337801.9398782
11.79691440759528,1443130663.0052886
11.800436400253165,1464034011.8610623
11.803958392911055,1444982804.48143
11.807480385568942,1442134486.4890466
11.81100237822683,1472681243.739051
11.814524370884717,1444093140.2398221
11.818046363542605,1465802716.1105998
11.821568356200494,1472651898.1793153
11.82509034885838,1483365432.8408544
11.82861234151627,1474470640.5115287
11.832134334174157,1457298064.7481346
11.835656326832046,1473660320.6163979
11.839178319489932,1469580804.4090488
11.84270031214782,1459274099.8887901
11.846222304805709,1499023715.5057297
11.849744297463596,1438757635.5543792
11.853266290121484,1458137892.3592703
11.856788282779371,1468657174.9945762
11.860310275437259,1425655465.076019
11.863832268095148,1454165778.0853794
11.867354260753034,1485515241.2665036
11.870876253410923,1446609150.5660026
11.874398246068811,1439394605.6207347
11.877920238726698,1434791591.025094
11.881442231384586,1437005835.5471108
11.884964224042474,1463727119.9824305
11.888486216700363,1416610493.7207491
11.892008209358249,1418980479.6421928
11.895530202016138,1436357352.1082962
11.899052194674026,1462130291.2212446
11.902574187331913,1428995679.7867138
11.9060961799898,1477847517.9998887
11.909618172647688,1514502504.2163522
11.913140165305578,1423404209.167112
11.916662157963465,1445775189.5942683
11.920184150621353,1423891382.2799997
11.92370614327924,1439018069.9581392
11.927228135937128,1476676683.4362636
11.930750128595017,1418071436.1973767
11.934272121252903,1420455967.8803847
11.937794113910792,1411144061.491059
11.94131610656868,1451139056.5396616
11.944838099226567,1441216168.8098738
11.948360091884455,1437472079.2552571
11.951882084542342,1440262516.7931786
11.955404077200232,1477130255.5199807
11.958926069858117,1451827787.464596
11.962448062516007,1431333167.482482
11.965970055173894,1460797623.7010968
11.969492047831782,1508885235.5611546
11.97301404048967,1458200783.9091284
11.976536033147557,1430759120.8091094
11.980058025805446,1445485223.0090194
11.983580018463334,1443305416.0702407
11.987102011121221,1418199323.4811301
11.990624003779109,1429382174.4717886
11.994145996436997,1455870066.6988106
11.997667989094886,1447795979.2073317
12.001189981752772,1452847131.9338167
12.004711974410661,1457119885.173178
12.008233967068549,1494659666.912973
12.011755959726436,1446330728.3411152
12.015277952384324,1404164081.182819
12.018799945042211,1431349190.4768803
12.0223219377001,1425023197.9536898
12.025843930357986,1407734561.6324413
12.029365923015876,1426621904.405959
12.032887915673763,1436325882.3013716
12.03640990833165,1436044411.9142287
12.039931900989538,1400474588.4745471
12.043453893647426,1432969064.377977
12.046975886305315,1407044749.2405615
12.050497878963203,1407053588.7571213
12.054019871621088,1437502134.0628223
12.057541864278978,1429677633.4726381
12.061063856936865,1458324454.6432412
12.064585849594755,1463577069.5378156
12.06810784225264,1375484316.1317
12.07162983491053,1422223998.953047
12.075151827568417,1434294539.6260395
12.078673820226305,1392729451.1489546
12.082195812884192,1370661250.9264107
12.08571780554208,1394723433.7460067
12.08923979819997,1402503512.0866444
12.092761790857857,1382778878.2047703
12.096283783515743,1430838022.3565834
12.099805776173632,1406842539.3219728
12.10332776883152,1394962400.377594
12.106849761489407,1402464478.038377
12.110371754147295,1432432578.545331
12.113893746805184,1411384140.2609615
12.117415739463071,1444166952.096789
12.120937732120957,1438946691.2148156
