2theta (degree),Intensity
28.086130450326483,1016761975.9428372
28.089652442984367,1003867530.8007818
28.093174435642254,945491091.0947646
28.096696428300145,980100704.7768576
28.100218420958033,986985058.7598981
28.10374041361592,986841793.6326479
28.107262406273808,969309116.7900562
28.110784398931695,988468427.2346368
28.114306391589583,1012526099.0284306
28.11782838424747,983505875.6384476
28.121350376905358,990133737.2222997
28.124872369563246,970900920.187148
28.128394362221133,964495798.8199096
28.131916354879024,966811688.3529482
28.135438347536912,969812497.400965
28.1389603401948,985699026.6762319
28.142482332852683,981338522.6220742
28.146004325510575,998121946.0154958
28.149526318168462,992293425.5702662
28.15304831082635,959470055.2682558
28.156570303484237,967647826.7866584
28.160092296142125,965708460.8035423
28.163614288800016,957934988.3898458
28.167136281457903,984281906.7226591
28.170658274115787,971438521.0405017
28.174180266773675,948048664.4510347
28.177702259431562,966102239.3847893
28.181224252089454,940189472.1416197
28.18474624474734,949233886.8215345
28.18826823740523,937609173.3104161
28.191790230063116,953350485.5344837
28.195312222721,941059654.4241166
28.19883421537889,926555106.4736586
28.20235620803678,965598364.7113446
28.205878200694666,934685779.4419974
28.209400193352554,971931852.6569169
28.21292218601044,963870807.8945085
28.216444178668333,944504519.142347
28.21996617132622,938883621.0590965
28.223488163984104,958626017.6772069
28.22701015664199,930533709.7099355
28.230532149299883,936251798.7905245
28.23405414195777,910077162.2737451
28.237576134615658,891868822.3617842
28.241098127273546,920952378.0852857
28.244620119931433,936788268.4036278
28.248142112589324,938856430.9816918
28.251664105247208,924898888.26933
28.255186097905096,924803851.0515311
28.258708090562983,886145598.961935
28.26223008322087,911601581.4122853
28.265752075878762,916138562.6393908
28.26927406853665,920395117.7780112
28.272796061194537,894783664.3835547
28.27631805385242,908801520.9243053
28.27984004651031,914414278.0775198
28.2833620391682,928990284.0768925
28.286884031826087,923513462.1047629
28.290406024483975,916462942.5339957
28.293928017141862,914300207.0304221
28.29745000979975,908696947.0669373
28.30097200245764,944302788.9631239
28.304493995115525,935153022.5670607
28.308015987773413,921706414.9798241
28.3115379804313,899803380.5613539
28.31505997308919,875221837.5749505
28.31858196574708,906062294.0941429
28.322103958404966,935182740.3319701
28.325625951062854,910975380.8322368
28.329147943720738,904174880.8238372
28.33266993637863,907690684.0690714
28.336191929036517,900877027.0938354
28.339713921694404,891285245.2792488
28.34323591435229,932310588.936641
28.34675790701018,896845766.9404383
28.35027989966807,902229042.111181
28.353801892325958,943594896.2850797
28.357323884983842,970438445.1723359
28.36084587764173,932108187.3895388
28.364367870299617,913762837.1557688
28.367889862957508,921054913.5627109
28.371411855615396,918328324.9012665
28.374933848273283,918948575.0002948
28.37845584093117,925963551.229479
28.38197783358906,930957024.326249
28.385499826246946,918168633.7310859
28.389021818904833,925377982.3871238
28.39254381156272,951589732.2510825
28.39606580422061,944879997.4941883
28.3995877968785,908645001.7626822
28.403109789536387,923452873.8503221
28.406631782194275,958632883.0262228
28.41015377485216,918780096.9549898
28.413675767510046,917657322.487432
28.417197760167937,933559993.4077249
28.420719752825825,948490482.5343207
28.424241745483712,887296273.3350512
28.4277637381416,928200598.4422798
28.431285730799488,910335654.6431665
28.43480772345738,907030382.1650294
28.438329716115263,905837446.8303627
28.44185170877315,900457670.5273061
28.445373701431038,901028675.008621
28.448895694088925,938214422.0158274
28.452417686746816,910123719.0108079
28.455939679404704,957917857.8403397
28.45946167206259,952903517.3576906
28.46298366472048,878439574.7120128
28.466505657378367,898486329.0155127
28.470027650036254,891341626.8406978
28.47354964269414,902735851.9717883
28.47707163535203,916974853.8526317
28.480593628009917,947767057.7677773
28.484115620667808,926947175.4730949
28.487637613325695,885472215.8642426
28.49115960598358,918957405.2321793
28.494681598641467,908922011.8228594
28.498203591299355,904322031.593903
28.501725583957246,897748546.7940038
28.505247576615133,915891533.1740164
28.50876956927302,928007096.1294261
28.51229156193091,897220418.4332206
28.515813554588796,908322495.2398732
28.519335547246683,912636936.5575368
28.52285753990457,899119848.281008
28.52637953256246,897533188.9179019
28.529901525220346,891854695.1163112
28.533423517878234,900915377.8172905
28.536945510536125,887556496.0523888
28.540467503194012,933237277.765057
28.5439894958519,925453892.86127
28.547511488509784,903014868.4302706
28.551033481167675,911310824.5119107
28.554555473825562,901545011.2523354
28.55807746648345,870511906.1453526
28.561599459141338,897666030.5591909
28.565121451799225,894352661.0660893
28.568643444457116,916200713.3552635
28.572165437115,933034293.5518893
28.575687429772888,886951517.4080304
28.579209422430775,917967801.609322
28.582731415088663,903162155.9724329
28.586253407746554,919142101.0990175
28.58977540040444,908185828.6288245
28.59329739306233,909011480.7332965
28.596819385720217,937500613.7603465
28.6003413783781,937779191.5778589
28.60386337103599,916353320.7964389
28.60738536369388,878124828.6955774
28.610907356351767,925712145.4533863
28.614429349009654,914773312.9660509
28.617951341667542,933945577.6379013
28.621473334325433,918318578.647338
28.62499532698332,936642106.2340268
28.628517319641205,947070330.6639565
28.632039312299092,898927944.6362046
28.635561304956983,922885652.6808352
28.63908329761487,900410206.7282653
28.64260529027276,934919930.2576056
28.646127282930646,904792687.036936
28.649649275588533,903901964.2928882
28.65317126824642,906673864.2499745
28.656693260904312,915536469.968083
28.6602152535622,892254623.3133612
28.663737246220087,908930450.0207249
28.667259238877968,889912171.8148042
28.67078123153586,901809518.5419914
28.674303224193746,883990625.839363
28.677825216851634,911605291.3959632
28.68134720950952,907813627.0745207
28.68486920216741,891371255.3368459
28.6883911948253,919900800.0935109
28.691913187483188,909615277.4991001
28.695435180141075,876530718.0982854
28.698957172798963,906899562.6837928
28.70247916545685,890391265.5253592
28.70600115811474,901120971.8815597
28.70952315077263,901723452.0334369
28.713045143430517,893434098.5427872
28.716567136088404,923598947.9376843
28.720089128746288,909768969.7491468
28.723611121404176,894919634.5471536
28.727133114062063,905667910.2604064
28.73065510671995,912958528.2467916
28.73417709937784,891157053.085113
28.73769909203573,875074992.6283973
28.741221084693617,936458407.4218881
28.744743077351504,897891660.6533976
28.748265070009392,907977806.4721234
28.75178706266728,916000485.7842642
28.75530905532517,916524510.0434123
28.75883104798306,922511981.8450214
28.762353040640946,893009849.2922571
28.765875033298833,914396229.2544985
28.76939702595672,935223915.8182416
28.772919018614612,933488705.5003453
28.776441011272492,918163169.2075553
28.77996300393038,921814697.1787874
28.783484996588268,890195554.8792293
28.78700698924616,914769565.9449275
28.790528981904046,926423901.1841519
28.794050974561934,917802713.9628944
28.79757296721982,904983422.7851825
28.80109495987771,894292661.8434458
28.8046169525356,910780154.183879
28.808138945193488,909280440.7650954
28.811660937851375,922859467.9438639
28.815182930509263,915943838.8539498
28.81870492316715,923196924.2472492
28.822226915825038,925812226.1806883
28.82574890848293,935991915.8159767
28.82927090114081,946935312.5944574
28.832792893798697,944384887.7022802
28.836314886456584,907062547.7348107
28.839836879114475,900313397.1993946
28.843358871772363,927179090.4548004
28.84688086443025,904715762.6645046
28.850402857088138,911636243.2494162
28.853924849746026,912575913.9336401
28.857446842403917,917940412.5327079
28.860968835061804,933551655.7430758
28.864490827719692,940767276.2534103
28.86801282037758,933051085.3169973
28.871534813035467,967867098.6296694
28.875056805693358,950561596.431094
28.878578798351246,926153433.6048265
28.882100791009126,935348880.3307288
28.885622783667014,934688035.127493
28.889144776324905,928512161.9695362
28.892666768982792,906752665.9340631
28.89618876164068,920787971.1281728
28.899710754298567,915412093.3297504
28.903232746956455,898231261.6788976
28.906754739614346,903818507.0367854
28.910276732272234,900196688.7948656
28.91379872493012,909705773.4500599
28.91732071758801,944400031.8810749
28.920842710245896,936834436.4986501
28.924364702903787,939820946.67488
28.927886695561675,946416099.5462837
28.931408688219562,944024430.5854669
28.934930680877443,907699121.9050987
28.938452673535334,915152667.3821934
28.94197466619322,910133525.7854357
28.94549665885111,928207099.4631678
28.949018651508997,942433681.2292564
28.952540644166884,888265170.6241037
28.956062636824775,929401244.2498546
28.959584629482663,944226490.649664
28.96310662214055,944475867.6934893
28.966628614798438,908290137.4968487
28.970150607456326,926404198.4326578
28.973672600114213,929736267.1104875
28.977194592772104,930392103.0717446
28.98071658542999,938606824.9159441
28.98423857808788,955221861.191613
28.987760570745767,897511867.5209162
28.99128256340365,904301255.4764667
28.99480455606154,952039470.5428689
28.998326548719426,973602201.7238016
29.001848541377313,938858016.502548
29.0053705340352,908868270.5894485
29.008892526693092,941473499.0293157
29.01241451935098,942943844.6574292
29.015936512008867,951580323.1367264
29.019458504666755,977339911.5277588
29.022980497324642,948677763.3370367
29.026502489982533,916676626.2048684
29.03002448264042,920330910.5404751
29.03354647529831,916135429.0972807
29.037068467956196,923369674.9393122
29.040590460614084,949771957.8796588
29.044112453271968,956106659.0362538
29.047634445929855,904886093.2509927
29.051156438587743,924411306.9190258
29.05467843124563,938400672.622215
29.05820042390352,947082058.6963385
29.06172241656141,940313977.2527156
29.065244409219297,908825021.9976118
29.068766401877184,953926081.9464991
29.07228839453507,950834590.2304248
29.075810387192963,963252188.3280866
29.07933237985085,964207359.822891
29.082854372508738,929322763.5475391
29.086376365166625,919196238.6367317
29.089898357824513,925451243.331208
29.093420350482404,926373113.1440988
29.096942343140284,954361336.5459402
29.100464335798172,952985789.2638186
29.10398632845606,958686029.1264676
29.10750832111395,939301231.5245013
29.11103031377184,946077188.9866582
29.114552306429726,948462135.6133786
29.118074299087613,935654900.1272513
29.1215962917455,920544566.5651349
29.12511828440339,932963751.8792096
29.12864027706128,959646254.9070708
29.132162269719167,938096511.1714603
29.135684262377055,946570333.9774991
29.139206255034942,968035683.9264311
29.14272824769283,950376817.192856
29.14625024035072,988725389.2902172
29.14977223300861,941013510.453262
29.15329422566649,940685363.5192122
29.156816218324376,943916287.952006
29.160338210982268,966024494.7301573
29.163860203640155,974074151.8174282
29.167382196298043,941026044.592238
29.17090418895593,952586344.9830251
29.174426181613818,956976353.401576
29.17794817427171,941322118.4494804
29.181470166929596,946637376.9478493
29.184992159587484,940301340.4429878
29.18851415224537,925333390.6824657
29.19203614490326,971537461.5463693
29.19555813756115,961942523.3168077
29.199080130219038,957991937.9017577
29.202602122876925,963760212.2614504
29.206124115534806,957502556.313704
29.209646108192697,988033864.5663805
29.213168100850584,971702807.6461334
29.216690093508472,946307772.5413883
29.22021208616636,960421682.5818582
29.223734078824247,950845920.4035279
29.227256071482138,987250826.3009337
29.230778064140026,977062782.3633391
29.234300056797913,950109920.1685673
29.2378220494558,996586285.9904315
29.24134404211369,985692220.4223675
29.24486603477158,974029006.6418412
29.248388027429467,941257304.292984
29.251910020087355,936665413.8443642
29.255432012745242,940942566.5804629
29.258954005403126,940095993.8101417
29.262475998061014,945029827.320111
29.2659979907189,936663743.4673035
29.26951998337679,938340418.7648022
29.273041976034676,975977859.7448919
29.276563968692564,947130767.342631
29.280085961350455,942038754.1316335
29.283607954008342,946333671.151766
29.28712994666623,982857903.7656143
29.290651939324118,977329983.0812168
29.294173931982005,962359906.5137049
29.297695924639896,975176701.0305288
29.301217917297784,964807338.9109865
29.30473990995567,940902837.327183
29.30826190261356,999415768.840506
29.311783895271443,996650047.7706672
29.31530588792933,954939915.0108373
29.318827880587218,964120427.5882496
29.322349873245106,993653820.5259908
29.325871865902993,1042859635.4447286
29.329393858560884,1007443392.2186285
29.33291585121877,989415801.7928803
29.33643784387666,976047972.1756626
29.339959836534547,964155487.9966094
29.343481829192434,1003781295.4860225
29.347003821850326,979648408.827687
29.350525814508213,984064505.4600868
29.3540478071661,1025063773.5704044
29.357569799823988,1038628245.0633942
29.361091792481876,987249473.0382885
29.364613785139767,992383178.8162822
29.368135777797647,1026556454.6238269
29.371657770455535,1001018109.330949
29.375179763113422,992134154.9734033
29.378701755771313,1002165302.4530132
29.3822237484292,1008826766.1664643
29.38574574108709,984913725.9254963
29.389267733744976,996331393.4354897
29.392789726402864,1009010409.768281
29.396311719060755,966651437.8233004
29.399833711718642,973267432.0945982
29.40335570437653,1043461481.3608812
29.406877697034417,998681391.6084418
29.410399689692305,1024595436.696589
29.413921682350196,1020965082.5845616
29.417443675008084,1021787506.272406
29.420965667665964,1023023150.3630371
29.42448766032385,1033641758.8225818
29.428009652981743,1033680219.4286557
29.43153164563963,1060272151.5403523
29.435053638297518,1071581006.1254163
29.438575630955405,1026910000.3687975
29.442097623613293,1039281309.4751382
29.44561961627118,1055064212.4890411
29.44914160892907,1061859873.2714059
29.45266360158696,1062533883.3245825
29.456185594244847,1083257228.0627542
29.459707586902734,1085771755.650146
29.463229579560622,1081055893.0631804
29.466751572218513,1084268363.519061
29.4702735648764,1082159632.8157423
29.47379555753428,1067269119.2990638
29.47731755019217,1095827229.5474477
29.48083954285006,1120204640.734567
29.484361535507947,1121987998.4770422
29.487883528165835,1113282354.8370547
29.491405520823722,1116142037.038819
29.49492751348161,1110021919.694152
29.4984495061395,1107560462.4647555
29.50197149879739,1151865570.764948
29.505493491455276,1114865175.6192648
29.509015484113164,1140696034.1804147
29.51253747677105,1157689406.8565266
29.516059469428942,1146611104.3403459
29.51958146208683,1142606036.2691033
29.523103454744717,1163830651.4744737
29.526625447402605,1185663446.5367837
29.53014744006049,1178874950.3951259
29.533669432718376,1191149428.5092833
29.537191425376264,1206680464.149729
29.54071341803415,1239858559.5618134
29.54423541069204,1221979332.2235487
29.54775740334993,1205875725.5951533
29.551279396007818,1233283968.0064147
29.554801388665705,1245567059.1353128
29.558323381323593,1260562515.2181134
29.56184537398148,1268657914.542879
29.56536736663937,1261770936.4086432
29.56888935929726,1283519199.5041206
29.572411351955147,1283841329.4643784
29.575933344613034,1280032967.1110308
29.57945533727092,1265934650.0331473
29.582977329928806,1314240481.9135437
29.586499322586693,1311573286.8463702
29.59002131524458,1340390725.1581545
29.59354330790247,1310192665.1376836
29.597065300560356,1337548671.9895844
29.600587293218247,1373718967.7654736
29.604109285876135,1397606169.2032206
29.607631278534022,1389846635.0780916
29.61115327119191,1395121426.1962621
29.614675263849797,1417416544.6304805
29.61819725650769,1441488827.3907094
29.621719249165576,1361964720.1385803
29.625241241823463,1430609379.4583206
29.62876323448135,1399368186.9251487
29.63228522713924,1439309476.5285976
29.635807219797123,1394803591.2279408
29.63932921245501,1433915493.597413
29.642851205112898,1463932212.7171338
29.646373197770785,1382258383.691757
29.649895190428676,1459053523.8942802
29.653417183086564,1466893879.6694555
29.65693917574445,1413147785.5238495
29.66046116840234,1440277622.7409456
29.663983161060226,1416784891.7290518
29.667505153718118,1404594541.160788
29.671027146376005,1429859221.8507943
29.674549139033893,1477386882.835612
29.67807113169178,1461271089.4678671
29.681593124349668,1410293645.715721
29.68511511700756,1405626532.741067
29.68863710966544,1434452857.00282
29.692159102323327,1401931674.901853
29.695681094981214,1396797768.4610345
29.699203087639106,1399145963.1703844
29.702725080296993,1360814578.3537986
29.70624707295488,1356863759.6555386
29.709769065612768,1377942767.0801573
29.713291058270656,1387003455.5250888
29.716813050928547,1347310083.0747008
29.720335043586434,1333164172.294341
29.723857036244322,1323195264.6773722
29.72737902890221,1319536918.9069133
29.730901021560097,1282333538.187164
29.734423014217988,1278594453.5311291
29.737945006875876,1313576513.342338
29.741466999533763,1289391093.842151
29.744988992191644,1250508861.4025407
29.74851098484953,1275228063.7760465
29.752032977507422,1245664779.968827
29.75555497016531,1222952591.7900476
29.759076962823197,1226332693.064302
29.762598955481085,1208524899.4297068
29.766120948138973,1180071568.848034
29.769642940796864,1182055981.340748
29.77316493345475,1166027049.182997
29.77668692611264,1161301801.1706102
29.780208918770526,1175987707.0084586
29.783730911428414,1155300322.2613647
29.787252904086305,1156948189.5036545
29.790774896744193,1123973951.5353448
29.79429688940208,1160501297.16221
29.79781888205996,1156793006.6261535
29.80134087471785,1149576145.8122697
29.80486286737574,1128199174.4318428
29.808384860033627,1126366499.7258809
29.811906852691514,1140284722.4224646
29.815428845349402,1108666589.0926723
29.818950838007293,1107800771.5112734
29.82247283066518,1074490766.8410587
29.825994823323068,1064631325.0563707
29.829516815980956,1068325104.4870707
29.833038808638843,1034290234.6279894
29.836560801296734,1016363572.6019496
29.840082793954622,1088006295.444438
29.84360478661251,1033751821.3746336
29.847126779270397,1050018403.8992416
29.85064877192828,1041624803.8718003
29.85417076458617,1064904886.9357915
29.857692757244056,1045314880.6472251
29.861214749901944,1044757205.973008
29.86473674255983,1039659875.0368652
29.868258735217722,981074666.4694229
29.87178072787561,1014291477.6505584
29.875302720533497,1008297109.6569614
29.878824713191385,1020595376.0654647
29.882346705849272,1041592365.8473898
29.885868698507164,1042496884.5476171
29.88939069116505,1013795223.1931192
29.89291268382294,1002879777.7972312
29.896434676480826,995060174.140819
29.899956669138714,998344629.875364
29.9034786617966,1016431645.1277936
29.907000654454485,982692437.0517358
29.910522647112373,972803851.2631385
29.91404463977026,967612723.0206276
29.917566632428148,979052382.5994408
29.92108862508604,974856424.6369592
29.924610617743927,965337217.1122136
29.928132610401814,975050745.1292974
29.9316546030597,964165639.7104
29.93517659571759,1009023274.1641309
29.93869858837548,993809731.5085316
29.942220581033368,967872221.5039783
29.945742573691255,971704686.1362215
29.949264566349143,959745834.6462585
29.95278655900703,975184891.8882586
29.95630855166492,982118920.1582103
29.959830544322802,963346603.0391284
29.96335253698069,971385767.0560955
29.966874529638577,954754114.4347187
29.97039652229647,945482225.0775051
29.973918514954356,968823733.1203055
29.977440507612243,1006077419.2959552
29.98096250027013,997451127.8137212
29.98448449292802,968380633.205363
29.98800648558591,964198275.0018221
29.991528478243797,957762213.8288968
29.995050470901685,953873766.8585279
29.998572463559572,936509828.0443994
30.00209445621746,965313878.1726419
30.00561644887535,961198610.2918811
30.00913844153324,939221203.3430455
30.01266043419112,979968630.2534243
30.016182426849007,972085735.0553701
30.019704419506898,945740714.3515081
30.023226412164785,989200939.3537453
30.026748404822673,953650065.6966833
30.03027039748056,1007968857.4015027
30.033792390138448,958160083.4463181
30.03731438279634,948261816.1536515
30.040836375454226,958705130.2772074
30.044358368112114,941013933.1013733
30.04788036077,946640869.5971483
30.05140235342789,945153119.777177
30.054924346085777,970303410.7264216
30.058446338743668,953104143.3314422
30.061968331401555,960441748.0627035
30.065490324059436,964793051.9827646
30.069012316717323,976459675.173609
30.072534309375214,927487225.2592462
30.076056302033102,943680451.4376545
30.07957829469099,985702530.9434339
30.083100287348877,953245291.4658924
30.086622280006765,950219395.2312789
30.090144272664656,953469079.8379383
30.093666265322543,922122177.7813125
30.09718825798043,908779737.2667696
30.10071025063832,930941466.3143588
30.104232243296206,951780944.7078316
30.107754235954097,943668190.973957
30.111276228611985,925959735.2710038
30.114798221269872,962967107.6311073
30.11832021392776,986801811.4306121
30.121842206585644,938028165.731696
30.12536419924353,928444428.1082805
30.12888619190142,958581253.342874
30.132408184559306,959890301.9099967
30.135930177217194,959905213.2170577
30.139452169875085,933109182.700262
30.142974162532973,965398319.7068665
30.14649615519086,915920748.5243149
30.150018147848748,941736009.8534486
30.153540140506635,947726256.9242125
30.157062133164526,967103315.9783615
30.160584125822414,961077567.3493583
30.1641061184803,947949020.3471411
30.16762811113819,954414122.9319838
30.171150103796077,950920513.2870055
30.17467209645396,971578665.4133947
30.178194089111848,938511072.1098838
30.181716081769736,940698633.1963577
30.185238074427623,939122209.8956431
30.188760067085514,960753343.2001219
30.192282059743402,938220742.8472202
30.19580405240129,927079809.2103087
30.199326045059177,949000813.9071182
30.202848037717064,943013240.3929318
30.206370030374952,918863362.9937437
30.209892023032843,946552418.574638
30.21341401569073,964638005.6130962
30.21693600834862,930508204.2625718
30.220458001006506,931358543.9179151
30.223979993664393,929140841.6872351
30.227501986322277,953131630.9062537
30.231023978980165,934579374.1062346
30.234545971638052,933811978.719017
30.23806796429594,921719771.8677031
30.24158995695383,931551957.5899376
30.24511194961172,918233402.8350827
30.248633942269606,935758437.3449407
30.252155934927494,902328864.9924471
30.25567792758538,964170955.3750535
30.259199920243272,960271131.5553483
30.26272191290116,939549195.4802595
30.266243905559048,939930575.885298
30.269765898216935,926104733.6403105
30.273287890874823,909576319.6076111
30.276809883532714,963164432.9075593
30.2803318761906,927254843.7749643
30.28385386884848,949289660.667775
30.28737586150637,935967667.1463919
30.29089785416426,929583902.3520385
30.294419846822148,940931832.9617038
30.297941839480035,972027587.7800084
30.301463832137923,960988439.5064167
30.30498582479581,926396890.4003587
30.3085078174537,946020001.4635999
30.31202981011159,918430327.2367566
30.315551802769477,936693630.2355971
30.319073795427364,910590872.8038194
30.322595788085252,923389577.0493084
30.326117780743143,963135906.2630981
30.32963977340103,939915800.8998396
30.333161766058918,938967842.7469645
30.3366837587168,911755548.0185568
30.34020575137469,953381890.0795274
30.343727744032577,925358012.279345
30.347249736690465,961686904.4339513
30.350771729348352,937404150.027518
30.35429372200624,920155035.6912326
30.357815714664127,909932016.3192313
30.36133770732202,898285664.8152688
30.364859699979906,923470657.9695383
30.368381692637794,936902124.4143227
30.37190368529568,949210629.5491875
30.37542567795357,928258457.8614401
30.37894767061146,924442580.4601611
30.382469663269347,919918235.4045163
30.385991655927235,902939056.852102
30.389513648585115,932604734.8485515
30.393035641243006,928253540.6753726
30.396557633900894,939469980.8477302
30.40007962655878,928792807.2730819
30.40360161921667,941490897.6426879
30.407123611874557,958612412.0007185
30.410645604532448,897378140.6282511
30.414167597190335,920254415.972975
30.417689589848223,918650902.4021058
30.42121158250611,922584885.3521146
30.424733575163998,961492468.0874816
30.42825556782189,911259147.2201977
30.431777560479777,932186211.3471159
30.435299553137664,913653573.6483777
30.43882154579555,903330337.467008
30.442343538453436,926674316.8525871
30.445865531111323,924357014.4599538
30.44938752376921,929624136.4579693
30.4529095164271,898653296.433778
30.456431509084986,942515542.4432596
30.459953501742877,912784062.3870502
30.463475494400765,920948492.1754037
30.466997487058652,911826982.6938587
30.47051947971654,917894561.711484
30.474041472374427,895589883.505751
30.47756346503232,878421287.7986199
30.481085457690206,911826624.0743872
30.484607450348093,896635448.2679121
30.48812944300598,895631551.6596879
30.49165143566387,945466870.7765604
30.49517342832176,966131090.2931585
30.49869542097964,965351947.5189162
30.502217413637528,932624765.2539601
30.505739406295415,908673301.6221045
30.509261398953306,905860882.2768445
30.512783391611194,946633537.6819214
30.51630538426908,927700003.5445687
30.51982737692697,907985090.573219
30.523349369584857,904206691.3471531
30.526871362242744,935581799.3580345
30.530393354900635,915045035.1787169
30.533915347558523,911235204.9098688
30.53743734021641,930585675.5303847
30.540959332874298,940868947.5863837
30.544481325532185,931288098.4013343
30.548003318190077,965792160.271499
30.551525310847957,925365691.887178
30.555047303505845,933095241.4193513
30.558569296163732,932120168.5508127
30.562091288821623,923231573.1113878
30.56561328147951,905645622.0637008
30.5691352741374,890694367.9849329
30.572657266795286,974214756.9715434
30.576179259453173,934017382.3273588
30.579701252111064,898283222.8904988
30.583223244768952,914130294.6371033
30.58674523742684,949884637.9127693
30.590267230084727,915858729.332763
30.593789222742615,899660836.592491
30.597311215400506,900389523.8968724
30.600833208058393,904851262.6990483
30.604355200716274,931048045.8845005
30.60787719337416,942644352.2727027
30.611399186032052,935981575.7096268
30.61492117868994,928484382.2375147
30.618443171347828,900925516.3738285
30.621965164005715,917604833.9308959
30.625487156663603,930539982.4155438
30.629009149321494,924701945.302932
30.63253114197938,948830546.4221343
30.63605313463727,960307338.2939587
30.639575127295156,913290590.4680016
30.643097119953044,947590873.4797763
30.646619112610935,909047485.265287
30.650141105268823,955447092.335278
30.65366309792671,950044998.7222788
30.65718509058459,913652164.5943427
30.66070708324248,890891727.5734484
30.66422907590037,898984245.1562412
30.667751068558257,896021291.1800699
30.671273061216144,928042215.3582112
30.674795053874032,922663223.5907615
30.67831704653192,875445115.0804256
30.68183903918981,941273838.7006658
30.685361031847698,888691761.9281119
30.688883024505586,927957239.3382794
30.692405017163473,918932400.7450093
30.69592700982136,872828254.6251153
30.699449002479252,933268464.4361434
30.70297099513714,918307977.4221439
30.706492987795027,920795172.6934845
30.710014980452915,914986515.3675517
30.7135369731108,925083482.6333299
30.717058965768686,914347151.2611268
30.720580958426574,926769508.1651841
30.72410295108446,909710313.265185
30.72762494374235,954552187.0957865
30.73114693640024,945281988.7050176
30.734668929058127,909329609.4881152
30.738190921716015,895725712.8135214
30.741712914373903,966545477.9818183
30.74523490703179,954971864.2807202
30.74875689968968,907022982.2667564
30.75227889234757,904007740.8690116
30.755800885005456,922927027.4393123
30.759322877663344,921068154.8880255
30.76284487032123,936028688.8827289
30.766366862979115,894271173.7317108
30.769888855637003,914198373.1135
30.77341084829489,900700378.0661186
30.776932840952778,918895272.6393757
30.78045483361067,899955740.2640326
30.783976826268557,891354945.5415186
30.787498818926444,899514226.3794001
30.791020811584332,948554401.684848
30.79454280424222,894290671.6908132
30.79806479690011,916398111.8460524
30.801586789557998,943255716.4828926
30.805108782215886,919089558.9640678
30.808630774873773,947032072.8863581
30.81215276753166,911674488.414351
30.81567476018955,936225625.5757687
30.819196752847432,932517422.251715
30.82271874550532,908077322.3489455
30.826240738163207,930624584.3906463
30.829762730821095,930721779.7874639
30.833284723478986,920233340.153657
30.836806716136874,906279700.1100769
30.84032870879476,932924459.3594098
30.84385070145265,930360056.3009437
30.847372694110536,939547713.531426
30.850894686768427,957413441.5487949
30.854416679426315,937671090.6531987
30.857938672084202,900309617.1208063
30.86146066474209,925433712.2692549
30.864982657399977,914778075.5834235
30.86850465005787,940045320.3127626
30.872026642715756,908856370.9743924
30.875548635373637,890557111.1716431
30.879070628031524,913797184.8758534
30.882592620689415,930745756.7120535
30.886114613347303,926280518.1503727
30.88963660600519,948842141.4716661
30.893158598663078,940089311.84978
30.896680591320965,950681309.3716761
30.900202583978857,957009101.1594412
30.903724576636744,915134862.0255917
30.90724656929463,945447758.1538675
30.91076856195252,895483147.721873
30.914290554610407,921634329.4832228
30.917812547268298,944383227.7838769
30.921334539926185,949762038.1517233
30.924856532584073,954970461.9646087
30.928378525241953,935342723.9965206
30.931900517899845,919727340.1862746
30.935422510557732,943367900.813922
30.93894450321562,980331080.8289953
30.942466495873507,938214968.6107671
30.945988488531395,909696257.6857299
30.949510481189286,962353547.1259003
30.953032473847173,927319312.5046198
30.95655446650506,929500765.6012636
30.96007645916295,906211398.1772736
30.963598451820836,937298476.2345444
30.967120444478727,958338307.5981594
30.970642437136615,981784512.4352982
30.974164429794502,978094367.8994578
30.97768642245239,931455853.6738245
30.98120841511027,948458231.9092884
30.98473040776816,951993278.516264
30.98825240042605,954401580.877964
30.991774393083936,961874269.7977884
30.995296385741824,961578454.700971
30.99881837839971,960579402.5165423
31.002340371057603,938869889.7024392
31.00586236371549,976507665.1271454
31.009384356373378,955602007.5825161
31.012906349031265,972040185.0688586
31.016428341689153,973454322.8697612
31.019950334347044,964401413.1546865
31.02347232700493,955202615.2913235
31.02699431966282,976939328.4305006
31.030516312320707,1017631741.7864538
31.03403830497859,997922263.731708
31.037560297636478,992446709.911938
31.041082290294366,999404588.8467114
31.044604282952253,1016445489.1524625
31.04812627561014,1006076497.034368
31.051648268268032,1012001629.9989856
31.05517026092592,1014913020.7179031
31.058692253583807,988506869.667858
31.062214246241695,993669060.7032853
31.065736238899582,1030396319.9957974
31.069258231557473,1002660855.6616355
31.07278022421536,983132023.3158481
31.07630221687325,1014023979.1249483
31.079824209531136,1039405467.6378133
31.083346202189023,1039619011.3235058
31.086868194846915,1035238833.2154613
31.090390187504795,1038412007.4480475
31.093912180162683,1043328778.7125658
31.09743417282057,1018134834.7299994
31.10095616547846,1026957726.5152086
31.10447815813635,1016621174.6077859
31.108000150794236,1055470930.2140435
31.111522143452124,1034767653.9691871
31.11504413611001,1036551400.9148561
31.118566128767903,1038071008.2554994
31.12208812142579,1014611068.6831156
31.125610114083678,1014911440.5161853
31.129132106741565,1033482906.2856389
31.132654099399453,1049238885.1239702
31.13617609205734,1035890692.8876003
31.13969808471523,1038995699.7085029
31.143220077373112,1027019019.8898218
31.146742070031,1039828913.4215944
