2theta (degree),Intensity
21.824027504601922,920758660.6188986
21.82754949725981,895368561.8978088
21.8310714899177,910234950.286986
21.83459348257559,911149508.1150508
21.838115475233476,898034031.5863954
21.841637467891363,928298991.4664431
21.845159460549247,936964074.7345817
21.84868145320714,907651062.5245718
21.852203445865026,922192554.9117265
21.855725438522914,913414232.3946052
21.8592474311808,913219635.1908642
21.86276942383869,901641690.6531113
21.86629141649658,901815819.6237535
21.869813409154464,905790078.311696
21.87333540181235,922323622.8449707
21.87685739447024,894365704.5594165
21.88037938712813,927934536.5345805
21.883901379786018,894097842.3753387
21.887423372443905,911468732.6159517
21.890945365101793,942984739.465201
21.89446735775968,897077917.1413755
21.897989350417568,910734262.0706277
21.901511343075455,922584984.9638369
21.905033335733343,928414890.3725767
21.90855532839123,902939862.4097519
21.912077321049118,903223415.4143715
21.91559931370701,876604717.0690101
21.919121306364897,907947657.1132839
21.922643299022784,911213150.2845688
21.926165291680668,939232560.3743159
21.929687284338556,935195343.5082806
21.933209276996447,896661124.1694238
21.936731269654334,931113365.7646573
21.940253262312222,932298630.0314149
21.94377525497011,927473876.3746263
21.947297247627997,939056726.1366267
21.950819240285885,914533540.3415031
21.954341232943772,924060407.6836761
21.95786322560166,914340326.8399179
21.961385218259547,911687043.8964761
21.96490721091744,890549431.7991275
21.968429203575326,914548272.1492442
21.971951196233213,944399230.994942
21.9754731888911,889799183.8656734
21.978995181548985,894890492.7976767
21.982517174206876,906659755.6021677
21.986039166864764,918010178.2140008
21.98956115952265,918809985.7483267
21.99308315218054,906110029.7516369
21.996605144838426,921150114.0195565
22.000127137496317,922002067.2234032
22.003649130154205,907740744.3118666
22.00717112281209,887569687.6079963
22.010693115469977,913804776.2108847
22.014215108127864,930493533.2383608
22.017737100785755,931544721.4502394
22.021259093443643,924452884.1361257
22.02478108610153,931321814.7952822
22.028303078759418,897278907.6769996
22.031825071417305,906429501.7772899
22.035347064075193,899244769.0367702
22.03886905673308,936881776.7553418
22.042391049390968,941282779.602176
22.045913042048856,923441642.5702014
22.049435034706747,932159008.008745
22.052957027364634,926789427.5149652
22.056479020022522,920112716.8155245
22.060001012680406,928003537.6937861
22.063523005338293,922319882.7488693
22.067044997996184,946071716.7762556
22.070566990654072,926650867.7744288
22.07408898331196,940723766.3676426
22.077610975969847,932878138.3294191
22.081132968627735,932855042.7205071
22.084654961285626,917263420.0210017
22.08817695394351,916937672.394207
22.091698946601397,941411699.9947762
22.095220939259285,934657257.2698733
22.098742931917172,909755580.1146474
22.102264924575064,931737244.9423766
22.10578691723295,914838056.7614566
22.10930890989084,907567395.6388298
22.112830902548723,905681509.161212
22.116352895206614,902893866.4903518
22.1198748878645,934174797.0787411
22.12339688052239,927428336.6883901
22.126918873180276,955772317.7869563
22.130440865838164,965510246.34466
22.133962858496055,959867247.788557
22.137484851153943,960694639.5438837
22.141006843811827,930976236.0958757
22.144528836469714,972882127.7682803
22.1480508291276,955313839.9486175
22.151572821785493,975179041.4725604
22.15509481444338,940650928.7694877
22.158616807101268,940881296.09677
22.162138799759155,959466718.9879524
22.165660792417043,959895482.3396734
22.16918278507493,927370155.8872303
22.172704777732818,911875022.7570773
22.176226770390706,934847962.9499489
22.179748763048593,918917853.4894212
22.18327075570648,920796187.8737129
22.186792748364372,957014479.7074463
22.19031474102226,950940084.1760083
22.193836733680143,899694564.6502776
22.19735872633803,948731301.944812
22.200880718995922,966200510.1320946
22.20440271165381,982571125.7202331
22.207924704311697,938821086.7155616
22.211446696969585,944156519.3964506
22.214968689627472,954905495.9826173
22.218490682285363,926523009.8098639
22.222012674943247,963585734.5207132
22.225534667601135,949103624.4058527
22.229056660259022,953971027.2210757
22.23257865291691,985727034.9965955
22.2361006455748,978199016.4479122
22.23962263823269,952235541.4640679
22.243144630890576,971218952.4312888
22.24666662354846,979470460.465047
22.250188616206348,953458006.6714782
22.25371060886424,939471078.4344519
22.257232601522126,935422374.422878
22.260754594180014,974297972.5143576
22.2642765868379,985216922.7823417
22.26779857949579,973648545.0750072
22.27132057215368,938564212.9092593
22.274842564811564,969430207.0564079
22.27836455746945,971679916.6468594
22.28188655012734,943867412.7327622
22.28540854278523,951012263.743453
22.288930535443118,966064935.0862072
22.292452528101006,984692282.9774277
22.295974520758893,962037499.940319
22.29949651341678,979741628.9481001
22.303018506074668,995106407.4015316
22.306540498732556,1002325592.4836649
22.310062491390443,972191408.2718078
22.31358448404833,977696130.7448196
22.31710647670622,980879250.6686912
22.32062846936411,953734953.8373009
22.324150462021997,955133629.8903403
22.32767245467988,999136193.2146616
22.33119444733777,1000396092.1548342
22.334716439995656,1002452643.7792845
22.338238432653547,984998500.0232772
22.341760425311435,1012463244.5443945
22.345282417969322,1002035449.7395384
22.34880441062721,968086525.0292954
22.352326403285097,974870206.9935443
22.355848395942985,990490492.5430151
22.359370388600873,982033701.8310841
22.36289238125876,987605639.4984303
22.366414373916648,986902227.4588096
22.36993636657454,988099248.273951
22.373458359232426,996740915.1921526
22.376980351890314,1002675077.8154871
22.3805023445482,986734746.4014765
22.384024337206085,1006254392.1739572
22.387546329863977,1029605723.3910624
22.391068322521864,1006088291.0935742
22.39459031517975,1058632625.7439065
22.39811230783764,995105664.0031788
22.401634300495527,992851310.8324609
22.405156293153418,1014511073.9030389
22.408678285811302,1007386075.5593553
22.41220027846919,988377766.9653327
22.415722271127077,1004306497.4902178
22.419244263784964,1011665004.4421326
22.422766256442856,992136490.2010554
22.426288249100743,992923460.1491238
22.42981024175863,1050504675.8948176
22.43333223441652,1038671745.841476
22.436854227074406,1020691430.8112357
22.440376219732293,1032595251.0583638
22.44389821239018,1012310629.3100978
22.44742020504807,1040474204.6311165
22.450942197705956,1043545791.6466566
22.454464190363847,1023456417.1610513
22.457986183021735,1053176650.187636
22.461508175679622,1064676881.2477156
22.465030168337506,1077187366.1020596
22.468552160995394,1037210557.3205276
22.472074153653285,1032703355.2859604
22.475596146311172,1062171765.6458243
22.47911813896906,1033638659.870704
22.482640131626948,1044729483.3543537
22.486162124284835,1061057932.48369
22.489684116942723,1079848332.4436588
22.49320610960061,1105762479.8499386
22.496728102258498,1085403406.2220435
22.500250094916385,1088967919.5057073
22.503772087574273,1101446168.7625504
22.507294080232164,1089514354.2461476
22.51081607289005,1134080729.117932
22.51433806554794,1135053341.5144455
22.517860058205823,1116404086.4622316
22.521382050863714,1147227109.7873101
22.5249040435216,1159308060.1796522
22.52842603617949,1137623708.8675153
22.531948028837377,1135082614.4717846
22.535470021495264,1172139883.417033
22.538992014153152,1157764789.0964088
22.54251400681104,1213020790.0093226
22.546035999468927,1214213039.4658713
22.549557992126815,1206928674.170415
22.553079984784702,1228642834.597968
22.556601977442593,1198404713.9887938
22.56012397010048,1237143514.0423322
22.56364596275837,1278961913.7402859
22.567167955416256,1258871471.889525
22.57068994807414,1232563613.969553
22.57421194073203,1255958754.4319746
22.57773393338992,1252927063.089307
22.581255926047806,1306473178.2787502
22.584777918705694,1357530442.816706
22.58829991136358,1355425585.7966666
22.591821904021472,1354824888.495962
22.59534389667936,1361889304.1548789
22.598865889337244,1371902120.4798462
22.60238788199513,1423127275.912971
22.605909874653022,1469645467.3468997
22.60943186731091,1481486426.402785
22.612953859968798,1518142019.9822462
22.616475852626685,1548689274.7838867
22.619997845284573,1576762398.096174
22.62351983794246,1585564938.2562282
22.627041830600348,1605049882.8002946
22.630563823258235,1632984254.7962673
22.634085815916123,1668012651.908381
22.63760780857401,1656030993.142816
22.6411298012319,1683528009.967407
22.64465179388979,1724372975.767173
22.648173786547677,1755653896.1406538
22.65169577920556,1841469956.0011349
22.655217771863448,1882917619.4379776
22.65873976452134,1865041319.872583
22.662261757179227,1959341067.8635404
22.665783749837114,1967172788.9951913
22.669305742495002,2032624717.8468628
22.67282773515289,2022884292.0747113
22.67634972781078,2050598610.303823
22.679871720468665,2110419346.8828187
22.683393713126552,2145987424.7936788
22.68691570578444,2221620166.585961
22.690437698442327,2194441914.5731015
22.69395969110022,2249288478.698714
22.697481683758106,2278579863.3918095
22.701003676415993,2294551474.6987476
22.704525669073877,2363961078.9663916
22.70804766173177,2362441428.1978693
22.711569654389656,2379498211.472897
22.715091647047544,2418949967.4911413
22.71861363970543,2490646086.6173334
22.72213563236332,2488329318.8243732
22.72565762502121,2485985050.8297453
22.729179617679097,2455671956.727856
22.73270161033698,2472848842.612777
22.73622360299487,2502579863.4349737
22.739745595652757,2484588864.5580893
22.743267588310648,2466095821.082806
22.746789580968535,2459893080.3847637
22.750311573626423,2430064668.489933
22.75383356628431,2442358306.799517
22.757355558942198,2428223290.808374
22.760877551600085,2360335795.0207396
22.764399544257973,2383227107.408127
22.76792153691586,2355111408.8649964
22.771443529573748,2301929178.7286425
22.774965522231636,2297157856.1999965
22.778487514889527,2282230565.3761
22.782009507547414,2196404390.206382
22.7855315002053,2124947777.1442504
22.789053492863186,2141325985.4715555
22.792575485521077,2115079437.0842688
22.796097478178964,2106476265.5082483
22.799619470836852,2021364242.0067778
22.80314146349474,1975778734.2304537
22.806663456152627,1977854092.0386307
22.81018544881052,1913648562.8141634
22.813707441468402,1869876753.671932
22.81722943412629,1805517789.8042343
22.820751426784177,1802919170.6426392
22.824273419442065,1756812017.2979138
22.827795412099956,1698318636.1295145
22.831317404757844,1642984999.8427124
22.83483939741573,1620196283.0134003
22.83836139007362,1595251593.1075644
22.841883382731506,1582118106.2798607
22.845405375389394,1545111576.9895887
22.84892736804728,1492530250.6019127
22.85244936070517,1456184769.3594606
22.855971353363056,1451386351.5444021
22.859493346020944,1440096228.015255
22.863015338678835,1409021185.058564
22.86653733133672,1389298171.4404612
22.870059323994607,1362696333.476959
22.873581316652494,1331391830.8304992
22.877103309310385,1270700195.5019886
22.880625301968273,1247435860.7239401
22.88414729462616,1304030199.625457
22.887669287284048,1263727195.245989
22.891191279941935,1233253580.7698293
22.894713272599823,1264703865.1740096
22.89823526525771,1216694545.9537723
22.901757257915598,1214924385.3002403
22.905279250573486,1189961280.535102
22.908801243231373,1190311129.7676091
22.912323235889264,1181844351.5384703
22.915845228547152,1178684256.4965134
22.919367221205036,1132290312.4320571
22.922889213862923,1104372876.7363088
22.92641120652081,1082673726.9342856
22.929933199178702,1114774045.2837787
22.93345519183659,1073171251.3635242
22.936977184494477,1091651825.211209
22.940499177152365,1092305799.5505445
22.944021169810252,1111462646.8768668
22.94754316246814,1057927331.8017558
22.951065155126027,1012382983.6294231
22.954587147783915,1068848429.2293019
22.958109140441803,1101837433.875531
22.961631133099694,1078325366.774281
22.96515312575758,1056422802.158744
22.96867511841547,1083761574.7224615
22.972197111073356,1003392240.950604
22.97571910373124,1013969817.534296
22.97924109638913,1015291683.1154824
22.98276308904702,1009946876.3332368
22.986285081704906,1015200097.2762908
22.989807074362794,1078670873.8040233
22.99332906702068,1042301605.7263471
22.996851059678573,1021560863.6768187
23.000373052336457,1012691760.475083
23.003895044994344,1025473317.8258641
23.007417037652232,1016041990.0931796
23.01093903031012,975602001.2378014
23.01446102296801,972961650.3060405
23.017983015625898,981594660.5998552
23.021505008283786,987703603.5875093
23.025027000941673,1002286904.1801107
23.02854899359956,973783854.5292059
23.032070986257448,993840812.7910364
23.035592978915336,984248573.6593856
23.039114971573223,934174234.991063
23.04263696423111,983274359.5242649
23.046158956889002,984414128.0797769
23.04968094954689,953831938.1118398
23.053202942204777,975087555.5223771
23.05672493486266,996918727.5366527
23.06024692752055,974706231.9994928
23.06376892017844,988953375.7241769
23.067290912836327,999286235.6883392
23.070812905494215,988389463.653948
23.074334898152102,967877943.7220342
23.07785689080999,958308684.1838536
23.081378883467877,992316132.401567
23.084900876125765,969516938.9597968
23.088422868783653,953962068.0790648
23.09194486144154,960313249.1954328
23.095466854099428,971015478.165103
23.09898884675732,952645339.4446074
23.102510839415206,951975717.5282313
23.106032832073094,985019924.789508
23.109554824730978,945840312.6780937
23.11307681738887,956449936.9202423
23.116598810046757,943716498.0423465
23.120120802704644,979484205.543698
23.12364279536253,946580525.2572778
23.12716478802042,946042893.2236211
23.13068678067831,949435559.6167455
23.134208773336198,965549660.2341053
23.137730765994082,970329063.0693837
23.14125275865197,964266939.5863304
23.144774751309857,945564732.6633286
23.148296743967748,931327224.9018277
23.151818736625636,953965732.6862512
23.155340729283523,1002746919.254267
23.15886272194141,954668947.1584661
23.162384714599295,934151372.5959011
23.165906707257186,934055647.2247411
23.169428699915073,953266441.0011821
23.17295069257296,953158291.8844757
23.17647268523085,932447017.1331724
23.179994677888736,920555260.4088475
23.183516670546627,928250958.1985296
23.187038663204515,938082224.3283424
23.1905606558624,938296031.5625756
23.194082648520286,907826384.0555007
23.197604641178177,919987548.3370165
23.201126633836065,979055779.5403534
23.204648626493952,997183679.519349
23.20817061915184,968024590.3489326
23.211692611809728,961627674.4993365
23.21521460446762,934454486.0514228
23.218736597125503,954139997.359102
23.22225858978339,957192072.1257237
23.225780582441278,938087725.5670769
23.229302575099165,937814041.6858448
23.232824567757056,950078629.7342317
23.236346560414944,950888556.5074139
23.23986855307283,967290236.4065635
23.243390545730716,953245641.9582683
23.246912538388603,954361573.3297428
23.250434531046494,946151901.5540524
23.25395652370438,951910982.8542163
23.25747851636227,912109810.252015
23.261000509020157,923170121.1525475
23.264522501678044,936770693.2489946
23.268044494335935,924226359.9301484
23.27156648699382,956736420.7561585
23.275088479651707,949354837.1105131
23.278610472309595,915163632.7941576
23.282132464967486,919851434.373366
23.285654457625373,945836408.4916261
23.28917645028326,943603685.6072345
23.29269844294115,912231717.4292389
23.296220435599032,949186651.8678634
23.299742428256923,936114358.4330792
23.30326442091481,934203527.2712352
23.3067864135727,939745752.6533037
23.310308406230586,940450391.6846203
23.313830398888474,901049241.29787
23.317352391546365,937054769.3119344
23.320874384204252,911514076.7909082
23.324396376862136,900420259.2819006
23.327918369520024,957722989.4647708
23.33144036217791,943525781.8121765
23.334962354835803,937394754.8049406
23.33848434749369,925624440.9761477
23.342006340151578,953048307.5627621
23.345528332809465,908188885.2860998
23.349050325467353,899969637.3578455
23.35257231812524,949656470.1558402
23.356094310783128,900936732.6983255
23.359616303441015,905050329.1725621
23.363138296098903,932705836.6160909
23.366660288756794,959596807.3261824
23.37018228141468,961285706.8710446
23.37370427407257,914179459.520255
23.377226266730453,904545667.7247317
23.38074825938834,916417075.3049916
23.38427025204623,953176407.530908
23.38779224470412,917388027.7423815
23.391314237362007,932850448.3502958
23.394836230019894,950376238.9453273
23.398358222677782,949079957.5809573
23.401880215335673,937017113.4261247
23.405402207993557,951727508.0318679
23.408924200651445,931116087.5045586
23.412446193309332,939642629.318549
23.41596818596722,955383950.5681033
23.41949017862511,924446767.3694346
23.423012171283,925725327.9262182
23.426534163940886,958520369.0366677
23.430056156598773,915418431.104109
23.43357814925666,900286938.9093482
23.43710014191455,930907912.4065497
23.440622134572436,918529466.0135188
23.444144127230324,929503274.8068978
23.44766611988821,954059770.110029
23.451188112546102,912554673.4437523
23.45471010520399,886863673.7788674
23.458232097861874,948718179.3526824
23.46175409051976,958493310.543123
23.46527608317765,957851072.7079961
23.46879807583554,943626208.6137455
23.472320068493428,926584512.6224792
23.475842061151315,975627741.4410377
23.479364053809203,932404471.2217524
23.48288604646709,909227714.5222642
23.486408039124978,960170865.3664166
23.489930031782865,899346038.8974704
23.493452024440753,916288778.6073937
23.49697401709864,929879337.6394143
23.500496009756528,923409537.7183993
23.50401800241442,926941150.7145658
23.507539995072307,905086208.0794029
23.511061987730194,941407731.002234
23.51458398038808,930955430.5204198
23.51810597304597,914120255.7524551
23.521627965703857,903393848.5129164
23.525149958361744,914499690.3757235
23.528671951019632,910616763.6283863
23.53219394367752,911335981.6517386
23.53571593633541,907194751.4164476
23.539237928993295,945896452.6582143
23.542759921651182,934583166.7277412
23.54628191430907,949218403.4779549
23.549803906966957,947228722.9531024
23.55332589962485,915699065.4607257
23.556847892282736,918565856.1011292
23.560369884940624,920346643.4545327
23.56389187759851,945369181.1014779
23.567413870256395,927490821.6527911
23.570935862914286,925807081.1025885
23.574457855572174,922175338.5537876
23.57797984823006,893273391.4707152
23.58150184088795,910962579.7420425
23.585023833545836,914923060.2334146
23.588545826203728,935715244.3578386
23.592067818861615,931241454.3061153
23.5955898115195,925308441.7519025
23.599111804177387,915830212.1825391
23.602633796835278,914434986.8665524
23.606155789493165,899828821.0718018
23.609677782151053,917493357.6658494
23.61319977480894,943431495.0733815
23.616721767466828,905765275.5194036
23.620243760124715,908829933.997216
23.623765752782603,915788673.3587192
23.62728774544049,925663328.3751082
23.630809738098378,910469055.6287789
23.634331730756266,938651406.2955195
23.637853723414157,908715178.4158897
23.641375716072044,958467557.380459
23.644897708729932,957136442.7259411
23.648419701387816,881381011.9257823
23.651941694045703,912397152.5563061
23.655463686703595,918845049.0085875
23.658985679361482,894687513.7771955
23.66250767201937,918665809.7437714
23.666029664677257,884344405.6847675
23.669551657335145,917618242.3618668
23.673073649993032,915636873.0704927
23.67659564265092,897221236.2957151
23.680117635308807,900796961.410203
23.683639627966695,932375289.3488938
23.687161620624586,904057850.5267768
23.690683613282474,945996103.6195052
23.69420560594036,925584442.3015597
23.69772759859825,902854487.1318072
23.701249591256133,946734889.0603837
23.704771583914024,926481797.7862216
23.70829357657191,914686246.0543032
23.7118155692298,927408125.0344058
23.715337561887686,922616907.9254197
23.718859554545574,933882555.4332469
23.722381547203465,911899608.7638392
23.725903539861353,920320074.185343
23.729425532519237,907056509.4233719
23.732947525177124,910338481.6843226
23.736469517835012,895939940.8120198
23.739991510492903,899748381.2998171
23.74351350315079,911672019.4223219
23.747035495808678,916838542.5565246
23.750557488466566,928922951.1031168
23.754079481124453,919705356.5927843
23.75760147378234,915391721.5459269
23.761123466440228,944906092.6471055
23.764645459098116,947424786.2312566
23.768167451756003,936803821.7423755
23.771689444413894,912171834.8438009
23.775211437071782,921030057.3214204
23.77873342972967,931174014.9879175
23.782255422387554,930807910.6161132
23.78577741504544,938759037.366121
23.789299407703332,925163738.5580577
23.79282140036122,900099846.6549786
23.796343393019107,927402838.8804927
23.799865385676995,949625788.564011
23.803387378334882,943608527.5426813
23.806909370992773,945591050.1559341
23.810431363650657,926263035.8308061
23.813953356308545,914543420.6389551
23.817475348966433,904824737.4178202
23.82099734162432,952448160.7629972
23.82451933428221,985827709.0407674
23.8280413269401,995911125.7285446
23.831563319597986,923063836.4846567
23.83508531225587,914984709.318987
23.83860730491376,961715986.4056814
23.84212929757165,958742944.1679418
23.845651290229537,932910430.6232666
23.849173282887424,887564902.3827055
23.85269527554531,923699978.9715545
23.8562172682032,940929338.2398036
23.85973926086109,903989983.8796942
23.863261253518974,905826230.8510433
23.866783246176862,890205787.5475168
23.87030523883475,941317247.4943922
23.87382723149264,916271592.3558313
23.877349224150528,912752328.1689097
23.880871216808416,914847625.3645002
23.884393209466303,918432163.037867
23.88791520212419,920428933.5600213
23.89143719478208,920063031.5269136
23.894959187439966,904549451.8027068
23.898481180097853,922031534.5524067
23.90200317275574,905841171.3817184
23.90552516541363,911708212.7397422
23.90904715807152,931707889.3007782
23.912569150729407,943768233.573544
23.91609114338729,923433121.8118621
23.91961313604518,959468087.505042
23.92313512870307,944737941.0936373
23.926657121360957,975085564.1920701
23.930179114018845,916522370.5661156
23.933701106676732,918479317.5421835
23.93722309933462,922164584.6284789
23.940745091992508,896984598.3716542
23.944267084650395,950449719.1850598
23.947789077308283,930756594.3633873
23.95131106996617,924757267.4053907
23.954833062624058,935402965.0731033
23.95835505528195,905493085.056725
23.961877047939836,909753794.4253477
23.965399040597724,913853221.3553603
23.96892103325561,885862557.101769
23.972443025913496,890891268.3305377
23.975965018571387,883063000.3739161
23.979487011229274,927172738.9890147
23.98300900388716,918706960.0412602
23.98653099654505,926377794.5002416
23.990052989202937,921417984.3427856
23.993574981860828,919347365.2961345
23.997096974518712,948547911.6308941
24.0006189671766,942450953.0389241
24.004140959834487,950266794.2624308
24.007662952492375,932412870.2199767
24.011184945150266,935294811.729069
24.014706937808153,918503514.8314874
24.01822893046604,929463538.2206206
24.02175092312393,902857400.7238632
24.025272915781816,922489727.9014862
24.028794908439703,949212752.2630672
24.03231690109759,934140008.5505143
24.03583889375548,907719184.6687365
24.039360886413366,907662628.8532846
24.042882879071257,936865812.344675
24.046404871729145,938486252.9196258
24.04992686438703,941438339.0917445
24.053448857044916,941232168.5979832
24.056970849702804,922772086.8734674
24.060492842360695,916483439.2400547
24.064014835018583,902090343.9187342
24.06753682767647,894961582.8107787
24.071058820334358,899154829.273946
24.074580812992245,945552707.0784494
24.078102805650133,921916853.352099
24.08162479830802,949459047.2447705
24.085146790965908,929770289.6114634
24.088668783623795,920592956.4170566
24.092190776281683,954891433.6261168
24.095712768939574,946578301.1663334
24.09923476159746,925927131.2959611
24.10275675425535,929591548.0881152
24.106278746913233,941899429.3896496
24.109800739571124,937788900.9834279
24.113322732229012,897164668.4362358
24.1168447248869,924682148.1463068
24.120366717544787,918921766.1853534
24.123888710202674,914482681.1576458
24.127410702860566,885919508.7555939
24.13093269551845,907351835.3858691
24.134454688176337,947191718.1727853
24.137976680834225,915362351.8268026
24.141498673492112,910826820.8893677
24.145020666150003,894492637.4235281
24.14854265880789,922294463.0430887
24.15206465146578,953221653.609672
24.155586644123666,940460166.8001328
24.159108636781554,933151235.3755084
24.16263062943944,945918264.5381869
24.16615262209733,932323080.2274623
24.169674614755216,957346019.7895746
24.173196607413104,921132456.9241027
24.17671860007099,927709113.7186472
24.180240592728882,927384362.6110125
24.18376258538677,938883946.1326492
24.187284578044654,898787332.5758585
24.19080657070254,926409692.8352326
24.194328563360433,882581718.6373276
24.19785055601832,924438968.354465
24.201372548676208,894098332.8955373
24.204894541334095,908273125.8880178
24.208416533991983,939600886.2203518
24.21193852664987,931168318.3258593
24.215460519307758,930895045.3788935
24.218982511965645,921665594.6922432
24.222504504623533,919736185.7670833
24.22602649728142,908671482.2195754
24.22954848993931,924504181.636997
24.2330704825972,911897728.0516456
24.236592475255087,913711553.1399306
24.24011446791297,918486001.9860003
24.24363646057086,900818375.4471656
24.24715845322875,918058980.001767
24.250680445886637,932963466.9812359
24.254202438544525,942794669.9402288
24.257724431202412,919570553.0591114
24.2612464238603,937386593.3370855
24.26476841651819,929223639.5926616
24.268290409176075,939096859.9482013
24.271812401833962,933609826.0990018
24.27533439449185,932149199.3103584
24.27885638714974,890366381.5759633
24.28237837980763,867136214.0906695
24.285900372465516,881232647.7657771
24.289422365123404,905800677.7408566
24.292944357781288,917607303.079009
24.29646635043918,932341155.9122448
24.299988343097066,927347062.919495
24.303510335754954,919379800.9022219
24.30703232841284,939694056.1860349
24.31055432107073,921748456.9069761
24.31407631372862,888062119.8454747
24.317598306386508,930840903.8825936
24.32112029904439,948662468.5319909
24.32464229170228,919660639.0358719
24.328164284360167,928147772.7897032
24.331686277018058,916109831.7412444
24.335208269675945,915271055.5449281
24.338730262333833,937827274.0818517
24.34225225499172,932360069.2947822
24.345774247649608,912354670.8155556
24.349296240307496,912172574.8871267
24.352818232965383,890093240.5626894
24.35634022562327,923328023.8001167
24.359862218281158,949242409.7570252
24.36338421093905,934424187.7303891
24.366906203596937,923614118.2834325
24.370428196254824,921292020.6190674
24.37395018891271,921080362.8900948
24.377472181570596,917375905.9867446
24.380994174228487,901899469.3808638
24.384516166886375,940662488.9947352
24.388038159544262,979956469.0663891
24.39156015220215,932228899.6833695
24.395082144860037,907997519.0126405
24.39860413751793,933625036.3863933
24.402126130175812,930393777.8953849
24.4056481228337,961247480.1926733
24.409170115491587,925059980.4844749
24.412692108149475,908155322.3633994
24.416214100807366,912359224.4283398
24.419736093465254,932895155.4371103
24.42325808612314,911597695.2137058
24.426780078781025,900377350.4852269
24.430302071438916,954871920.9728197
24.433824064096804,932622979.1724899
24.43734605675469,923722365.1702348
24.44086804941258,975154387.4405378
24.444390042070467,972803155.136192
24.447912034728358,953616371.4814113
24.451434027386245,931325844.280682
24.45495602004413,948954898.3443364
24.458478012702017,934704048.601533
24.462000005359904,899764786.9254967
24.465521998017795,923492166.2000848
24.469043990675683,958764252.1762565
24.47256598333357,930264966.2674805
24.476087975991458,942323209.2245705
24.479609968649346,943658098.7519535
24.483131961307233,988955735.2513621
24.48665395396512,954882664.2164506
24.49017594662301,890152922.7422276
24.493697939280896,896200712.9880664
24.497219931938783,951776526.1549106
24.500741924596674,954290417.3192575
24.504263917254562,953313916.168579
24.507785909912446,956429777.1639419
24.511307902570334,928075159.593077
24.514829895228225,920781106.5845056
24.518351887886112,927773502.8942921
24.521873880544,938073607.1616819
24.525395873201887,984151573.2392056
24.528917865859775,966281522.8217316
24.532439858517666,922944632.6088096
24.53596185117555,910701946.6248361
24.539483843833438,903328491.038133
24.543005836491325,940473847.2947538
24.546527829149213,927362930.6307123
24.550049821807104,954592765.6272286
24.55357181446499,990829012.9641147
24.55709380712288,979828259.6250652
24.560615799780766,948344891.9332995
24.56413779243865,920514977.7626405
24.56765978509654,943461916.5559088
24.57118177775443,940511675.4300927
24.574703770412317,944133758.1755561
24.578225763070204,938825174.8881862
24.58174775572809,927471451.1280038
24.585269748385983,927965763.2132041
24.588791741043867,925357382.4240971
24.592313733701754,890852405.0354279
24.595835726359642,901392099.827367
24.599357719017533,923701761.1967607
24.60287971167542,967124807.8746002
24.606401704333308,961452623.2643868
24.609923696991196,961111947.9268092
24.613445689649083,939589258.6745908
24.61696768230697,927135725.7755109
24.62048967496486,928094733.3999994
24.624011667622746,970878787.5672594
24.627533660280633,964221597.1248213
24.63105565293852,941503530.4382696
24.634577645596412,925532297.3540348
24.6380996382543,925552692.4852302
24.641621630912187,928388058.1447545
24.64514362357007,912121325.7269435
24.64866561622796,930523137.2865443
24.65218760888585,934734874.3385355
24.655709601543737,918763653.7531397
24.659231594201625,934008016.9705232
24.662753586859512,958496353.1030842
24.6662755795174,935963276.9239409
24.669797572175288,905122539.9255164
24.673319564833175,908736455.2248445
24.676841557491063,929952339.2886735
24.68036355014895,950569867.9946444
24.68388554280684,951000615.3921206
24.68740753546473,931312147.5883982
24.690929528122616,928512471.950156
24.694451520780504,943103624.1290252
24.697973513438388,950589067.8099923
24.70149550609628,932859237.4092458
24.705017498754167,919318686.4256569
24.708539491412054,889605625.9787915
24.71206148406994,931000903.2734822
24.71558347672783,924610602.4792985
24.71910546938572,941443101.4111463
24.722627462043604,915878005.355314
24.726149454701492,942260035.1776563
24.72967144735938,951529870.1266208
24.733193440017267,922121187.0360491
24.736715432675158,962170072.9153928
24.740237425333046,952113952.8066448
24.743759417990933,968132934.2891275
24.74728141064882,959488903.396209
24.75080340330671,930005690.898118
24.754325395964596,931878172.9100745
24.757847388622483,936794046.4363837
24.76136938128037,918324222.4309224
24.76489137393826,940775609.9888716
24.76841336659615,937146466.6980699
24.771935359254037,949487715.5628163
24.775457351911925,935347612.7249347
24.77897934456981,936218801.7877605
24.782501337227696,981050100.1932827
24.786023329885587,927445366.9770645
24.789545322543475,937436346.716675
24.793067315201363,946076519.6062795
24.79658930785925,936912780.1795233
24.800111300517138,924135208.5181013
24.803633293175025,968626870.7561334
24.807155285832913,1008200697.146776
24.8106772784908,958134346.7161283
24.814199271148688,947530513.2950737
24.817721263806575,931203529.4939626
24.821243256464466,929994271.1855388
24.824765249122354,943109350.161747
24.82828724178024,945715501.6133087
24.831809234438126,958375527.4234183
24.835331227096017,982805877.2420123
24.838853219753904,952530953.7051986
24.842375212411792,929824298.0145252
24.84589720506968,925387886.8427374
24.849419197727567,975297424.1823293
24.852941190385458,915687940.5180871
24.856463183043346,911197492.7807249
24.85998517570123,907877703.0152575
24.863507168359117,908316407.8716413
24.867029161017005,929343272.8769085
24.870551153674896,949897701.2142522
24.874073146332783,950290251.5012397
24.87759513899067,950691716.7445068
24.88111713164856,943918885.7004507
24.884639124306442,959932562.4818289
