2theta (degree),Intensity
33.42194932702654,913718570.6584077
33.425471319684426,891889766.2758957
33.428993312342314,883503419.34594
33.4325153050002,901835640.4105498
33.43603729765809,902235947.4355857
33.43955929031598,926979265.6554105
33.44308128297387,930826423.069866
33.44660327563176,898250814.4969662
33.450125268289646,885850456.2432864
33.453647260947534,864629681.4300251
33.457169253605414,853045437.0770277
33.4606912462633,894677964.6944529
33.46421323892119,872572068.149865
33.46773523157908,889746793.8927811
33.471257224236965,894681077.5225091
33.47477921689486,912712569.9068075
33.47830120955275,899016600.8421271
33.481823202210634,902192726.7983981
33.48534519486852,889556243.6076664
33.48886718752641,894881670.9329296
33.4923891801843,896309591.2069955
33.495911172842185,866600252.9329437
33.49943316550007,878621274.8337847
33.50295515815796,886476599.1332806
33.50647715081585,921940783.9647008
33.50999914347374,911855506.5842136
33.51352113613162,886887243.8733
33.51704312878951,903550984.9803233
33.5205651214474,915516107.9971144
33.524087114105285,917726812.4998235
33.52760910676317,867603459.0293669
33.53113109942106,904568784.6522393
33.53465309207895,863275991.2973379
33.538175084736835,895608079.2717292
33.54169707739472,884026344.7184561
33.54521907005262,871666135.7251726
33.548741062710505,886776485.544153
33.55226305536839,901770813.3905584
33.55578504802628,903702470.3808689
33.55930704068417,924132347.8068293
33.562829033342055,925456921.153576
33.566351025999936,910335764.3196805
33.56987301865782,911605047.176311
33.57339501131571,900212769.281221
33.576917003973605,931281881.041046
33.58043899663149,935375004.0539345
33.58396098928938,935358225.380842
33.58748298194727,876720435.749028
33.591004974605156,917859324.2763791
33.59452696726304,901876617.7445109
33.59804895992093,911267602.4878491
33.60157095257882,935090699.422343
33.605092945236706,879265239.3864893
33.60861493789459,896003607.6460545
33.61213693055249,918779256.7899785
33.615658923210376,915578142.9572017
33.619180915868256,886144311.85172
33.62270290852614,921864755.9892088
33.62622490118403,893961241.5613203
33.62974689384192,902619220.1892656
33.633268886499806,924507141.7622446
33.636790879157694,902603612.2230139
33.64031287181558,868507509.7068623
33.643834864473476,865436802.000635
33.64735685713136,893375273.4818386
33.65087884978925,885718897.031111
33.65440084244714,870191000.367424
33.657922835105026,874169320.0528402
33.661444827762914,906394443.0549096
33.6649668204208,896561965.3355818
33.66848881307869,919482624.3707474
33.67201080573657,893741678.458707
33.675532798394464,882395725.3175857
33.67905479105235,882057437.250105
33.68257678371024,900743316.3619951
33.68609877636813,906730329.4554234
33.689620769026014,913560155.8693358
33.6931427616839,877351405.1969873
33.69666475434179,883972635.6871799
33.70018674699968,888981860.6677966
33.703708739657564,904250918.3710691
33.70723073231545,918353487.39872
33.71075272497334,935562872.2705561
33.714274717631234,898097780.8588643
33.71779671028912,890438978.5645211
33.72131870294701,952417594.2972832
33.7248406956049,939945900.9349927
33.72836268826278,909563112.1231695
33.731884680920665,886088833.128182
33.73540667357855,904181778.7866583
33.73892866623644,913469764.8626932
33.74245065889433,871746263.3914441
33.74597265155222,881586411.0750707
33.74949464421011,909118575.5490786
33.753016636868,886782653.1981251
33.756538629525885,893351608.0878701
33.76006062218377,901332941.9340802
33.76358261484166,882867391.0021985
33.76710460749955,890659863.3565404
33.770626600157435,888772615.9796906
33.77414859281532,887246581.3001467
33.77767058547321,906075757.136201
33.7811925781311,905336534.8808151
33.784714570788985,935908075.2405251
33.78823656344687,903775152.1011338
33.79175855610476,927314265.0523274
33.79528054876265,899517333.3560431
33.798802541420535,940029682.0337902
33.80232453407842,898313335.7917391
33.80584652673631,932273713.1300341
33.8093685193942,906585655.0906615
33.81289051205209,910654763.491447
33.81641250470998,949925803.9626626
33.81993449736787,900760875.4757117
33.823456490025755,966731091.1621257
33.82697848268364,952093760.3824121
33.83050047534153,939692081.6331348
33.83402246799941,914071251.596228
33.8375444606573,890537246.2536836
33.841066453315186,889461964.5959145
33.84458844597307,923228822.8125033
33.84811043863097,880543810.3914641
33.851632431288856,915398349.6550797
33.85515442394674,936004979.755693
33.85867641660463,921183134.993274
33.86219840926252,910487925.7847812
33.865720401920406,898026468.8173541
33.86924239457829,903047430.9494901
33.87276438723618,884384487.3095417
33.87628637989407,903606716.7404624
33.879808372551956,880334672.6681364
33.88333036520985,920979918.1362071
33.88685235786774,931920081.165
33.89037435052562,903557710.394166
33.893896343183506,881518114.8456593
33.897418335841394,910922638.1518859
33.90094032849928,864775345.3627543
33.90446232115717,863845420.8032175
33.90798431381506,890050977.1787735
33.911506306472944,904570679.7152123
33.91502829913084,889677346.2855293
33.918550291788726,903210926.6279818
33.922072284446614,891840993.4524966
33.9255942771045,880787042.2419875
33.92911626976239,877330205.5393479
33.93263826242028,879737390.3173642
33.936160255078164,896120156.0594211
33.93968224773605,892074311.8669809
33.94320424039393,859165092.6643746
33.94672623305183,904108628.5784789
33.950248225709714,870708352.2718252
33.9537702183676,883766712.5665696
33.95729221102549,874458738.9666817
33.96081420368338,896514775.2575434
33.964336196341264,897528352.1876582
33.96785818899915,921462826.4950595
33.97138018165704,854705475.0453613
33.97490217431493,869030468.4304719
33.978424166972815,840670274.6742647
33.98194615963071,890514283.0910705
33.9854681522886,889519348.7268138
33.988990144946484,915321209.1497642
33.99251213760437,876287547.1319723
33.99603413026225,883766385.4220029
33.99955612292014,873319263.3173045
34.00307811557803,860845497.5179499
34.006600108235915,892003027.639406
34.0101221008938,862406165.8914042
34.01364409355169,865625793.9556853
34.017166086209585,897427465.8172727
34.02068807886747,889968596.9640571
34.02421007152536,879024889.0555958
34.02773206418325,878887639.100856
34.031254056841135,899920679.9872653
34.03477604949902,876942493.0121325
34.03829804215691,880328130.3406773
34.0418200348148,879645884.2829123
34.045342027472685,884464955.9926243
34.04886402013057,882492027.7629101
34.05238601278846,903886997.0668992
34.05590800544635,892071461.0238894
34.059429998104235,894749981.7649333
34.06295199076212,860402094.2682843
34.06647398342001,847960529.9195491
34.0699959760779,882104736.0625957
34.073517968735786,855881627.6864597
34.07703996139367,858801170.088564
34.08056195405156,861878042.234603
34.084083946709455,878123828.4755394
34.08760593936734,855204429.3065559
34.09112793202523,873488970.2894987
34.09464992468312,896043915.1157024
34.098171917341006,903325628.4720125
34.10169390999889,889099082.9125105
34.105215902656774,883172014.0640994
34.10873789531466,891600623.0116656
34.11225988797255,883724670.9119782
34.11578188063044,874258087.1464186
34.11930387328833,892019390.8020015
34.12282586594622,919191578.3740838
34.126347858604106,902646174.5162362
34.129869851261994,888159462.2440851
34.13339184391988,881872530.9677923
34.13691383657777,844045166.3145874
34.140435829235656,886482137.6999313
34.143957821893544,844910811.6344126
34.14747981455143,846571323.2884498
34.15100180720932,917017509.6994833
34.15452379986721,896989929.8777503
34.158045792525094,872472657.1076674
34.16156778518298,871190876.6353254
34.16508977784087,882072272.6633997
34.16861177049876,884637855.1132548
34.172133763156644,904735219.3681258
34.17565575581453,883785210.057116
34.17917774847242,878847315.0296164
34.18269974113031,860354669.0658729
34.1862217337882,889115940.8604689
34.18974372644609,869430771.4462248
34.19326571910398,867031333.1491009
34.196787711761864,893803104.8766482
34.20030970441975,865584475.6004165
34.20383169707764,845109174.7167537
34.20735368973553,896708152.7821541
34.21087568239341,871042379.7594635
34.214397675051295,842944667.2174978
34.21791966770919,864439739.0090114
34.22144166036708,912608567.1701754
34.224963653024965,896172404.2642769
34.22848564568285,902845757.8682253
34.23200763834074,888810638.9401523
34.23552963099863,882218375.7391771
34.239051623656515,857108886.1904138
34.2425736163144,844705887.9828081
34.24609560897229,854851295.9130625
34.24961760163018,882952336.9229463
34.25313959428807,872112038.2573221
34.25666158694596,898796395.7713194
34.26018357960385,917174169.6202141
34.263705572261735,914475874.2249678
34.267227564919615,889230377.41889
34.2707495575775,868783167.1849982
34.27427155023539,864321601.6335372
34.27779354289328,897019754.4961467
34.281315535551165,888442478.027716
34.28483752820906,885325527.2412747
34.28835952086695,867647041.2365544
34.291881513524835,880835013.0069944
34.29540350618272,865952775.3509234
34.29892549884061,884663616.1838195
34.3024474914985,910888282.5380551
34.305969484156385,900408545.2665179
34.30949147681427,908137521.4201976
34.31301346947216,913562482.2248309
34.31653546213005,880362088.3047112
34.320057454787936,883978470.5454245
34.32357944744582,890451029.7753031
34.32710144010371,898631603.4324006
34.3306234327616,874627278.7709528
34.334145425419486,853047239.8926163
34.33766741807737,885747946.8008575
34.34118941073526,849867038.3615805
34.34471140339315,889425754.8505256
34.348233396051036,883212458.445527
34.35175538870892,870160549.6734624
34.35527738136682,863757699.3442978
34.358799374024706,881224457.4106226
34.36232136668259,911372716.1997437
34.36584335934048,887971074.8249608
34.36936535199837,886463728.8210216
34.37288734465625,883582950.0219202
34.376409337314136,894782486.380347
34.379931329972024,853053719.9101784
34.38345332262991,871211973.8960277
34.386975315287806,896886067.2925944
34.390497307945694,889669894.9236373
34.39401930060358,882659394.7627023
34.39754129326147,894558233.04936
34.401063285919356,881633792.8409781
34.404585278577244,903134153.1490291
34.40810727123513,919989277.5566605
34.41162926389302,889004159.197426
34.41515125655091,871321759.6441336
34.418673249208794,878425947.9737905
34.42219524186669,881553626.8490748
34.42571723452457,855671231.7009969
34.42923922718246,865591897.5322114
34.432761219840344,871249403.7734671
34.43628321249823,871096411.0508881
34.43980520515612,887677260.7853619
34.44332719781401,898911742.804953
34.446849190471895,879452320.5961087
34.45037118312978,876054881.7615066
34.45389317578768,893125715.3933927
34.457415168445564,889350726.0645863
34.46093716110345,868425208.9854846
34.46445915376134,906188671.7741253
34.46798114641923,898898477.7588272
34.471503139077114,881641157.2022482
34.475025131735,872233863.7669222
34.47854712439289,898899225.3701444
34.48206911705077,920805684.6294931
34.48559110970866,883886122.8367064
34.48911310236655,904013274.9752271
34.49263509502444,926965186.5603656
34.49615708768233,895249088.8496639
34.499679080340215,904882753.1607295
34.5032010729981,900112347.5346766
34.50672306565599,859950863.0580235
34.51024505831388,866103553.3248324
34.513767050971765,864506294.0895114
34.51728904362965,854120479.7347863
34.52081103628754,862354141.3100752
34.524333028945435,893613540.4294927
34.52785502160332,903125439.274918
34.53137701426121,920251883.1525719
34.53489900691909,884335453.7721823
34.53842099957698,898680553.2545443
34.541942992234866,896415536.5964357
34.54546498489275,912386975.3416976
34.54898697755064,937381068.6818761
34.55250897020853,902137722.190608
34.55603096286642,894287243.5172316
34.55955295552431,878288668.3450199
34.5630749481822,918889113.835013
34.566596940840085,906730138.8383656
34.57011893349797,898759848.1242375
34.57364092615586,875227783.0717493
34.57716291881375,892917635.7632563
34.580684911471636,905224436.9167634
34.58420690412952,904717805.1991888
34.58772889678741,914274075.2594178
34.5912508894453,894534381.958344
34.594772882103186,908323226.0734496
34.59829487476107,914114837.1841224
34.60181686741896,854728518.7546337
34.60533886007685,884052799.5328783
34.608860852734736,882158039.0582284
34.612382845392624,897759392.4670885
34.61590483805051,910181296.931499
34.6194268307084,906133581.9002465
34.622948823366286,876723898.4171058
34.62647081602418,895968801.8537095
34.62999280868207,909971998.7360524
34.633514801339956,891205085.8416351
34.637036793997844,907027559.4185739
34.640558786655724,895875024.1957121
34.64408077931361,915303891.2620324
34.6476027719715,923610230.491422
34.65112476462939,903385127.8349303
34.654646757287274,914370289.2891853
34.65816874994517,901641437.3822023
34.66169074260306,879539429.5647259
34.665212735260944,898551584.7242504
34.66873472791883,892488649.9548668
34.67225672057672,896252322.9131676
34.67577871323461,910353880.1804018
34.679300705892494,925513744.1965191
34.68282269855038,913685782.8406085
34.68634469120827,890800169.2399617
34.68986668386616,880792255.2035505
34.69338867652405,912242309.5304005
34.69691066918193,914180306.706116
34.70043266183982,927226801.9763783
34.70395465449771,909328981.7214556
34.707476647155595,920443164.6846924
34.71099863981348,915158380.4152937
34.71452063247137,926625227.2878206
34.71804262512926,942611442.3085595
34.721564617787145,914206114.0679227
34.72508661044504,890820106.6183829
34.72860860310293,884336235.7414211
34.732130595760815,901981852.779245
34.7356525884187,912073312.8481346
34.73917458107659,943914597.9516305
34.74269657373448,932829341.199691
34.746218566392365,924161051.2658885
34.749740559050245,891260880.3511267
34.75326255170813,883823723.8599257
34.75678454436603,874917732.0088745
34.760306537023915,898358593.4794815
34.7638285296818,932400167.1975126
34.76735052233969,935466466.7115331
34.77087251499758,912273745.2956525
34.774394507655465,926023755.2684385
34.77791650031335,891460985.5188968
34.78143849297124,921480780.5572541
34.78496048562913,891680660.3454691
34.788482478287015,887392793.0189695
34.7920044709449,904241812.6032308
34.7955264636028,937754476.8070287
34.799048456260685,928646450.296279
34.802570448918566,934446887.8068591
34.80609244157645,923762881.1293746
34.80961443423434,888147281.2591877
34.81313642689223,910647611.9426752
34.816658419550116,911810213.3113915
34.820180412208,905591312.2004373
34.82370240486589,913801487.3232628
34.827224397523786,927680064.3273009
34.83074639018167,956593068.0302558
34.83426838283956,912754596.8615104
34.83779037549745,934852566.8622013
34.841312368155336,934255492.5403485
34.84483436081322,922198848.3999492
34.84835635347111,922002423.5516808
34.851878346129,930816582.6435095
34.855400338786886,945041524.6698446
34.858922331444774,966495211.4976183
34.86244432410266,969523244.7486012
34.86596631676055,952022647.5542002
34.869488309418436,958605517.7913941
34.873010302076324,973275727.8780707
34.87653229473421,975113848.684499
34.8800542873921,969468993.54634
34.88357628004999,969103127.5881222
34.887098272707874,946618410.5583947
34.89062026536576,968510198.6515237
34.894142258023656,977949527.2500606
34.897664250681544,973159332.2645003
34.90118624333943,990033976.2546715
34.90470823599732,972634567.8715042
34.908230228655206,978018931.2762544
34.91175222131309,997087924.864888
34.915274213970974,996382894.7946982
34.91879620662886,972044260.7012297
34.92231819928675,985715426.9858899
34.925840191944644,992729863.4961617
34.92936218460253,1019653272.938762
34.93288417726042,1003010998.6652485
34.93640616991831,1036151947.6438954
34.939928162576194,1014487792.1283443
34.94345015523408,1047704691.3606842
34.94697214789197,1044174807.0268451
34.95049414054986,1033142057.352564
34.954016133207745,1009295225.6967654
34.95753812586563,1035716149.9824663
34.96106011852352,1051650775.6589657
34.96458211118141,1056749513.8885839
34.968104103839295,1039445657.3558902
34.97162609649718,1043162533.4598949
34.97514808915507,1073379970.2629291
34.97867008181296,1072725136.6533247
34.982192074470845,1048247780.3661186
34.98571406712873,1083664322.2525012
34.98923605978662,1104275735.4474156
34.99275805244451,1096287149.083267
34.9962800451024,1114522050.633711
34.99980203776029,1119617087.303281
35.00332403041818,1132963169.8775654
35.006846023076065,1129426070.2207158
35.01036801573395,1112764545.8992136
35.01389000839184,1140832464.918578
35.01741200104972,1146329678.4852276
35.02093399370761,1117537943.7444224
35.024455986365496,1168957706.913901
35.02797797902339,1199234477.4114077
35.03149997168128,1182938072.1250808
35.035021964339165,1237014996.0232008
35.03854395699705,1265791710.2409444
35.04206594965494,1241357280.9998543
35.04558794231283,1209569568.0953822
35.049109934970716,1261532076.856959
35.0526319276286,1233584293.0360126
35.05615392028649,1219338068.0237792
35.05967591294438,1235026191.2662919
35.06319790560227,1249527043.7514846
35.06671989826016,1297046552.7948742
35.07024189091805,1276052425.7134936
35.07376388357593,1307963363.0372512
35.077285876233816,1302471909.5036435
35.0808078688917,1316005544.8114407
35.08432986154959,1323879024.9739408
35.08785185420748,1322604193.7263968
35.091373846865366,1313894338.4549565
35.094895839523254,1309650687.1769562
35.09841783218115,1309843028.63201
35.101939824839036,1293580574.1368322
35.10546181749692,1374731121.2462687
35.10898381015481,1354003085.2991357
35.1125058028127,1278015159.779948
35.116027795470586,1306044953.9387944
35.119549788128474,1288602849.144454
35.12307178078636,1351864757.0539038
35.12659377344424,1333827889.5557377
35.130115766102136,1324367016.8718202
35.133637758760024,1309589759.9983292
35.13715975141791,1298136305.0066059
35.1406817440758,1311581806.7656467
35.14420373673369,1310673466.6985934
35.147725729391574,1327571458.4706695
35.15124772204946,1319027467.2893305
35.15476971470735,1292341758.1295843
35.15829170736524,1268160372.3698497
35.161813700023124,1215424572.3615425
35.16533569268102,1216765017.128275
35.16885768533891,1229111483.0936546
35.172379677996794,1231162855.0758379
35.17590167065468,1241649555.5034816
35.17942366331256,1262658414.5318847
35.18294565597045,1219539302.528324
35.18646764862834,1202465298.6730633
35.189989641286225,1169198917.6057823
35.19351163394411,1222264610.761222
35.19703362660201,1181056988.5798595
35.200555619259895,1167792822.0029352
35.20407761191778,1179953668.351681
35.20759960457567,1162277642.4882605
35.21112159723356,1154124021.8453245
35.214643589891445,1121923338.14708
35.21816558254933,1125025064.7702343
35.22168757520722,1107854513.6354353
35.22520956786511,1088522191.9782994
35.228731560522995,1089350403.5185235
35.23225355318089,1089030404.9266715
35.23577554583877,1095102004.157342
35.23929753849666,1067296461.7036158
35.242819531154545,1093945265.7005172
35.24634152381243,1090374299.2427719
35.24986351647032,1055065345.4225777
35.25338550912821,1037840792.0647676
35.256907501786095,1063709955.9802649
35.26042949444398,1056997353.1672918
35.26395148710187,1020734263.190097
35.267473479759765,1000454481.8137392
35.27099547241765,1043224080.32179
35.27451746507554,1029107510.983268
35.27803945773343,1028956126.9428527
35.281561450391315,993122635.2253007
35.2850834430492,993657808.4909703
35.28860543570708,999034750.1205697
35.29212742836497,978162482.0988119
35.29564942102286,964448913.1419507
35.29917141368075,969164498.7977054
35.30269340633864,992857920.3191861
35.30621539899653,979088990.4283252
35.309737391654416,935162311.0963225
35.3132593843123,931258221.126629
35.31678137697019,956838671.0852151
35.32030336962808,957120227.6413325
35.323825362285966,954578432.1947777
35.32734735494385,945465824.6566076
35.33086934760174,970606195.4349598
35.334391340259636,925790678.0026678
35.33791333291752,935650606.4423525
35.341435325575404,950008146.4191281
35.34495731823329,925244194.1153487
35.34847931089118,952340720.2814344
35.352001303549066,929009380.7753376
35.355523296206954,942437689.9454799
35.35904528886484,917102053.2860684
35.36256728152273,941756315.8860972
35.366089274180624,925181633.0454755
35.36961126683851,893241754.0097367
35.3731332594964,907390457.2974756
35.376655252154286,896645089.2994533
35.380177244812174,901645391.6208011
35.38369923747006,905977790.5480164
35.38722123012795,903035490.014545
35.39074322278584,868654641.6363553
35.39426521544372,874486597.0645044
35.397787208101605,881347500.6123617
35.4013092007595,866885329.8180887
35.40483119341739,890618470.691505
35.408353186075274,880394000.615449
35.41187517873316,893146233.2321651
35.41539717139105,904913550.8154696
35.41891916404894,911529742.4536377
35.422441156706824,864750429.0270975
35.42596314936471,855758241.7052165
35.4294851420226,874113649.0784861
35.43300713468049,873570272.5100393
35.43652912733838,879255416.7432952
35.44005111999627,897455778.0145007
35.44357311265416,872751310.6950362
35.447095105312044,863242354.3878769
35.450617097969925,852722548.5729616
35.45413909062781,877168810.5033276
35.4576610832857,886646722.7538538
35.46118307594359,845669174.7509784
35.464705068601475,868818309.3719635
35.46822706125937,869494900.1652747
35.47174905391726,828672061.0528241
35.475271046575145,833225404.7664819
35.47879303923303,840807920.8558952
35.48231503189092,882752908.9248463
35.48583702454881,843428455.3342092
35.489359017206695,873161398.2795036
35.49288100986458,869150967.4339093
35.49640300252247,849346612.3473271
35.49992499518036,885835418.2348984
35.503446987838245,857476179.5170287
35.50696898049613,874791949.8197535
35.51049097315402,891590869.9213729
35.51401296581191,897606050.3945584
35.517534958469795,847786053.1358486
35.52105695112768,852534762.9033362
35.52457894378557,868214557.0600706
35.52810093644346,851654505.7597433
35.531622929101346,863700296.5814567
35.53514492175924,854405848.959647
35.53866691441713,862702743.0457926
35.542188907075015,863238571.6786299
35.5457108997329,850532057.1207343
35.54923289239079,855553910.1298574
35.55275488504868,867656910.3135211
35.55627687770656,882198343.8070431
35.559798870364446,866632194.7081659
35.563320863022334,872088668.1822059
35.56684285568022,824776542.9538543
35.570364848338116,839965247.8107336
35.573886840996,850555216.1708355
35.57740883365389,854629355.0092807
35.58093082631178,869280650.9195582
35.584452818969666,835593170.9697317
35.587974811627554,879080919.0949271
35.59149680428544,868987510.7373523
35.59501879694333,842592412.0697379
35.598540789601216,868793547.9064158
35.602062782259104,869580771.1551237
35.605584774917,843881434.0087783
35.609106767574886,889070185.3466588
35.61262876023277,845847986.6125357
35.616150752890654,844441499.7179407
35.61967274554854,820100638.996201
35.62319473820643,873772371.5482903
35.62671673086432,864404890.7036922
35.630238723522204,858130992.6134884
35.63376071618009,863812925.4816746
35.637282708837986,813186757.4532943
35.640804701495874,901214684.0457108
35.64432669415376,875780971.2263387
35.64784868681165,854225370.7380813
35.65137067946954,848424923.0749285
35.654892672127424,832060564.6054744
35.65841466478531,854466093.7893895
35.6619366574432,871137685.0830321
35.66545865010108,827155909.0395077
35.668980642758974,792514294.1173575
35.67250263541686,836778725.0325557
35.67602462807475,826302190.3757687
35.67954662073264,824799837.6934866
35.683068613390525,854504228.2494007
35.68659060604841,828526968.7855579
35.6901125987063,861675984.5335342
35.69363459136419,805782439.0507638
35.697156584022075,826812316.542295
35.70067857667996,854463311.6184953
35.70420056933785,819901715.0619743
35.707722561995745,819378475.7302762
35.71124455465363,836037103.9050626
35.71476654731152,842985194.5357869
35.7182885399694,864945533.5098089
35.72181053262729,822791172.4363276
35.725332525285175,867913777.9928735
35.72885451794306,810856487.635473
35.73237651060095,826520722.403124
35.73589850325884,871127653.8616885
35.73942049591673,859195456.6979275
35.74294248857462,864311474.0175502
35.74646448123251,865397569.916371
35.749986473890395,840859137.9086591
35.75350846654828,852652676.9193709
35.75703045920617,848054835.1671916
35.76055245186406,832000301.4651592
35.764074444521945,868211631.4505681
35.76759643717983,869918781.7555479
35.77111842983772,842362393.8876749
35.77464042249561,826709994.2997108
35.778162415153496,827756840.4442974
35.78168440781138,854051940.8287835
35.78520640046927,840888971.9838043
35.78872839312716,839569924.4692008
35.792250385785046,863928038.7415599
35.79577237844293,864182309.4555107
35.79929437110082,853394234.5226161
35.80281636375871,870811027.6185938
35.8063383564166,862862072.1540985
35.80986034907449,841376307.1377854
35.81338234173238,821873738.7447517
35.816904334390266,861160299.6963534
35.82042632704815,874145175.849691
35.82394831970604,832278353.162291
35.82747031236392,817790891.0320821
35.83099230502181,847129546.4886031
35.834514297679696,869472003.2604406
35.83803629033759,861311657.1089973
35.84155828299548,873782978.633851
35.845080275653366,833419196.6817569
35.848602268311254,839149508.8733304
35.85212426096914,836805126.7002151
35.85564625362703,838122147.0685484
35.859168246284916,820787843.3953193
35.862690238942804,825302886.284869
35.86621223160069,857208065.4827908
35.86973422425858,858051912.3713832
35.87325621691647,862194801.9610301
35.87677820957436,826279694.6150568
35.88030020223224,835065706.4200914
35.88382219489013,840921170.8572483
35.88734418754802,841951967.9558349
35.890866180205904,854728805.4612043
35.89438817286379,845313602.6447601
35.89791016552168,823264503.7976235
35.90143215817957,827258520.7651787
35.904954150837455,817116889.5169895
35.90847614349535,834117438.2947077
35.91199813615324,850613628.2658926
35.915520128811124,848173261.2590704
35.91904212146901,860268547.9013017
35.9225641141269,866047963.2928281
35.92608610678479,866100218.1754246
35.929608099442675,833031445.1369882
35.933130092100555,850407318.4916974
35.93665208475844,864447032.8197948
35.94017407741634,862102819.7292979
35.943696070074225,836069997.2461773
35.94721806273211,835300294.9112661
35.95074005539,855292004.1328577
35.95426204804789,853158027.8450507
35.957784040705775,848399975.9871428
35.96130603336366,815284729.8446445
35.96482802602155,819188869.6369169
35.96835001867944,855745256.1520462
35.971872011337325,875886690.8028742
35.97539400399522,863511969.596772
35.97891599665311,841122337.9692923
35.982437989310995,866732250.1848981
35.98595998196888,848544711.0662453
35.98948197462676,828483006.1268984
35.99300396728465,856770383.9813006
35.99652595994254,836360284.6893258
36.000047952600426,839435474.6691397
36.00356994525831,838120050.8671908
36.00709193791621,840029853.9454637
36.010613930574095,844926555.4551504
36.01413592323198,839192830.5443512
36.01765791588987,832119000.1555978
36.02117990854776,823085821.9442052
36.024701901205646,808571001.848761
36.02822389386353,842370058.3900392
36.03174588652142,874384478.2396123
36.03526787917931,883279895.7336488
36.038789871837196,887083406.7767547
36.04231186449508,867974397.748423
36.04583385715297,830765505.8876508
36.04935584981086,832489277.6342167
36.052877842468746,879456315.7672149
36.05639983512663,842148527.1722488
36.05992182778452,811359902.9750531
36.06344382044241,829322425.8580661
36.066965813100296,856469682.3062279
36.070487805758184,843290437.5040525
36.07400979841607,898094487.2040111
36.077531791073966,817367818.6607214
36.08105378373185,824481864.7474483
36.08457577638974,829541105.7442921
36.08809776904763,849215595.9617367
36.091619761705516,870770610.7296351
36.0951417543634,851518981.5268742
36.098663747021284,844272720.3901619
36.10218573967917,843977092.6682824
36.10570773233706,842017790.6833327
36.109229724994954,828659061.6151716
36.11275171765284,878011980.7575874
36.11627371031073,840057639.7240864
36.11979570296862,847247123.1241125
36.123317695626504,850456763.8247962
36.12683968828439,823496312.3203012
36.13036168094228,852573918.5973895
36.13388367360017,865570186.809221
36.137405666258054,811319892.554724
36.14092765891594,835535374.9440366
36.14444965157384,838901578.4829648
36.14797164423172,833728349.993504
36.151493636889604,836995811.545231
36.15501562954749,825606057.9260949
36.15853762220538,815087810.1067544
36.16205961486327,842863298.540169
36.165581607521155,843054147.576839
36.16910360017904,839871605.1618868
36.17262559283693,866669581.165551
36.17614758549482,862871262.099345
36.17966957815271,858041971.0224391
36.1831915708106,844656972.4795163
36.18671356346849,848910501.5550668
36.190235556126375,928942610.8681328
36.19375754878426,841369294.8984351
36.19727954144215,864157962.8201498
36.20080153410004,880257398.0177308
36.20432352675792,870135562.4629834
36.207845519415805,867425973.898163
36.2113675120737,816649577.3521549
36.21488950473159,840273354.9934872
36.218411497389475,864814007.0500109
36.22193349004736,834337810.2262337
36.22545548270525,813510289.288765
36.22897747536314,823888406.4205744
36.232499468021025,841076381.4911546
36.23602146067891,829139590.4695864
36.2395434533368,824854792.0651187
36.24306544599469,827063910.2357289
36.24658743865258,824435065.2371235
36.25010943131047,844323778.9269656
36.25363142396836,862907594.7446059
36.25715341662624,873780499.3310598
36.260675409284126,838524999.122131
36.26419740194201,867631436.1262034
36.2677193945999,848137003.7549623
36.27124138725779,845130706.4532148
36.274763379915676,826715818.022731
36.27828537257357,840769879.0858278
36.28180736523146,819291376.1475022
36.285329357889346,804581849.8072531
36.28885135054723,829986069.2646108
36.29237334320512,816965139.920909
36.29589533586301,845844597.1964595
36.299417328520896,832582181.4154526
36.30293932117878,820057272.6459218
36.30646131383667,814181245.268383
36.30998330649456,814423078.6753304
36.313505299152446,810814714.9296461
36.317027291810334,847131244.580204
36.32054928446822,852133590.1792655
36.32407127712611,817050023.9032282
36.327593269783996,825328758.9709344
36.331115262441884,834873489.4187146
36.33463725509977,822811395.5474931
36.33815924775766,852018142.0318067
36.34168124041555,855701627.4183662
36.345203233073434,831125729.434315
36.34872522573133,869139784.3978237
36.352247218389216,832583601.2175997
36.355769211047104,813441647.2519606
36.35929120370499,839659864.551801
36.36281319636288,838055064.7275709
36.36633518902076,826882967.7713549
36.36985718167865,827986756.458683
36.373379174336534,818630199.1795571
36.37690116699442,762778767.6904457
36.38042315965232,782540170.2695217
36.383945152310204,829154685.1034333
36.38746714496809,824638907.1570944
36.39098913762598,851307160.2574198
36.39451113028387,834666449.4029089
36.398033122941754,844765707.9055141
36.40155511559964,830570098.5331209
36.40507710825753,820276501.7316467
36.40859910091542,824831418.6829274
36.412121093573305,822624451.920777
36.4156430862312,809184911.0301195
36.41916507888908,837896925.2259401
36.42268707154697,821827123.8529959
36.426209064204855,834395684.0812644
36.42973105686274,831163321.8592378
36.43325304952063,830619299.6232662
36.43677504217852,797845547.5856718
36.440297034836405,815320974.9673684
36.44381902749429,833110638.0337682
36.44734102015219,834078160.3981377
36.450863012810075,850690307.189132
36.45438500546796,857964659.4152492
36.45790699812585,814522256.5726131
36.46142899078374,840791526.38769
36.464950983441625,828931056.4488456
36.46847297609951,822810418.2143168
36.47199496875739,823266090.1483022
36.47551696141528,792061257.5205041
36.47903895407317,817676548.7681147
36.48256094673106,811326604.244326
36.48608293938895,844909168.9107838
36.48960493204684,818057877.7344714
36.493126924704725,824383117.4219445
36.49664891736261,826540949.093898
36.5001709100205,822477821.2177941
