2theta (degree),Intensity
16.54456051042807,963179488.3808151
16.548082503085958,963915352.9685243
16.551604495743845,960471133.5036287
16.555126488401733,972681803.101533
16.55864848105962,950379624.5481764
16.56217047371751,983090896.2781926
16.5656924663754,969266832.9087374
16.569214459033283,968010001.9340662
16.57273645169117,973480067.1749231
16.576258444349058,972949575.5631715
16.57978043700695,969376858.4229336
16.583302429664837,945954760.2200571
16.586824422322724,958334981.5164356
16.590346414980612,985135160.6481761
16.5938684076385,987258117.0334976
16.597390400296387,966517439.4467163
16.600912392954275,978578349.1162618
16.604434385612162,962074675.713258
16.60795637827005,947957758.037039
16.61147837092794,973813443.8253847
16.61500036358583,980472399.9023169
16.618522356243716,951089671.8437053
16.6220443489016,978949937.2904738
16.625566341559487,985334437.1814076
16.62908833421738,963402631.732151
16.632610326875266,1004240767.1747265
16.636132319533154,982984641.2515411
16.63965431219104,976661492.0467176
16.64317630484893,956686875.4166768
16.64669829750682,971864345.0672863
16.650220290164704,958609983.8004752
16.65374228282259,938161753.3580873
16.65726427548048,952689934.6647959
16.660786268138366,952493864.4778671
16.664308260796258,980771566.363662
16.667830253454145,983858349.9702452
16.671352246112033,941353504.960236
16.67487423876992,968621139.4538441
16.678396231427808,972447221.7622533
16.681918224085695,980653654.5612695
16.685440216743583,969174404.2117822
16.68896220940147,975574296.1553568
16.692484202059358,991310236.7500088
16.69600619471725,980587644.435858
16.699528187375137,948613736.4566547
16.70305018003302,949115570.3147794
16.706572172690908,937627155.2854078
16.710094165348796,925985101.473637
16.713616158006687,945204358.1234831
16.717138150664574,962028275.6524628
16.720660143322462,945862829.4525068
16.72418213598035,961375666.1227192
16.727704128638237,933251049.1166333
16.731226121296125,938848749.4631684
16.734748113954012,973702589.7789464
16.7382701066119,958234405.5036898
16.741792099269787,937121556.6672797
16.745314091927675,929800380.4977573
16.748836084585566,945669149.6102707
16.752358077243453,946017817.9609522
16.75588006990134,917037050.8611256
16.759402062559225,936779700.3824956
16.762924055217116,958435387.2673745
16.766446047875004,953776455.2293749
16.76996804053289,951885237.2925645
16.77349003319078,936649949.9582458
16.777012025848666,930154767.3432904
16.780534018506557,941759196.0454797
16.78405601116444,950216742.4548156
16.78757800382233,945061793.5070728
16.791099996480217,918127209.1985632
16.794621989138104,942068004.9338928
16.798143981795995,947528876.7662226
16.801665974453883,938226707.0355967
16.80518796711177,980875297.993261
16.808709959769658,946853624.7549355
16.812231952427542,931648087.217247
16.815753945085433,933074845.75583
16.81927593774332,949736578.6182827
16.822797930401208,947071305.9300209
16.826319923059096,959983066.2181534
16.829841915716983,960884431.0827264
16.833363908374874,927598659.0377985
16.83688590103276,954393091.0492135
16.840407893690646,930124205.428307
16.843929886348533,925312940.9844823
16.847451879006424,909934303.4387298
16.850973871664312,931380960.1093744
16.8544958643222,965960970.5038252
16.858017856980087,936225283.4862449
16.861539849637975,930688534.2911922
16.865061842295862,972446293.7678189
16.86858383495375,952458355.8217922
16.872105827611637,930074151.441714
16.875627820269525,941189982.106472
16.879149812927412,918404406.3141774
16.882671805585304,926245476.9159384
16.88619379824319,936373384.4869725
16.88971579090108,967735733.3582027
16.893237783558963,962538537.4014428
16.89675977621685,952125948.7901511
16.90028176887474,948952983.7679443
16.90380376153263,929436480.5801569
16.907325754190516,940076665.4206178
16.910847746848404,955327650.2690797
16.91436973950629,965084333.9996624
16.91789173216418,934303437.25311
16.921413724822067,915962974.8910497
16.924935717479954,913826610.8728797
16.92845771013784,932615777.1895652
16.931979702795733,942602183.5642053
16.93550169545362,948547567.4937301
16.939023688111508,928510344.2869606
16.942545680769395,916129703.5927305
16.94606767342728,925084517.2412549
16.94958966608517,953222219.5608199
16.953111658743058,936691080.5357451
16.956633651400946,955151759.1834068
16.960155644058833,933567730.8113527
16.96367763671672,959950289.1757419
16.967199629374612,940963020.9326036
16.9707216220325,932111240.0763676
16.974243614690383,969245537.6623942
16.97776560734827,938595959.7307789
16.98128760000616,928521662.5043529
16.98480959266405,923707119.384458
16.988331585321937,948573909.7838448
16.991853577979825,978766794.8195033
16.995375570637712,944624565.3165168
16.9988975632956,948501034.0585053
17.002419555953487,939028712.4962522
17.005941548611375,923609383.6088022
17.009463541269263,936959559.3110048
17.01298553392715,943979243.1535197
17.01650752658504,922959542.3816142
17.02002951924293,952804337.6728021
17.023551511900816,984932877.949377
17.0270735045587,947593394.3010303
17.030595497216588,960099126.6912669
17.03411748987448,936113334.7980397
17.037639482532366,962393016.5802102
17.041161475190254,956763368.7225785
17.04468346784814,937689336.958406
17.04820546050603,928510775.4172828
17.05172745316392,923924310.63027
17.055249445821804,931390789.0081708
17.058771438479692,954336543.4922101
17.06229343113758,966506051.5973572
17.065815423795467,939608022.9996399
17.069337416453358,917967772.2619395
17.072859409111246,935929452.501721
17.076381401769133,929125621.0632136
17.079903394427017,938755240.0242976
17.083425387084908,932590342.2252958
17.086947379742796,934799367.7645091
17.090469372400683,952191310.3779094
17.09399136505857,941331556.1177671
17.09751335771646,916482890.5445523
17.10103535037435,974476629.9875737
17.104557343032237,960556925.5912999
17.10807933569012,961656970.6852037
17.11160132834801,946834945.8992535
17.115123321005896,898702680.3354068
17.118645313663787,954170673.6700037
17.122167306321675,917320492.7261239
17.125689298979562,956335769.9713349
17.12921129163745,909899793.069596
17.132733284295337,919880727.4419101
17.136255276953225,929316276.4583671
17.139777269611113,950085929.8250558
17.143299262269,931320495.6428486
17.146821254926888,917363283.2547568
17.150343247584775,971833020.5932993
17.153865240242666,978433556.881579
17.157387232900554,945714996.4597397
17.160909225558438,948509257.0286992
17.164431218216325,900438048.3670802
17.167953210874217,939846344.8880881
17.171475203532104,943010846.1149253
17.17499719618999,974645911.8626188
17.17851918884788,962523433.2088798
17.182041181505767,922547357.9707326
17.185563174163658,939334299.7908059
17.189085166821542,921746458.9667789
17.19260715947943,913555520.8192974
17.196129152137317,931440322.0893247
17.199651144795205,943202964.4156989
17.203173137453096,950592799.1501621
17.206695130110983,967166787.079244
17.21021712276887,951414268.8699888
17.213739115426755,966188843.3066798
17.217261108084642,962570336.7455581
17.220783100742533,920596517.0867649
17.22430509340042,911667519.7008553
17.22782708605831,948014760.8053758
17.231349078716196,944584198.3293834
17.234871071374084,926045129.706509
17.238393064031975,950357227.8699156
17.24191505668986,972857722.2317077
17.245437049347746,963510513.5950003
17.248959042005634,958207689.3576201
17.252481034663525,958098829.434012
17.256003027321412,943958830.6922094
17.2595250199793,973464708.0634829
17.263047012637188,980825280.7662483
17.266569005295075,946265186.0156481
17.270090997952963,948992952.5008144
17.27361299061085,925065513.3029766
17.277134983268738,980723830.7955918
17.280656975926625,984417463.4712139
17.284178968584513,945454790.1177163
17.287700961242404,969649943.398475
17.29122295390029,936648134.4684607
17.294744946558176,947092850.3152843
17.298266939216063,910648439.1146373
17.30178893187395,945543449.9653543
17.30531092453184,959846605.1450131
17.30883291718973,962308689.7554686
17.312354909847617,947218541.6032144
17.315876902505504,941427241.4079498
17.319398895163392,933125134.0213832
17.32292088782128,949419065.6622219
17.326442880479167,956272762.8330543
17.329964873137055,924792033.7244428
17.333486865794942,944562883.8152567
17.337008858452833,946961555.212202
17.34053085111072,951067347.623042
17.34405284376861,961544941.6808376
17.347574836426496,950774980.5777658
17.35109682908438,979836995.2738593
17.35461882174227,938647796.1018068
17.35814081440016,967619274.3755068
17.361662807058046,947035052.7527044
17.365184799715934,927476223.2278563
17.36870679237382,956464015.6974065
17.372228785031712,963151601.0148989
17.375750777689596,988188181.4563621
17.379272770347484,959084922.4014951
17.38279476300537,954029176.3609949
17.38631675566326,964642377.0902039
17.38983874832115,961360091.2852061
17.393360740979038,987046343.2808622
17.396882733636925,981562522.9758077
17.400404726294813,976387584.0149289
17.4039267189527,958040277.3663907
17.407448711610588,975653380.7455153
17.410970704268475,973854969.4182485
17.414492696926363,971618319.4967384
17.41801468958425,998127262.3668075
17.42153668224214,960344423.6597139
17.42505867490003,917931413.539167
17.428580667557917,925267968.7167506
17.4321026602158,981202645.0292044
17.43562465287369,949897152.5592303
17.43914664553158,952361091.1188152
17.442668638189467,981871743.4448137
17.446190630847354,954544037.5945487
17.449712623505242,955818019.328649
17.45323461616313,970029650.8701473
17.456756608821017,932938757.2260932
17.460278601478905,963654164.3802564
17.463800594136792,962523422.2747831
17.46732258679468,959930944.6373725
17.470844579452567,972433001.700503
17.47436657211046,933526632.0901233
17.477888564768346,970752270.2713
17.481410557426234,938684101.5483563
17.484932550084118,924559052.7814662
17.48845454274201,982058591.1299207
17.491976535399896,949496025.704098
17.495498528057784,952540588.7088976
17.49902052071567,938243387.8783166
17.50254251337356,978069199.8092334
17.506064506031446,968554113.6935704
17.509586498689334,950572812.6850283
17.51310849134722,941374981.323382
17.51663048400511,950991039.9688785
17.520152476662997,972137853.4974529
17.523674469320888,1006546012.2684733
17.527196461978775,978485910.2907494
17.530718454636663,990232752.8696852
17.53424044729455,987370105.658611
17.537762439952434,986837484.7738332
17.541284432610325,962228594.1932949
17.544806425268213,967037454.9119638
17.5483284179261,988003084.2691873
17.551850410583988,997595768.9950756
17.555372403241876,1004387050.5799229
17.558894395899767,995995724.4860007
17.562416388557654,1018230340.7000527
17.56593838121554,1013284952.858344
17.569460373873426,1018804806.5049406
17.572982366531317,990593135.4553819
17.576504359189205,982979252.6562276
17.580026351847092,1002887480.6155407
17.58354834450498,994603431.752517
17.587070337162867,991057882.2260677
17.590592329820755,1012444185.1244808
17.594114322478642,1009045197.3116996
17.59763631513653,1006521744.2830614
17.601158307794417,1012562060.5322794
17.604680300452305,1023265854.234429
17.608202293110196,1004230931.8717695
17.611724285768084,990594916.0079162
17.61524627842597,1009708031.3713752
17.618768271083855,1046402388.770928
17.622290263741743,1003969844.3499912
17.625812256399634,1014792687.134053
17.62933424905752,1018311969.8117236
17.63285624171541,1020818222.0873103
17.636378234373296,1031073368.7057817
17.639900227031184,1036305550.5635322
17.643422219689075,1038985983.5942564
17.64694421234696,1018786740.0426515
17.650466205004847,1041129590.5138518
17.653988197662734,1037059038.0524634
17.65751019032062,1078101538.5206504
17.661032182978513,1046736755.0599762
17.6645541756364,1035308119.8481787
17.668076168294288,1040080665.3426358
17.671598160952172,1069927618.0689648
17.675120153610063,1083463132.8151977
17.67864214626795,1081488464.4277825
17.682164138925838,1077919582.6990614
17.685686131583726,1107902075.7759035
17.689208124241613,1116041413.7640457
17.692730116899504,1097531796.6985073
17.696252109557392,1091659217.0055835
17.699774102215276,1070544381.5777794
17.703296094873163,1065247346.9664474
17.70681808753105,1056985805.24824
17.710340080188942,1065639709.6571683
17.71386207284683,1071106909.9883571
17.717384065504717,1074313006.853923
17.720906058162605,1083545173.1386118
17.724428050820492,1067774830.8806466
17.72795004347838,1095513834.5721698
17.731472036136267,1089617305.315612
17.734994028794155,1114868873.415707
17.738516021452043,1093113087.2536654
17.74203801410993,1111571607.8509028
17.74556000676782,1093861752.1502934
17.74908199942571,1098474066.2075994
17.752603992083593,1095687785.3646877
17.75612598474148,1101150813.283568
17.75964797739937,1109246727.478885
17.76316997005726,1092572884.1053083
17.766691962715147,1082398932.030229
17.770213955373034,1096144729.6970656
17.77373594803092,1071367297.8510144
17.777257940688813,1087223451.78587
17.780779933346697,1075685702.8343315
17.784301926004584,1106152674.3494608
17.787823918662472,1079966379.176575
17.79134591132036,1083148945.3809547
17.79486790397825,1077364221.2261803
17.798389896636138,1072049137.7140402
17.801911889294026,1090074195.7063432
17.805433881951913,1054740515.8029853
17.8089558746098,1070342592.5220054
17.81247786726769,1075968504.1583529
17.815999859925576,1034230563.0470018
17.819521852583463,1037751034.1820581
17.82304384524135,1043206948.7746284
17.82656583789924,1042063364.450821
17.83008783055713,1039998823.9593605
17.833609823215014,1040200197.1373308
17.8371318158729,1039670879.8286734
17.84065380853079,1013984730.3644953
17.84417580118868,1022435386.1756295
17.847697793846567,1035029334.679459
17.851219786504455,1008627038.5160741
17.854741779162342,1011605362.5880527
17.85826377182023,1050799593.7768656
17.861785764478117,1016655056.9146627
17.865307757136005,1016026422.288965
17.868829749793893,1029172768.8904274
17.87235174245178,1007718277.5511698
17.875873735109668,995448170.0782769
17.87939572776756,1025158826.2549236
17.882917720425446,1049606084.7607551
17.88643971308333,1019568136.1760387
17.889961705741218,1006044447.6107465
17.893483698399105,1011033423.9637047
17.897005691056997,1011545981.4688126
17.900527683714884,1008878386.6012541
17.90404967637277,1020115645.0970627
17.90757166903066,1024050503.9989437
17.911093661688547,990236224.5080862
17.914615654346434,1014907376.949739
17.918137647004322,1011323927.7266861
17.92165963966221,992343945.4015852
17.925181632320097,998652122.6937336
17.928703624977988,1035481302.3388712
17.932225617635876,996585107.3277823
17.935747610293763,1000393432.7143296
17.93926960295165,983665026.3080168
17.942791595609535,1016281619.0596825
17.946313588267426,1040243659.7658317
17.949835580925313,1016343659.1725116
17.9533575735832,981635904.7128435
17.95687956624109,972658413.8788295
17.960401558898976,983553716.2107081
17.963923551556867,1008732632.0083789
17.96744554421475,1003377618.9349473
17.97096753687264,1003140356.3863403
17.974489529530526,977999956.1043899
17.978011522188414,982326233.3525368
17.981533514846305,982069960.8234947
17.985055507504192,996062815.851284
17.98857750016208,991659873.9603215
17.992099492819968,977868972.9110361
17.995621485477855,962627242.4434866
17.999143478135743,967756743.8486733
18.00266547079363,985802536.8632714
18.006187463451518,994848550.3774743
18.009709456109405,976652865.5332702
18.013231448767296,989376262.5330431
18.016753441425184,997795357.4588614
18.02027543408307,1012203426.8783019
18.023797426740956,1005567411.2701854
18.027319419398843,992900728.7742809
18.030841412056734,1003926159.2727575
18.03436340471462,988649759.0973715
18.03788539737251,976016039.0525577
18.041407390030397,969238976.0199754
18.044929382688284,965675342.6345094
18.048451375346172,985906877.1185691
18.05197336800406,1013364992.7349205
18.055495360661947,991935235.7437568
18.059017353319835,990166912.9284496
18.062539345977722,996434206.2266188
18.066061338635613,975051526.6917952
18.0695833312935,994375868.3244948
18.07310532395139,980452230.2083479
18.076627316609272,1002473455.807371
18.080149309267163,1018969869.7646416
18.08367130192505,1001362463.7146242
18.08719329458294,981021861.9648592
18.090715287240826,984824532.3915361
18.094237279898714,994401999.8795482
18.097759272556605,985899070.7089741
18.101281265214492,953881675.4104857
18.104803257872376,957325661.1553111
18.108325250530264,978840709.7988439
18.11184724318815,997073095.2506195
18.115369235846043,984996194.6410277
18.11889122850393,980672379.1691068
18.122413221161818,986221578.7804205
18.125935213819705,989128823.8439416
18.12945720647759,1003218765.356082
18.13297919913548,1009028871.4960676
18.136501191793368,955293758.1425687
18.140023184451255,980341126.9119545
18.143545177109143,957395817.6171713
18.14706716976703,1004992571.9201223
18.15058916242492,1016148636.5037917
18.15411115508281,1029066803.9768846
18.157633147740693,1005682622.3642815
18.16115514039858,1002316226.8037034
18.164677133056472,961637991.9399197
18.16819912571436,965071085.4994363
18.171721118372247,984096426.7735919
18.175243111030134,987245366.6317265
18.178765103688022,984405910.3862375
18.182287096345913,1011880409.3021387
18.185809089003797,1044168804.5426885
18.189331081661685,992524278.9748815
18.192853074319572,1019867772.7004647
18.19637506697746,1040810600.7852268
18.19989705963535,1042501782.6949971
18.20341905229324,1041159587.5316774
18.206941044951126,987000836.1126584
18.21046303760901,1012212767.543098
18.213985030266898,1058000508.9106413
18.21750702292479,1025575422.8128674
18.221029015582676,1053334748.0142701
18.224551008240564,1022795099.2773824
18.22807300089845,1005346071.8109035
18.23159499355634,992947599.152988
18.23511698621423,1021314077.7311478
18.238638978872114,1022890784.4259408
18.24216097153,1025446058.4596397
18.24568296418789,1027262424.7308156
18.24920495684578,1055967383.1687005
18.252726949503668,1033210984.722154
18.256248942161555,1034710143.7898802
18.259770934819443,1052365867.4847602
18.263292927477327,1023904089.65477
18.266814920135218,1050453696.617071
18.270336912793105,1047642504.3557379
18.273858905450993,1067842685.3748147
18.27738089810888,1076198480.4089165
18.280902890766768,1050040239.3438878
18.28442488342466,1035906505.1771102
18.287946876082547,1015637102.5128945
18.29146886874043,1062405219.1297249
18.29499086139832,1075450947.3726132
18.298512854056206,1088526635.4319823
18.302034846714097,1050841703.8947346
18.305556839371985,1047872873.428393
18.309078832029872,1058592279.7236665
18.31260082468776,1105348520.0222657
18.316122817345647,1077325437.5899296
18.319644810003535,1093149533.7169533
18.323166802661422,1123873070.8575754
18.32668879531931,1113658825.524297
18.330210787977197,1113874141.6580346
18.33373278063509,1136186771.616913
18.337254773292976,1136578667.6773667
18.340776765950864,1128675846.8738346
18.344298758608748,1145690763.5120842
18.347820751266635,1133509789.1743765
18.351342743924526,1121715446.612371
18.354864736582414,1164318251.5957448
18.3583867292403,1214795025.1291184
18.36190872189819,1196610710.837973
18.365430714556076,1186615289.7026346
18.368952707213968,1188871140.593596
18.37247469987185,1203409714.9061801
18.37599669252974,1229544750.8876421
18.379518685187627,1241220428.780899
18.383040677845514,1280180121.394673
18.386562670503405,1292852369.8322015
18.390084663161293,1265501010.2514985
18.39360665581918,1271078423.9745142
18.397128648477068,1310542623.9184618
18.400650641134956,1315127776.8741326
18.404172633792843,1359325381.5019972
18.40769462645073,1421063356.4484637
18.411216619108618,1419250313.2492142
18.414738611766506,1398067837.9875336
18.418260604424397,1454808460.719654
18.421782597082284,1520674684.377957
18.42530458974017,1497655756.9335256
18.428826582398056,1486454541.7314649
18.432348575055943,1570882655.1430962
18.435870567713835,1584525459.619328
18.439392560371722,1611481306.5449734
18.44291455302961,1646256097.0126293
18.446436545687497,1691067850.9853544
18.449958538345385,1730137154.5575757
18.453480531003272,1795929200.4637277
18.45700252366116,1800880762.4519985
18.460524516319047,1808281535.0445664
18.464046508976935,1864521996.5748723
18.467568501634823,1973811144.0589483
18.471090494292714,1998785043.3325036
18.4746124869506,2047360517.1181803
18.47813447960849,2125864944.3804002
18.481656472266373,2122067447.8486977
18.485178464924264,2145357361.515094
18.48870045758215,2244303432.77796
18.49222245024004,2282992394.292925
18.495744442897927,2305128421.0996017
18.499266435555814,2284441663.6048427
18.502788428213705,2355818744.2636943
18.50631042087159,2429703282.3512464
18.509832413529477,2470161541.5788
18.513354406187364,2539649889.6119876
18.516876398845252,2568759246.0884585
18.520398391503143,2654231432.873906
18.52392038416103,2657343610.65511
18.527442376818918,2647641153.9309964
18.530964369476806,2612618798.387648
18.53448636213469,2650380187.5097194
18.53800835479258,2677323340.105786
18.54153034745047,2659728437.4056764
18.545052340108356,2678503098.1311293
18.548574332766243,2684305757.0889583
18.55209632542413,2637880488.3120856
18.555618318082022,2623794985.9550276
18.55914031073991,2588695951.2795715
18.562662303397794,2582351981.30559
18.56618429605568,2536797264.3864603
18.569706288713572,2488684538.307599
18.57322828137146,2449355606.2206206
18.576750274029347,2432640021.6709757
18.580272266687235,2338118143.577993
18.583794259345122,2327700728.259434
18.58731625200301,2292052278.190245
18.590838244660898,2208181523.163416
18.594360237318785,2175872457.890601
18.597882229976673,2138217096.0802526
18.60140422263456,2034458628.9630275
18.60492621529245,2020956604.5024927
18.60844820795034,2020079863.7992318
18.611970200608226,1895510382.5407562
18.61549219326611,1866578683.1697743
18.619014185923998,1840754606.2083902
18.62253617858189,1743386918.422956
18.626058171239777,1777565465.1387367
18.629580163897664,1733268868.0914888
18.63310215655555,1671416904.9608867
18.63662414921344,1623362982.216844
18.640146141871327,1553471314.5206463
18.643668134529214,1536144404.40835
18.647190127187102,1543474826.9325857
18.65071211984499,1508210470.3643286
18.65423411250288,1420646453.1968062
18.657756105160768,1446119069.8125718
18.661278097818656,1427106084.753268
18.664800090476543,1389988331.3989472
18.668322083134427,1376533343.5921032
18.67184407579232,1342427220.381217
18.675366068450206,1328556653.2640762
18.678888061108093,1264030676.6386557
18.68241005376598,1276184238.2009578
18.68593204642387,1229033565.2325974
18.68945403908176,1221780177.8053796
18.692976031739647,1211676725.9819493
18.69649802439753,1191712208.546272
18.70002001705542,1201147528.2723618
18.703542009713306,1172443940.181456
18.707064002371197,1175178012.9080708
18.710585995029085,1176504595.207761
18.714107987686972,1174344550.0609913
18.71762998034486,1142499055.6252286
18.721151973002748,1136809317.0244627
18.724673965660635,1130103693.0555758
18.728195958318523,1142314193.9493167
18.73171795097641,1104210134.0545342
18.735239943634298,1102135581.3665972
18.73876193629219,1100947090.3780692
18.742283928950076,1085416011.2901564
18.745805921607964,1082210496.3911934
18.749327914265848,1103744474.3582954
18.752849906923736,1086120420.4762247
18.756371899581627,1068041094.3941784
18.759893892239514,1049355370.3595318
18.7634158848974,1043250493.8633107
18.76693787755529,1042789047.5700293
18.770459870213177,1033637390.9348515
18.773981862871068,1072917410.9983755
18.777503855528952,1056525185.5830572
18.78102584818684,1069077421.4423277
18.784547840844727,1043202641.7803494
18.788069833502615,1023948764.5060382
18.791591826160506,1013218856.8630953
18.795113818818393,1051837275.4709998
18.79863581147628,1030816747.2402145
18.802157804134165,1039404467.1605505
18.805679796792056,1027804649.9125214
18.809201789449943,1036122594.9398644
18.81272378210783,1030900679.4607134
18.81624577476572,982668163.986512
18.819767767423606,998092095.9077761
18.823289760081494,1002284909.5515866
18.826811752739385,987551155.9171851
18.83033374539727,1008807615.3901503
18.833855738055156,1008383553.8489858
18.837377730713044,957826408.9295295
18.840899723370935,1018885257.3043016
18.844421716028823,992145988.6044564
18.84794370868671,1016678893.3604704
18.851465701344598,983500877.1116999
18.854987694002485,1006260633.0325502
18.858509686660373,1010793621.1429573
18.86203167931826,965364131.2714474
18.865553671976148,938917106.7715716
18.869075664634035,970821215.9410573
18.872597657291923,979538886.9117137
18.876119649949814,980225948.7205516
18.8796416426077,960688153.4796559
18.883163635265586,983595316.4946542
18.886685627923473,989689105.7003729
18.890207620581364,964488831.5981508
18.893729613239252,977759917.686744
18.89725160589714,970953856.9026152
18.900773598555027,973116484.2714086
18.904295591212914,983749437.0084391
18.907817583870802,962518456.3982528
18.91133957652869,938502640.3087004
18.914861569186577,989674243.8187677
18.918383561844465,990454805.9922842
18.921905554502352,971770305.497588
18.925427547160243,955230899.9682207
18.92894953981813,961778776.7393435
18.93247153247602,939376949.0195117
18.935993525133902,951479612.2266121
18.93951551779179,972115329.6672692
18.94303751044968,982994850.4228517
18.94655950310757,986097941.643803
18.950081495765456,978396391.7687045
18.953603488423344,976627480.1894981
18.95712548108123,945434785.0918446
18.960647473739122,950671995.4281815
18.964169466397006,968157756.5630891
18.967691459054894,953251971.5507911
18.97121345171278,936641203.2548617
18.97473544437067,969566019.7856126
18.97825743702856,957839567.6807494
18.981779429686448,963948394.0435326
18.985301422344335,949387583.3434646
18.988823415002223,957414738.4898065
18.99234540766011,944323864.0214255
18.995867400317998,953074388.0809482
18.999389392975885,945490106.1521235
19.002911385633773,942010036.5369543
19.00643337829166,934543459.5294045
19.00995537094955,956097657.3262577
19.01347736360744,937554993.1195415
19.016999356265323,966502773.000445
19.02052134892321,946384671.7402015
19.0240433415811,932270456.3296262
19.02756533423899,930119240.4650531
19.031087326896877,948767105.0043837
19.034609319554765,956404115.2033342
19.038131312212652,940634743.4754592
19.04165330487054,976833403.1001892
19.045175297528427,921087915.8605007
19.048697290186315,969253703.4400623
19.052219282844202,978761170.1720499
19.05574127550209,931772592.1515445
19.059263268159977,919703262.4220278
19.06278526081787,942569298.3465047
19.066307253475756,951909339.769474
19.069829246133644,919920766.8572124
19.073351238791528,956721268.3991317
19.07687323144942,960846471.7192646
19.080395224107306,911657573.9146469
19.083917216765194,907697235.1377541
19.08743920942308,915581280.3147464
19.09096120208097,941570049.8793546
19.09448319473886,949688833.5419614
19.098005187396744,943500476.8086096
19.10152718005463,938316972.9307369
19.10504917271252,946242199.292283
19.108571165370407,955128613.4257171
19.112093158028298,943440543.0454056
19.115615150686185,920274108.4616522
19.119137143344073,956893622.5809659
19.12265913600196,938600187.4280838
19.126181128659848,933387850.2032751
19.129703121317736,928841678.412338
19.133225113975623,941918783.0103616
19.13674710663351,920687988.0493276
19.140269099291398,970517896.9354323
19.143791091949286,955803981.5283811
19.147313084607177,915808469.973983
19.150835077265064,927165356.034571
19.15435706992295,934814553.3382235
19.157879062580836,951431981.5585169
19.161401055238727,940218729.7364398
19.164923047896615,883956786.774175
19.168445040554502,914316660.942261
19.17196703321239,917745482.4585983
19.175489025870277,921709934.094328
19.179011018528165,923136354.2336833
19.182533011186052,941285543.2828996
19.18605500384394,941519889.5761659
19.189576996501827,929679833.5881398
19.193098989159715,936126116.6574212
19.196620981817606,928064738.1458079
19.200142974475494,931308602.5787433
19.20366496713338,923387342.6553469
19.207186959791265,933151656.0300744
19.210708952449153,935538990.0244392
19.214230945107044,933113375.2064013
19.21775293776493,934973619.9935526
19.22127493042282,916715799.7414036
19.224796923080707,917011636.5572846
19.228318915738594,923307178.9864638
19.231840908396485,908565333.9739635
19.23536290105437,934575576.5353124
19.238884893712257,934599426.9559538
19.242406886370144,930042049.9622215
19.245928879028035,920816552.0945678
19.249450871685923,931351372.6209408
19.25297286434381,929821195.0241605
19.256494857001698,908348279.130181
19.260016849659582,920653441.2007884
19.263538842317473,898313964.1734422
19.26706083497536,922203793.2247386
19.27058282763325,937262980.8257889
19.274104820291136,951959362.3152367
19.277626812949023,924976882.4942312
19.281148805606914,956731108.1186955
19.284670798264802,947110404.9789037
19.288192790922686,924111363.1796286
19.291714783580574,930680177.6433972
19.29523677623846,930100147.7722327
19.298758768896352,935661172.7870882
19.30228076155424,956324804.992895
19.305802754212127,928985162.082407
19.309324746870015,919097524.8790915
19.312846739527902,925646614.4423382
19.31636873218579,925980938.810619
19.319890724843678,923236892.6594633
19.323412717501565,919182318.4294202
19.326934710159453,916663121.2068447
19.330456702817344,936878055.058688
19.33397869547523,945777518.4106374
19.33750068813312,915036161.8764491
19.341022680791003,942789674.6593412
19.34454467344889,897992930.1368165
19.34806666610678,925900048.1622144
19.35158865876467,921718357.1868824
19.355110651422557,966700421.5471975
19.358632644080444,939488428.8476708
19.36215463673833,938597483.076076
19.365676629396223,919184029.0860541
19.369198622054107,907886575.6483144
19.372720614711994,926509805.6455259
19.376242607369882,920407415.1077102
19.37976460002777,924331569.2438059
19.38328659268566,912335986.6462629
19.386808585343548,967072702.9679606
19.390330578001436,971459310.5359861
19.39385257065932,934069405.3546563
19.39737456331721,946779838.7136558
19.4008965559751,886009845.7181088
19.404418548632986,894011892.41597
19.407940541290873,909157145.9946319
19.41146253394876,902150162.5245358
19.414984526606652,910326444.3184923
19.41850651926454,911815882.4949665
19.422028511922424,907986531.5350869
19.42555050458031,921674569.4156137
19.4290724972382,955843039.5198284
19.43259448989609,950224047.6572
19.436116482553977,935689953.9270358
19.439638475211865,949529134.3706585
19.443160467869752,929031424.1988894
19.44668246052764,934467138.2735337
19.450204453185528,970718074.2264614
19.453726445843415,947901147.6006023
19.457248438501303,905766983.3501152
19.46077043115919,922316810.961117
19.464292423817078,918025567.8066664
19.46781441647497,960468824.3462281
19.471336409132856,952840244.891564
19.47485840179074,914497704.0343518
19.478380394448628,907504254.1923237
19.48190238710652,908846519.6959683
19.485424379764407,916511357.9229809
19.488946372422294,901194819.7510244
19.49246836508018,934992585.4038273
19.49599035773807,909967551.9498794
19.49951235039596,928199594.8938986
19.503034343053844,934540025.2822407
19.506556335711732,890254114.2474664
19.51007832836962,920563632.419794
19.513600321027507,918182615.0621017
19.517122313685398,904320052.3509294
19.520644306343286,890437613.2305479
19.524166299001173,884253799.2904729
19.52768829165906,892591055.7578135
19.531210284316945,943962717.5171943
19.534732276974836,891985000.6613697
19.538254269632723,879337377.5647205
19.54177626229061,912408733.017902
19.5452982549485,908185664.2423688
19.548820247606386,932672219.6851543
19.552342240264277,928252371.1168498
19.55586423292216,919029181.3706065
19.55938622558005,950310564.786259
19.562908218237936,937575682.15279
19.566430210895827,910841706.5784504
19.569952203553715,908138290.6572546
19.573474196211603,905988783.3377478
19.57699618886949,950419360.5949582
19.580518181527378,942609728.4080268
