2theta (degree),Intensity
33.753016636868,965792885.9539337
33.756538629525885,933320622.5134411
33.76006062218377,922356190.3509398
33.76358261484166,916481508.3160884
33.76710460749955,919612163.4357477
33.770626600157435,921879417.8694613
33.77414859281532,914095312.0317025
33.77767058547321,939020834.840807
33.7811925781311,913238439.4205635
33.784714570788985,902699507.2053078
33.78823656344687,956636964.8684931
33.79175855610476,932368100.1069735
33.79528054876265,926701357.6264428
33.798802541420535,926554052.5112917
33.80232453407842,909667624.5974171
33.80584652673631,880685646.9043198
33.8093685193942,899938871.8265476
33.81289051205209,901671768.3515184
33.81641250470998,916369947.2949728
33.81993449736787,894945470.6367084
33.823456490025755,902697876.3420823
33.82697848268364,918282474.6714611
33.83050047534153,920637773.3494755
33.83402246799941,931472425.3317028
33.8375444606573,934044742.9140577
33.841066453315186,885692103.0483716
33.84458844597307,904968978.8016155
33.84811043863097,913804890.9923017
33.851632431288856,922943595.6246128
33.85515442394674,893305359.4827737
33.85867641660463,892786679.3788648
33.86219840926252,904869178.1283635
33.865720401920406,897042223.5259069
33.86924239457829,903862399.3704902
33.87276438723618,898323002.9828192
33.87628637989407,902655427.0599173
33.879808372551956,906986108.4952513
33.88333036520985,922692845.739906
33.88685235786774,924034686.2979703
33.89037435052562,922607518.2803667
33.893896343183506,928720076.9750478
33.897418335841394,857169008.8937291
33.90094032849928,898990908.2862948
33.90446232115717,900602913.44135
33.90798431381506,909373185.9238248
33.911506306472944,894818898.4598703
33.91502829913084,935730456.707526
33.918550291788726,909072016.5184036
33.922072284446614,917256182.5821407
33.9255942771045,879318606.4337163
33.92911626976239,921811128.3840307
33.93263826242028,895684332.2574154
33.936160255078164,874578018.9587626
33.93968224773605,893903243.5506477
33.94320424039393,887716529.5816301
33.94672623305183,888189776.3675858
33.950248225709714,890861764.603994
33.9537702183676,873431171.3812053
33.95729221102549,907651099.4304359
33.96081420368338,916198733.0467671
33.964336196341264,911063223.2713435
33.96785818899915,898186289.7527919
33.97138018165704,904363425.9371704
33.97490217431493,902359404.2490896
33.978424166972815,922002261.3845271
33.98194615963071,893794416.3572
33.9854681522886,884185869.477428
33.988990144946484,897002725.2312802
33.99251213760437,914332518.3279082
33.99603413026225,916662878.4503927
33.99955612292014,896042759.5926713
34.00307811557803,894168537.0340918
34.006600108235915,900822594.8726076
34.0101221008938,893918804.9918712
34.01364409355169,892108448.0343332
34.017166086209585,880338378.1655647
34.02068807886747,911991732.9826179
34.02421007152536,883016565.7279878
34.02773206418325,886682909.4198568
34.031254056841135,860700871.1399568
34.03477604949902,858937471.7849501
34.03829804215691,883135840.822787
34.0418200348148,894165521.7297498
34.045342027472685,897038219.882099
34.04886402013057,906154410.1050149
34.05238601278846,925323053.2526678
34.05590800544635,917068818.457234
34.059429998104235,913244360.3426268
34.06295199076212,916779941.3973423
34.06647398342001,882604129.0707588
34.0699959760779,907996521.8818445
34.073517968735786,905629816.2651216
34.07703996139367,890079815.9925832
34.08056195405156,890928660.7092812
34.084083946709455,881293282.1380557
34.08760593936734,905495072.5179962
34.09112793202523,907795419.2935745
34.09464992468312,878448845.008015
34.098171917341006,897519973.6025513
34.10169390999889,908170771.3663085
34.105215902656774,893556515.7771646
34.10873789531466,916710289.7134578
34.11225988797255,896957295.884634
34.11578188063044,904768635.9431968
34.11930387328833,895548101.9546952
34.12282586594622,900931148.7645679
34.126347858604106,884428936.184794
34.129869851261994,901352466.0394119
34.13339184391988,888080383.2007158
34.13691383657777,885009233.1385108
34.140435829235656,924907257.9236255
34.143957821893544,877306387.8479247
34.14747981455143,851355498.8933078
34.15100180720932,920722011.1435902
34.15452379986721,896324474.0870095
34.158045792525094,853801932.4199536
34.16156778518298,897519670.4257357
34.16508977784087,918920680.6864059
34.16861177049876,885953743.1215044
34.172133763156644,853192562.4951085
34.17565575581453,878248732.1437421
34.17917774847242,887010039.7991626
34.18269974113031,900799054.4680094
34.1862217337882,908768835.5473771
34.18974372644609,912086105.4194133
34.19326571910398,900111816.4809325
34.196787711761864,912749210.7895728
34.20030970441975,908849587.3007321
34.20383169707764,902511027.5111063
34.20735368973553,911860718.5674584
34.21087568239341,896286122.9980519
34.214397675051295,891665495.5746555
34.21791966770919,922976485.5485482
34.22144166036708,913477785.6524312
34.224963653024965,916086730.5127822
34.22848564568285,905540875.0896349
34.23200763834074,873390251.5083157
34.23552963099863,907038957.8771284
34.239051623656515,917604813.4435468
34.2425736163144,937723285.735159
34.24609560897229,907856521.6426669
34.24961760163018,952482228.7434137
34.25313959428807,934592743.7542422
34.25666158694596,940635068.5728225
34.26018357960385,911805712.9779574
34.263705572261735,889012334.4620221
34.267227564919615,908256181.4644985
34.2707495575775,889109649.7341194
34.27427155023539,952625331.7961857
34.27779354289328,917466502.348414
34.281315535551165,922889235.6714925
34.28483752820906,939148544.5944761
34.28835952086695,935123836.1646098
34.291881513524835,925154862.342352
34.29540350618272,920138860.9309981
34.29892549884061,922324221.7460526
34.3024474914985,931075336.1827435
34.305969484156385,910555328.3561935
34.30949147681427,899564384.8780614
34.31301346947216,915446984.858684
34.31653546213005,901208426.4522836
34.320057454787936,907117574.2014667
34.32357944744582,889212213.949297
34.32710144010371,934988565.4950801
34.3306234327616,920521212.5172669
34.334145425419486,924191022.037284
34.33766741807737,912738325.6832235
34.34118941073526,914253071.1369588
34.34471140339315,931456535.3341451
34.348233396051036,922894839.6853988
34.35175538870892,928869615.5380627
34.35527738136682,948964836.8995951
34.358799374024706,916053200.0726504
34.36232136668259,927062160.8975158
34.36584335934048,959395525.2560276
34.36936535199837,911147491.799876
34.37288734465625,909961775.8215892
34.376409337314136,925970624.2218733
34.379931329972024,901725149.4752947
34.38345332262991,905129294.9623166
34.386975315287806,931098897.6885095
34.390497307945694,894613719.841325
34.39401930060358,932298596.7284871
34.39754129326147,930391081.7558576
34.401063285919356,894815573.3924953
34.404585278577244,877131891.34498
34.40810727123513,934619062.8561432
34.41162926389302,924330558.0767337
34.41515125655091,901652696.3877939
34.418673249208794,902436862.9787604
34.42219524186669,926976650.212153
34.42571723452457,917518798.7389213
34.42923922718246,901480037.2583466
34.432761219840344,916662876.0962894
34.43628321249823,895738354.2337996
34.43980520515612,891437445.0389634
34.44332719781401,916632913.7710712
34.446849190471895,902467855.589378
34.45037118312978,895773876.9425288
34.45389317578768,879275332.7444263
34.457415168445564,882118201.0090412
34.46093716110345,919286764.6147693
34.46445915376134,906960935.5433466
34.46798114641923,872965857.0343623
34.471503139077114,909551474.3226826
34.475025131735,893047847.3282418
34.47854712439289,924721914.4435542
34.48206911705077,894022403.7042352
34.48559110970866,889529077.1897795
34.48911310236655,886912231.1206189
34.49263509502444,901406321.7922839
34.49615708768233,894024675.2221277
34.499679080340215,904233742.2201538
34.5032010729981,893757676.6637836
34.50672306565599,893262286.952564
34.51024505831388,853456035.3481829
34.513767050971765,891921295.1010923
34.51728904362965,904661843.7906363
34.52081103628754,902518787.9848381
34.524333028945435,918193690.0804493
34.52785502160332,858737205.2102796
34.53137701426121,867659073.8240087
34.53489900691909,885256360.2680846
34.53842099957698,876425560.7257012
34.541942992234866,889480233.412864
34.54546498489275,920525149.6816092
34.54898697755064,900354843.7001855
34.55250897020853,913111638.6730084
34.55603096286642,905740500.6467571
34.55955295552431,872883534.924058
34.5630749481822,871964527.2740123
34.566596940840085,902348336.9770064
34.57011893349797,884868321.730461
34.57364092615586,911092658.6718386
34.57716291881375,901744613.9499961
34.580684911471636,891015448.956162
34.58420690412952,889452771.7789228
34.58772889678741,872524374.913444
34.5912508894453,897977330.1180911
34.594772882103186,896932434.5705876
34.59829487476107,880629318.6251167
34.60181686741896,902693369.8140603
34.60533886007685,899685768.3034708
34.608860852734736,926414291.8960292
34.612382845392624,922146638.7512931
34.61590483805051,882336140.9389657
34.6194268307084,901467004.5086151
34.622948823366286,893330569.1748568
34.62647081602418,887649927.9830089
34.62999280868207,889961616.8102448
34.633514801339956,856722533.7297288
34.637036793997844,906516481.8040448
34.640558786655724,901684634.4544051
34.64408077931361,859162950.496065
34.6476027719715,861526855.5053853
34.65112476462939,875443849.4539657
34.654646757287274,877596481.2388614
34.65816874994517,901511820.9078863
34.66169074260306,883555867.7292277
34.665212735260944,881562632.968039
34.66873472791883,896667845.786578
34.67225672057672,879957875.0217597
34.67577871323461,897847411.33662
34.679300705892494,895569022.7852993
34.68282269855038,877527438.7885642
34.68634469120827,869830814.2441491
34.68986668386616,867250118.1475495
34.69338867652405,903797066.6048977
34.69691066918193,918128705.818569
34.70043266183982,906317506.1985098
34.70395465449771,914597207.7874994
34.707476647155595,895219162.1268703
34.71099863981348,895436972.2154155
34.71452063247137,897847907.37555
34.71804262512926,879556362.8473577
34.721564617787145,923387988.3827661
34.72508661044504,951191787.8365343
34.72860860310293,898945835.9760314
34.732130595760815,917037452.5691626
34.7356525884187,919699206.3750046
34.73917458107659,929606284.5458115
34.74269657373448,912414236.1399692
34.746218566392365,918985863.0526124
34.749740559050245,897167309.4468875
34.75326255170813,904486736.581301
34.75678454436603,939429185.7827529
34.760306537023915,943717762.1760178
34.7638285296818,918952768.1405274
34.76735052233969,902883832.1345565
34.77087251499758,891528424.5389403
34.774394507655465,933481925.1203436
34.77791650031335,924240075.9699497
34.78143849297124,901884363.4405771
34.78496048562913,899950992.5175679
34.788482478287015,936191583.2837245
34.7920044709449,950090872.5979043
34.7955264636028,925893728.1449553
34.799048456260685,934646030.8787988
34.802570448918566,961899026.1839513
34.80609244157645,986161075.8198236
34.80961443423434,961432606.5147468
34.81313642689223,945851180.9539653
34.816658419550116,925324234.119151
34.820180412208,919134734.9656074
34.82370240486589,940972390.6818755
34.827224397523786,940831988.8382474
34.83074639018167,929072606.0211862
34.83426838283956,968136096.7468702
34.83779037549745,967134078.3362013
34.841312368155336,944757206.7813303
34.84483436081322,991811406.5983399
34.84835635347111,990377994.4338425
34.851878346129,1018208003.0944414
34.855400338786886,991517884.9513737
34.858922331444774,1006191088.888887
34.86244432410266,987634119.0630134
34.86596631676055,1013536418.2663804
34.869488309418436,1003159999.1441104
34.873010302076324,1011688169.1346029
34.87653229473421,990261430.8870487
34.8800542873921,1026111342.1778445
34.88357628004999,1036750561.1424499
34.887098272707874,1037376806.7356664
34.89062026536576,1019575663.4582739
34.894142258023656,1043179079.5877305
34.897664250681544,1011749960.41176
34.90118624333943,1042007352.295877
34.90470823599732,1048167007.3706061
34.908230228655206,1042992508.3488296
34.91175222131309,1054991653.8747587
34.915274213970974,1063961887.1482354
34.91879620662886,1076791089.4659548
34.92231819928675,1095144895.9151995
34.925840191944644,1068963613.675729
34.92936218460253,1083540330.5151746
34.93288417726042,1043805926.2710103
34.93640616991831,1071530021.0120461
34.939928162576194,1094176536.427232
34.94345015523408,1102701721.6902325
34.94697214789197,1098898058.7903159
34.95049414054986,1115576183.1106799
34.954016133207745,1115784562.1442509
34.95753812586563,1168399094.4477656
34.96106011852352,1133763206.8476791
34.96458211118141,1151757453.8253381
34.968104103839295,1185709484.523538
34.97162609649718,1193213842.830577
34.97514808915507,1201671109.2323825
34.97867008181296,1243514531.8501902
34.982192074470845,1237307869.5895789
34.98571406712873,1261349632.814882
34.98923605978662,1229446994.0991218
34.99275805244451,1249850383.0274172
34.9962800451024,1287685450.1472745
34.99980203776029,1284143497.6734107
35.00332403041818,1258169583.3824866
35.006846023076065,1303951825.0588312
35.01036801573395,1318985170.6562319
35.01389000839184,1281250822.4840446
35.01741200104972,1312905197.8106453
35.02093399370761,1335046336.24287
35.024455986365496,1322067441.9090629
35.02797797902339,1333821642.656265
35.03149997168128,1273160364.6896286
35.035021964339165,1316203544.8648028
35.03854395699705,1303472946.2870398
35.04206594965494,1299334270.3614626
35.04558794231283,1328809702.408802
35.049109934970716,1315240580.2953348
35.0526319276286,1319998678.8767185
35.05615392028649,1322202955.007913
35.05967591294438,1280711521.4482303
35.06319790560227,1325459873.6306248
35.06671989826016,1363144956.1195405
35.07024189091805,1299184671.1627066
35.07376388357593,1272173151.5171719
35.077285876233816,1274243461.9512544
35.0808078688917,1274584112.8277903
35.08432986154959,1292686416.7335856
35.08785185420748,1294287027.2685134
35.091373846865366,1230900223.730573
35.094895839523254,1262477715.4528713
35.09841783218115,1258657823.130543
35.101939824839036,1224545051.7951078
35.10546181749692,1210832713.0528445
35.10898381015481,1243091881.4412954
35.1125058028127,1234757545.7599378
35.116027795470586,1222459688.451547
35.119549788128474,1181299517.0644827
35.12307178078636,1190365048.6818423
35.12659377344424,1140495703.1677973
35.130115766102136,1153611088.3040266
35.133637758760024,1132875809.9828901
35.13715975141791,1131538673.8442075
35.1406817440758,1134610923.7788372
35.14420373673369,1133228576.902325
35.147725729391574,1105947427.1306202
35.15124772204946,1117431980.5684867
35.15476971470735,1088345418.9441655
35.15829170736524,1075275995.7743104
35.161813700023124,1110988556.982498
35.16533569268102,1110495488.2795947
35.16885768533891,1067332021.9415486
35.172379677996794,1041254660.5714991
35.17590167065468,1066020630.3850752
35.17942366331256,1087170278.3374434
35.18294565597045,1014381182.8594189
35.18646764862834,1020159724.0371592
35.189989641286225,1027891217.878201
35.19351163394411,1026243224.0804522
35.19703362660201,1007467802.2492237
35.200555619259895,1033392305.8504754
35.20407761191778,1000557696.7424723
35.20759960457567,991852931.6518848
35.21112159723356,987514179.2087836
35.214643589891445,971263684.5596149
35.21816558254933,1020142360.258528
35.22168757520722,949275509.5909938
35.22520956786511,999011606.6436752
35.228731560522995,1000451565.4773983
35.23225355318089,951718339.193194
35.23577554583877,923218102.071053
35.23929753849666,956982548.6084538
35.242819531154545,936466292.8082623
35.24634152381243,957116112.0265008
35.24986351647032,968662125.5570539
35.25338550912821,961611082.0251721
35.256907501786095,974908432.934644
35.26042949444398,960466144.1120325
35.26395148710187,952447952.6621363
35.267473479759765,945165308.8891889
35.27099547241765,962864236.9378647
35.27451746507554,941405636.5694627
35.27803945773343,875497945.9097672
35.281561450391315,897328926.5011533
35.2850834430492,921214416.6114694
35.28860543570708,925887751.5690933
35.29212742836497,893788024.7056276
35.29564942102286,892784316.4437675
35.29917141368075,894113956.7820241
35.30269340633864,892304177.8641675
35.30621539899653,897658888.1994535
35.309737391654416,895920105.8459479
35.3132593843123,913215229.0296457
35.31678137697019,864005725.7682807
35.32030336962808,883051184.8200464
35.323825362285966,919724535.7211028
35.32734735494385,960241980.171803
35.33086934760174,927088504.5667942
35.334391340259636,894240850.5414553
35.33791333291752,870420507.027555
35.341435325575404,891463982.1665431
35.34495731823329,866696962.0124835
35.34847931089118,908446561.7515252
35.352001303549066,884200811.0616661
35.355523296206954,860723442.6767086
35.35904528886484,881301311.0606134
35.36256728152273,882279898.256309
35.366089274180624,875907774.8738625
35.36961126683851,874692428.7792652
35.3731332594964,900675130.0138642
35.376655252154286,895496907.3442423
35.380177244812174,905346898.0804442
35.38369923747006,902802865.7080806
35.38722123012795,855178922.3549197
35.39074322278584,884888429.7913303
35.39426521544372,864197266.56948
35.397787208101605,905008387.6266607
35.4013092007595,904811179.4930714
35.40483119341739,894449329.3083991
35.408353186075274,886700925.71828
35.41187517873316,839925815.9948707
35.41539717139105,823257615.4494084
35.41891916404894,888136086.6972706
35.422441156706824,914179626.584287
35.42596314936471,891374784.9674851
35.4294851420226,880282520.6232518
35.43300713468049,887883800.788227
35.43652912733838,883754383.1627859
35.44005111999627,888567873.1947637
35.44357311265416,879782507.3784899
35.447095105312044,885353541.3282285
35.450617097969925,894193971.69118
35.45413909062781,859406512.9437617
35.4576610832857,890218913.1843797
35.46118307594359,871342755.2822037
35.464705068601475,862992990.2698742
35.46822706125937,869737164.131011
35.47174905391726,854466279.499903
35.475271046575145,861780496.0553399
35.47879303923303,876524461.1670164
35.48231503189092,875382942.2582474
35.48583702454881,845460207.2633029
35.489359017206695,842255560.460163
35.49288100986458,850006182.5403183
35.49640300252247,863317987.4955677
35.49992499518036,868064985.8423617
35.503446987838245,858234196.0179764
35.50696898049613,859722416.8865514
35.51049097315402,829525383.0608764
35.51401296581191,842687500.329256
35.517534958469795,849188119.6443181
35.52105695112768,858750085.08032
35.52457894378557,876494580.0203141
35.52810093644346,852292806.352984
35.531622929101346,837813278.1317389
35.53514492175924,868761576.6888131
35.53866691441713,869557944.249613
35.542188907075015,865782846.0197076
35.5457108997329,862421874.2083824
35.54923289239079,835530440.9618816
35.55275488504868,850161699.4140141
35.55627687770656,835490624.7258089
35.559798870364446,862160804.8981562
35.563320863022334,866057209.0532697
35.56684285568022,854250745.2650676
35.570364848338116,872400957.4626527
35.573886840996,872461381.6011899
35.57740883365389,886318274.1217648
35.58093082631178,880019015.9153073
35.584452818969666,831885585.1274798
35.587974811627554,846343715.2750235
35.59149680428544,864795833.5529622
35.59501879694333,848890242.6146317
35.598540789601216,873820222.9281455
35.602062782259104,903142030.3349365
35.605584774917,853662188.6087996
35.609106767574886,821380727.2455611
35.61262876023277,838315712.7986343
35.616150752890654,870334739.0109637
35.61967274554854,855201943.6378416
35.62319473820643,844226054.1529993
35.62671673086432,844534434.8736438
35.630238723522204,850642857.7763991
35.63376071618009,879981298.2689761
35.637282708837986,878750097.3628371
35.640804701495874,847112307.0651765
35.64432669415376,826979031.7533834
35.64784868681165,850583650.9249693
35.65137067946954,867964578.8083783
35.654892672127424,864914545.8262283
35.65841466478531,850621448.8390843
35.6619366574432,881026655.2274724
35.66545865010108,850392897.5764164
35.668980642758974,832720022.610065
35.67250263541686,877008782.455318
35.67602462807475,874303032.6122168
35.67954662073264,847985888.0256566
35.683068613390525,864639347.553508
35.68659060604841,862121346.1607438
35.6901125987063,906013164.2781324
35.69363459136419,826657720.2320942
35.697156584022075,857051880.309131
35.70067857667996,853987155.2864605
35.70420056933785,895578380.0525782
35.707722561995745,859014679.0347492
35.71124455465363,853012303.6993837
35.71476654731152,899245133.2160832
35.7182885399694,923241512.9831733
35.72181053262729,885803801.2061064
35.725332525285175,866437283.7916926
35.72885451794306,837594797.5526663
35.73237651060095,830627892.8774602
35.73589850325884,836301349.5085032
35.73942049591673,840083312.1784422
35.74294248857462,894310102.9468732
35.74646448123251,869775487.9012619
35.749986473890395,869933968.3022492
35.75350846654828,865561287.7942423
35.75703045920617,866526094.0170515
35.76055245186406,893008697.6897748
35.764074444521945,892032401.1316832
35.76759643717983,858554372.3755699
35.77111842983772,857339580.6366826
35.77464042249561,850729635.9871871
35.778162415153496,890903853.628466
35.78168440781138,840172308.2025812
35.78520640046927,838186724.1539358
35.78872839312716,840670644.1110626
35.792250385785046,857460403.4041297
35.79577237844293,875326840.7755668
35.79929437110082,872387864.7295556
35.80281636375871,859618199.761304
35.8063383564166,861199062.1801333
35.80986034907449,846115369.8374572
35.81338234173238,860206655.5779617
35.816904334390266,873173060.3900014
35.82042632704815,853319147.1134521
35.82394831970604,867276491.2345141
35.82747031236392,852060875.1625661
35.83099230502181,895627394.5037344
35.834514297679696,849869245.5657417
35.83803629033759,861114810.1339271
35.84155828299548,855240055.0111398
35.845080275653366,848031819.6794772
35.848602268311254,875655402.110786
35.85212426096914,864805286.9367455
35.85564625362703,885079752.4535499
35.859168246284916,876503241.6330891
35.862690238942804,846410526.376282
35.86621223160069,854694086.4349029
35.86973422425858,878784960.0723872
35.87325621691647,836648802.4536644
35.87677820957436,850154841.8677748
35.88030020223224,872103411.8459585
35.88382219489013,859125293.8203907
35.88734418754802,844725473.8830478
35.890866180205904,841436193.7751608
35.89438817286379,849078001.3847655
35.89791016552168,820046892.9659725
35.90143215817957,865146979.5952399
35.904954150837455,877450392.5868545
35.90847614349535,882167087.9254222
35.91199813615324,878064341.8389343
35.915520128811124,851796046.8129213
35.91904212146901,856165236.2417676
35.9225641141269,873205741.2046432
35.92608610678479,850650849.8429297
35.929608099442675,831556630.3906341
35.933130092100555,845418751.8318956
35.93665208475844,862655874.8316422
35.94017407741634,883679005.1777054
35.943696070074225,878620248.986123
35.94721806273211,868234259.846848
35.95074005539,854844997.0415739
35.95426204804789,864240320.8425052
35.957784040705775,851347428.4537154
35.96130603336366,850727903.61305
35.96482802602155,876236394.9925855
35.96835001867944,850161236.3181893
35.971872011337325,850674069.0855802
35.97539400399522,842728130.392288
35.97891599665311,847386846.1881675
35.982437989310995,880198284.7441971
35.98595998196888,843824367.2530158
35.98948197462676,857472822.9967151
35.99300396728465,843305668.3274375
35.99652595994254,853588556.8230919
36.000047952600426,834569555.0714087
36.00356994525831,839801420.6778244
36.00709193791621,858358996.3769337
36.010613930574095,858371929.9508
36.01413592323198,859581121.7364134
36.01765791588987,827416541.9118546
36.02117990854776,847453676.8935486
36.024701901205646,850826153.6837918
36.02822389386353,863660491.3465228
36.03174588652142,856878693.9922867
36.03526787917931,847409952.529866
36.038789871837196,857206958.222142
36.04231186449508,859450234.6983304
36.04583385715297,866958527.2762057
36.04935584981086,851086583.9300673
36.052877842468746,871127335.8857495
36.05639983512663,854394499.076597
36.05992182778452,863294569.4453223
36.06344382044241,851511774.034822
36.066965813100296,869181101.0923753
36.070487805758184,849768538.0492625
36.07400979841607,842915632.3878106
36.077531791073966,858865735.8817201
36.08105378373185,870926394.3133293
36.08457577638974,838931421.0428568
36.08809776904763,849760135.9926301
36.091619761705516,862561148.503339
36.0951417543634,861344932.8398832
36.098663747021284,821479661.0818973
36.10218573967917,841348784.8239703
36.10570773233706,862304642.3127234
36.109229724994954,889148743.3413812
36.11275171765284,863601798.9026886
36.11627371031073,836262347.5125614
36.11979570296862,858672516.9853616
36.123317695626504,846319035.9489058
36.12683968828439,851117666.3999736
36.13036168094228,885083625.5909511
36.13388367360017,875023456.2188578
36.137405666258054,877682685.1246994
36.14092765891594,866778091.8558435
36.14444965157384,829001834.1423217
36.14797164423172,823515572.2970295
36.151493636889604,857975761.1642433
36.15501562954749,868958076.9830441
36.15853762220538,811820785.601914
36.16205961486327,838971651.1926031
36.165581607521155,841266275.6099392
36.16910360017904,852942055.4226785
36.17262559283693,817193744.271383
36.17614758549482,846188947.1752938
36.17966957815271,864818078.7344991
36.1831915708106,885199887.8858473
36.18671356346849,883034488.5353224
36.190235556126375,854353607.0909808
36.19375754878426,827465685.2211626
36.19727954144215,844672038.9974445
36.20080153410004,826766014.3325082
36.20432352675792,844181504.6474422
36.207845519415805,846936015.279031
36.2113675120737,813623879.8365079
36.21488950473159,848119761.4241158
36.218411497389475,851258975.3156016
36.22193349004736,847188435.1839186
36.22545548270525,878064998.8837689
36.22897747536314,858484531.4155324
36.232499468021025,862115184.7797233
36.23602146067891,862531225.1110125
36.2395434533368,830149068.8946224
36.24306544599469,823690123.7417153
36.24658743865258,849484967.9852458
36.25010943131047,840353578.2331588
36.25363142396836,869474597.3130444
36.25715341662624,849625630.9559107
36.260675409284126,857009895.7256901
36.26419740194201,840493807.8636968
36.2677193945999,870319150.6173742
36.27124138725779,841763787.5318557
36.274763379915676,837634320.5506637
36.27828537257357,854287607.5042238
36.28180736523146,871042723.1908336
36.285329357889346,862606660.1926548
36.28885135054723,854172885.7845496
36.29237334320512,855319497.0293317
36.29589533586301,814491936.258275
36.299417328520896,820331054.0748198
36.30293932117878,813945969.8025838
36.30646131383667,850843238.2616647
36.30998330649456,851856256.4780653
36.313505299152446,823585951.173703
36.317027291810334,857519812.1173123
36.32054928446822,851539404.0761606
36.32407127712611,862029715.4885
36.327593269783996,852281501.7091024
36.331115262441884,859569435.6213855
36.33463725509977,829160853.1274801
36.33815924775766,841490666.4730793
36.34168124041555,852818872.5393919
36.345203233073434,861020076.3659222
36.34872522573133,871073054.3041569
36.352247218389216,866230344.4065552
36.355769211047104,870184736.0766392
36.35929120370499,833386987.4546345
36.36281319636288,858510550.4290025
36.36633518902076,838827580.6047035
36.36985718167865,842625316.958027
36.373379174336534,857517668.3372006
36.37690116699442,832218293.7999232
36.38042315965232,838924925.4511391
36.383945152310204,815160115.4160607
36.38746714496809,851417101.2493241
36.39098913762598,847712356.0567693
36.39451113028387,844703056.2962482
36.398033122941754,832406436.3486279
36.40155511559964,849329681.0462306
36.40507710825753,852813953.1035368
36.40859910091542,890973874.4104918
36.412121093573305,861821837.5251784
36.4156430862312,870481257.4491549
36.41916507888908,835216475.1124784
36.42268707154697,818174171.2489134
36.426209064204855,836124351.736197
36.42973105686274,855659568.0821642
36.43325304952063,825709534.3221115
36.43677504217852,804811530.0521011
36.440297034836405,790693250.963379
36.44381902749429,841530722.885301
36.44734102015219,865321142.2977483
36.450863012810075,883488880.5501122
36.45438500546796,842446555.5807173
36.45790699812585,843360305.2437887
36.46142899078374,828961055.3066809
36.464950983441625,845901815.685881
36.46847297609951,850633719.6182646
36.47199496875739,826955444.4663397
36.47551696141528,857581095.5479935
36.47903895407317,876248172.3318894
36.48256094673106,840797305.7194326
36.48608293938895,859117529.2135103
36.48960493204684,857597059.2293617
36.493126924704725,851723622.1482292
36.49664891736261,854598429.4598495
36.5001709100205,873298944.7308304
36.50369290267839,832966837.4697584
36.507214895336276,835677324.6033516
36.51073688799416,874640633.1795108
36.51425888065205,828664048.6725916
36.517780873309945,858085825.2453166
36.52130286596783,873152959.3903215
36.52482485862571,879872337.2577797
36.5283468512836,849718053.7699823
36.53186884394149,859719412.3656149
36.535390836599376,847411604.6896445
36.538912829257264,834875597.013135
36.54243482191515,827077141.9652686
36.54595681457304,868035901.6524453
36.54947880723093,878099056.7298403
36.55300079988882,846383507.336232
36.55652279254671,857069043.9750105
36.560044785204596,857443042.4532638
36.56356677786248,866524367.8630223
36.56708877052037,880375006.7600274
36.57061076317826,839647354.4400624
36.574132755836146,846754844.4808807
36.577654748494034,870804034.4047177
36.58117674115192,868796799.1168249
36.58469873380981,854431838.9962714
36.588220726467696,832344956.5942038
36.591742719125584,866012862.0871006
36.59526471178347,841345537.5527405
36.59878670444136,849275831.5743088
36.60230869709925,823267350.5088029
36.605830689757134,841316688.2935032
36.60935268241502,814181019.509394
36.61287467507291,872866530.4944487
36.616396667730804,860795489.6385993
36.61991866038869,865438568.1492138
36.62344065304658,852600744.3193309
36.62696264570447,846096738.4864972
36.630484638362354,844243108.1419317
36.634006631020235,841524864.5533264
36.63752862367812,861571775.4606847
36.64105061633601,878390737.6070597
36.6445726089939,839713256.5536973
36.648094601651785,824804809.5611172
36.65161659430968,807284669.7784348
36.65513858696757,835741545.1147305
36.658660579625455,833037951.8605821
36.66218257228334,829163285.3935094
36.66570456494123,838096033.3734373
36.66922655759912,839838042.3113168
36.672748550257005,811918873.5550139
36.67627054291489,835911759.9006246
36.67979253557278,824112914.0355557
36.68331452823067,826193556.4980549
36.686836520888555,852244507.6049795
36.69035851354644,840097899.7323694
36.69388050620433,845449993.9391036
36.69740249886222,855591396.7225976
36.700924491520105,843685558.5073037
36.70444648417799,838528494.7153447
36.70796847683588,854849227.9232069
36.71149046949377,828198376.0887116
36.715012462151655,831810495.3797175
36.71853445480955,828183563.1967765
36.72205644746744,830677149.7154018
36.725578440125325,847124427.4706253
36.72910043278321,804624370.0811832
36.7326224254411,821178282.3771502
36.73614441809899,840366243.0248271
36.739666410756875,840042111.7779506
36.743188403414756,818575770.8147417
36.74671039607264,834161440.1575475
36.75023238873054,819433510.4489763
36.753754381388426,855759777.9695935
36.75727637404631,840080154.2542259
36.7607983667042,833216824.919032
36.76432035936209,824787773.653029
36.767842352019976,866294198.0887738
36.77136434467786,845823502.7126604
36.77488633733575,817550253.9641513
36.77840832999364,847429977.5273265
36.781930322651526,826949922.299193
36.78545231530941,839393594.7265551
36.78897430796731,866518400.2876557
36.792496300625196,873336673.4607732
36.796018293283076,851915684.0869819
36.799540285940964,840912199.3243284
36.80306227859885,831758634.9254812
36.80658427125674,845741356.7099609
36.810106263914626,839983942.9196641
36.813628256572514,839684596.4526817
36.8171502492304,816136410.2056032
36.820672241888296,830437285.8870913
36.824194234546184,840438774.8612679
36.82771622720407,857540013.5725378
36.83123821986196,864308834.8619981
