2theta (degree),Intensity
5.344623858344779,1379714333.456357
5.348145851002666,1394411516.5184577
5.351667843660554,1412572457.3746367
5.355189836318441,1401644936.815169
5.35871182897633,1441101881.4153316
5.362233821634217,1411906614.5354645
5.365755814292106,1406177053.6772964
5.369277806949993,1401533510.5460882
5.372799799607881,1423653273.468409
5.3763217922657685,1442786823.1705492
5.379843784923657,1472027492.8404171
5.383365777581544,1453585544.3480363
5.386887770239433,1431878642.288276
5.39040976289732,1424863494.995474
5.393931755555208,1439670611.2529862
5.3974537482130955,1448735653.1972055
5.400975740870984,1474538160.4625633
5.4044977335288715,1422904129.314768
5.40801972618676,1444707767.7318883
5.4115417188446475,1471899971.0248952
5.415063711502535,1461226747.1340482
5.418585704160423,1448344787.7278059
5.42210769681831,1440028814.0150514
5.425629689476199,1425620251.945414
5.429151682134086,1434524900.8725681
5.432673674791975,1431164043.8121352
5.436195667449862,1413852969.6998823
5.43971766010775,1423601171.4505537
5.443239652765637,1413048938.6624727
5.446761645423526,1439866792.4059129
5.450283638081413,1440898290.7096703
5.453805630739302,1418709823.8436449
5.457327623397189,1442403242.7309923
5.460849616055077,1436821979.4424925
5.464371608712964,1450466549.9612725
5.467893601370853,1424042902.0630069
5.47141559402874,1486034647.2882478
5.474937586686629,1486126265.5790203
5.478459579344516,1445627389.0992975
5.481981572002404,1435591851.3239808
5.485503564660291,1445165949.9289873
5.489025557318179,1483308288.05272
5.492547549976067,1442749616.1453438
5.496069542633955,1425804797.6563423
5.4995915352918425,1430451197.008662
5.50311352794973,1441876705.3294117
5.5066355206076185,1440630411.7531304
5.510157513265506,1434224672.3102145
5.5136795059233945,1391663359.3383348
5.517201498581282,1415593495.57617
5.52072349123917,1446169466.8945951
5.524245483897057,1444079118.6459446
5.527767476554946,1438766386.1038759
5.531289469212833,1437240419.7711134
5.534811461870722,1432075862.0072148
5.538333454528609,1432979277.9556427
5.541855447186497,1445974104.8547912
5.545377439844384,1424652806.0433066
5.548899432502273,1427637430.731365
5.55242142516016,1422644610.198941
5.555943417818049,1438310639.3826184
5.559465410475936,1421319764.307503
5.562987403133824,1427145562.5132604
5.566509395791711,1444822894.0111635
5.570031388449599,1434980535.5506728
5.573553381107487,1435348968.7909665
5.577075373765375,1456115550.0098183
5.580597366423263,1418774120.3866057
5.584119359081151,1442769440.287195
5.587641351739038,1414997638.605555
5.591163344396926,1411621680.3461282
5.594685337054814,1421838107.489113
5.598207329712702,1471182568.3444355
5.60172932237059,1491616127.1856732
5.605251315028478,1471330201.9380686
5.6087733076863655,1457337176.6623626
5.612295300344253,1414588224.8796382
5.6158172930021415,1447421917.4521475
5.619339285660029,1428284588.3994946
5.6228612783179175,1463778585.5759282
5.626383270975805,1463022907.3611863
5.629905263633693,1452936700.415339
5.63342725629158,1472909092.1182013
5.636949248949468,1452114776.3333132
5.640471241607356,1466882598.0348504
5.643993234265244,1450423238.0848596
5.647515226923132,1412413583.9860384
5.651037219581019,1484944303.1970458
5.654559212238907,1453339764.05957
5.658081204896795,1428701181.8799577
5.661603197554683,1482684945.6997426
5.665125190212571,1415866948.7507563
5.668647182870459,1431496908.2003055
5.672169175528346,1442842194.3796582
5.675691168186234,1476577712.4588115
5.679213160844122,1461189190.6352694
5.68273515350201,1419563939.8977942
5.686257146159898,1433847705.306141
5.689779138817786,1464412866.4815617
5.693301131475673,1430254732.7670243
5.696823124133561,1433671951.1352613
5.700345116791449,1443912351.8547578
5.703867109449337,1424241434.6493483
5.707389102107225,1427051777.025324
5.7109110947651125,1448627838.1177685
5.714433087423,1468813352.5061438
5.717955080080888,1483588355.6815984
5.721477072738776,1458227430.835838
5.724999065396664,1465611135.629882
5.728521058054552,1449212078.7765408
5.73204305071244,1447085287.885876
5.735565043370327,1469869507.5536249
5.739087036028215,1454327309.1540194
5.742609028686103,1459068004.26355
5.746131021343991,1426207033.8873522
5.749653014001879,1440691903.1511416
5.753175006659767,1495130121.1669462
5.756696999317654,1463241832.286618
5.760218991975542,1473057206.625097
5.76374098463343,1472260745.7729626
5.767262977291318,1448605812.1606162
5.770784969949206,1448075542.3439195
5.774306962607094,1445368070.7457778
5.777828955264981,1499720234.0924814
5.781350947922869,1463778076.2475884
5.784872940580757,1482816531.9876497
5.788394933238645,1460338157.9978318
5.791916925896532,1460725951.0495856
5.795438918554421,1414657577.8950472
5.7989609112123075,1434092316.7275953
5.802482903870196,1430762315.4309785
5.8060048965280835,1436922974.8924093
5.809526889185972,1448167261.12764
5.8130488818438595,1451444096.642334
5.816570874501748,1462183069.4454744
5.820092867159635,1488661754.9737358
5.823614859817523,1473751514.232114
5.827136852475411,1500526988.1430204
5.830658845133299,1469427580.4346738
5.834180837791187,1473404881.929779
5.837702830449075,1477075650.9665606
5.841224823106962,1484316917.447173
5.84474681576485,1454489507.420407
5.848268808422738,1483232936.0844607
5.851790801080626,1479381610.7037492
5.855312793738514,1462334735.89915
5.858834786396402,1468523124.9931748
5.862356779054289,1493093997.5584912
5.865878771712176,1496063216.6017573
5.869400764370065,1503586471.4297643
5.872922757027952,1546659747.4196868
5.876444749685841,1511244860.7233639
5.879966742343728,1520154799.054109
5.883488735001616,1507194575.4716556
5.887010727659503,1502342985.3508463
5.890532720317392,1511791907.5943933
5.894054712975279,1496294883.134112
5.897576705633168,1455450554.350719
5.901098698291055,1496566463.1740506
5.904620690948943,1475441502.9974115
5.9081426836068305,1452339302.601744
5.911664676264719,1481387737.9088213
5.9151866689226065,1463679343.3597138
5.918708661580495,1461703647.0358644
5.9222306542383825,1496602519.3004835
5.92575264689627,1484328305.6117697
5.929274639554158,1448048422.646449
5.932796632212046,1463891323.1971204
5.936318624869934,1484542138.1521652
5.939840617527821,1493667269.1725602
5.9433626101857095,1467973529.9196615
5.946884602843596,1461802621.0685055
5.950406595501485,1469578543.9524689
5.953928588159372,1455412015.8141308
5.957450580817261,1457105285.7518268
5.960972573475148,1473407717.729656
5.964494566133037,1514756401.5761616
5.968016558790923,1482115080.3439806
5.971538551448812,1523435026.8495371
5.975060544106699,1494784755.2817447
5.978582536764588,1444048276.744155
5.982104529422475,1460856093.148354
5.985626522080364,1487665797.4656498
5.98914851473825,1460014290.6043417
5.992670507396139,1501390079.9060254
5.996192500054026,1505987301.3696454
5.999714492711915,1501321781.5660276
6.003236485369802,1484899542.438898
6.006758478027691,1455127800.6736052
6.0102804706855775,1490062952.008772
6.013802463343465,1492816912.4976873
6.0173244560013535,1475297103.6813831
6.020846448659241,1499904810.8368938
6.0243684413171295,1490143706.881388
6.027890433975017,1514928057.7313488
6.0314124266329046,1502869245.6797721
6.034934419290792,1504326667.2417724
6.0384564119486805,1516959682.4150867
6.041978404606568,1485586311.4293566
6.0455003972644565,1535764655.5341127
6.049022389922344,1510626989.7549279
6.052544382580232,1477814270.9261818
6.056066375238119,1498741750.0044277
6.059588367896008,1506710327.7285986
6.063110360553895,1493135698.571505
6.066632353211784,1456767406.350074
6.070154345869671,1488244722.598375
6.073676338527559,1434822364.3479295
6.077198331185446,1457298753.2872272
6.080720323843335,1467009574.4923024
6.084242316501222,1468650243.6818464
6.087764309159111,1494306443.2104383
6.091286301816998,1523904434.916197
6.094808294474886,1475640355.6896832
6.098330287132773,1504159190.6496494
6.101852279790661,1530327107.5773292
6.105374272448549,1491892525.1034412
6.108896265106437,1508817720.2319562
6.112418257764325,1483329260.304136
6.115940250422213,1517153324.7092216
6.1194622430801004,1484000751.418386
6.122984235737988,1474375995.5202258
6.126506228395876,1488502963.291805
6.130028221053764,1493037098.9780571
6.133550213711652,1528920572.333886
6.13707220636954,1473125685.2609324
6.1405941990274275,1508073264.0549023
6.144116191685315,1476660495.6083393
6.1476381843432035,1527826575.3454268
6.151160177001091,1499293369.2777224
6.1546821696589795,1503697911.0422566
6.158204162316866,1489502552.6049566
6.161726154974755,1506879257.7362418
6.165248147632642,1495440358.7160614
6.16877014029053,1503444699.6860163
6.172292132948418,1499601168.1929414
6.175814125606306,1520303764.192969
6.179336118264193,1521531155.1318567
6.182858110922081,1517922787.631464
6.186380103579969,1458815049.0098057
6.189902096237857,1521617281.734598
6.193424088895745,1494142796.5690794
6.196946081553633,1536290759.5437448
6.20046807421152,1539199363.959539
6.203990066869408,1503690530.399153
6.207512059527296,1483103281.1885722
6.211034052185184,1524036508.9700506
6.214556044843072,1505843442.7884412
6.21807803750096,1503634459.0073886
6.221600030158847,1568988324.6749659
6.225122022816735,1543624361.5981388
6.228644015474623,1510528726.8449452
6.232166008132511,1513147590.8749022
6.235688000790399,1556278703.265844
6.239209993448287,1528665314.3071733
6.2427319861061745,1496447577.8588216
6.246253978764062,1534797885.4669828
6.24977597142195,1529822619.1335664
6.253297964079838,1559883775.7551005
6.256819956737726,1555351760.2102582
6.260341949395614,1557488982.5534024
6.263863942053502,1500583415.4249487
6.267385934711389,1515681726.5829313
6.270907927369277,1566178021.367681
6.274429920027165,1517371533.236158
6.277951912685053,1497722145.764521
6.281473905342941,1535666289.7321012
6.284995898000829,1554204023.8368704
6.288517890658716,1511862089.2587018
6.292039883316604,1498902901.0386155
6.295561875974492,1501573452.93837
6.29908386863238,1512862489.284499
6.302605861290268,1521214822.9893675
6.306127853948156,1507929657.7228026
6.309649846606043,1549378388.945477
6.313171839263931,1536711793.803041
6.316693831921818,1559124637.8031912
6.320215824579707,1546740994.0043817
6.323737817237594,1525967285.2769985
6.327259809895483,1539960057.8618646
6.3307818025533695,1576418695.278112
6.334303795211258,1601205768.6826963
6.3378257878691455,1581653219.8892984
6.341347780527034,1555078787.957127
6.3448697731849215,1577183009.6660082
6.34839176584281,1569024138.0191143
6.351913758500697,1559059845.4813805
6.355435751158585,1560584283.1191852
6.358957743816473,1547205740.0418196
6.362479736474361,1551557540.3008661
6.366001729132249,1553518271.9120018
6.369523721790136,1566255778.0451941
6.373045714448024,1566329874.1762717
6.376567707105912,1529890283.5038066
6.3800896997638,1555555910.5177186
6.383611692421688,1559677875.2756824
6.387133685079576,1544521629.8770857
6.390655677737463,1558504160.2876463
6.394177670395351,1540984624.1161113
6.397699663053238,1558176990.3658338
6.401221655711127,1594391617.797074
6.404743648369014,1566488708.3634486
6.408265641026903,1563177860.678337
6.41178763368479,1562145230.3922954
6.415309626342678,1581260659.595291
6.418831619000565,1577460107.4073977
6.422353611658454,1575331739.6965764
6.425875604316341,1530592173.3561528
6.42939759697423,1528602392.6599343
6.432919589632117,1581549148.3257663
6.436441582290005,1581004014.0801542
6.4399635749478925,1588285423.7901533
6.443485567605781,1584217459.668462
6.4470075602636685,1552718945.7848945
6.450529552921557,1549353286.534583
6.4540515455794445,1519135596.4979577
6.457573538237332,1582531942.2456405
6.46109553089522,1570799372.4803147
6.464617523553107,1563148665.6112714
6.468139516210996,1531314772.3032413
6.471661508868883,1531950937.8485315
6.475183501526772,1547788425.244564
6.478705494184658,1556198004.156241
6.482227486842547,1587859638.058942
6.485749479500434,1595662280.0676613
6.489271472158323,1609042755.6385674
6.49279346481621,1587905768.2468135
6.496315457474099,1593769465.5093577
6.499837450131985,1606388821.299134
6.503359442789874,1568545096.6071272
6.506881435447761,1574510813.6946301
6.51040342810565,1577214810.2228525
6.513925420763537,1606671172.7680001
6.517447413421426,1559405340.4535282
6.520969406079312,1586823164.211656
6.524491398737201,1555464387.7612262
6.528013391395088,1594015837.4143562
6.531535384052977,1588241454.673436
6.535057376710864,1576779807.4512846
6.538579369368752,1565895604.8771465
6.5421013620266395,1583802739.7186637
6.545623354684527,1572242198.2513068
6.5491453473424155,1578637872.9760888
6.552667340000303,1554039272.5068107
6.5561893326581915,1589979925.0321958
6.559711325316079,1617160298.6854236
6.563233317973967,1588040857.5173895
6.566755310631854,1581498527.6882095
6.570277303289743,1638995052.3365412
6.57379929594763,1591574035.9649887
6.577321288605519,1563537868.057707
6.580843281263406,1572827159.814466
6.584365273921294,1548863078.714125
6.587887266579181,1534616477.464097
6.59140925923707,1641495637.5358315
6.594931251894957,1671364163.9824111
6.598453244552846,1657382670.4806173
6.601975237210733,1643062574.0334187
6.605497229868621,1587545441.1472037
6.609019222526508,1580508017.2345414
6.612541215184397,1578566993.1335316
6.616063207842284,1618058149.986952
6.619585200500172,1565566893.6301763
6.62310719315806,1637606474.2947435
6.626629185815947,1624189374.081758
6.630151178473835,1596522141.9379625
6.633673171131723,1637072801.1767614
6.637195163789611,1605642897.1828446
6.640717156447499,1606449400.2128313
6.644239149105387,1597440848.6321511
6.647761141763274,1583727945.240802
6.6512831344211625,1627849445.2784603
6.65480512707905,1595364640.8528354
6.6583271197369385,1635928539.567284
6.661849112394826,1629609212.7439692
6.6653711050527145,1597589267.1467319
6.668893097710601,1599421392.5353417
6.67241509036849,1626128658.7340932
6.675937083026377,1612740591.1705034
6.679459075684266,1628049142.3395293
6.682981068342153,1644439583.908038
6.6865030610000415,1616027260.7515028
6.690025053657928,1645736921.1302538
6.693547046315816,1648874016.3574104
6.697069038973704,1626468264.3892887
6.700591031631592,1628864294.7956054
6.70411302428948,1611623704.4182103
6.707635016947368,1625248020.9777052
6.711157009605255,1589690798.7237499
6.714679002263143,1634474166.666267
6.718200994921031,1615940974.1699119
6.721722987578919,1607461746.784038
6.725244980236807,1605495907.6689255
6.728766972894695,1646210824.3508253
6.732288965552582,1613887218.5818264
6.73581095821047,1653446585.712678
6.739332950868358,1580684964.9974697
6.742854943526246,1650522521.2520242
6.746376936184134,1650164494.452445
6.749898928842022,1621750334.8963046
6.7534209214999095,1604204451.873224
6.756942914157797,1628920327.858972
6.7604649068156855,1642910523.4051576
6.763986899473573,1637419889.3621547
6.767508892131461,1652879106.7540731
6.771030884789349,1639552677.218311
6.7745528774472366,1674797032.4056742
6.778074870105124,1655717513.8361464
6.781596862763012,1614228436.1510236
6.7851188554209,1681378470.8035328
6.788640848078788,1620197575.0121722
6.792162840736676,1662453625.593639
6.795684833394563,1634355377.385254
6.799206826052451,1631494220.0986173
6.802728818710339,1632583620.9132638
6.806250811368227,1649899472.7632911
6.809772804026115,1676199008.7104158
6.813294796684003,1650698118.9360218
6.81681678934189,1645840356.7245696
6.820338781999778,1671625941.4804497
6.823860774657666,1654514109.7010756
6.827382767315554,1657683203.4016964
6.830904759973442,1683531834.866341
6.83442675263133,1637517829.9430215
6.837948745289217,1637618750.228831
6.8414707379471045,1623251146.8821533
6.844992730604993,1657724676.9427447
6.8485147232628805,1639755515.7135491
6.852036715920769,1614073427.1558042
6.8555587085786565,1674599755.271853
6.859080701236544,1644533019.4079351
6.862602693894432,1704851146.9623804
6.86612468655232,1696951953.5790799
6.8696466792102076,1662173010.5195868
6.873168671868096,1663929632.286113
6.8766906645259835,1669795920.0320117
6.880212657183871,1677382774.9367702
6.883734649841759,1640174925.666165
6.887256642499647,1670188206.8762913
6.890778635157535,1697018925.1405466
6.894300627815423,1664308657.0971484
6.897822620473311,1676178219.3021657
6.901344613131198,1678390481.3208058
6.904866605789086,1643049009.7386043
6.908388598446974,1640818850.418471
6.911910591104862,1656988568.2612407
6.915432583762749,1656201910.344015
6.918954576420638,1668438047.2209208
6.922476569078525,1689651633.0935173
6.925998561736413,1721775550.4721496
6.9295205543943,1676651620.449676
6.933042547052189,1731780204.054055
6.936564539710076,1697414735.314421
6.940086532367965,1693951602.4243088
6.943608525025852,1688894063.1728973
6.94713051768374,1691088379.8139033
6.9506525103416275,1699182987.6658814
6.954174502999516,1714985412.808043
6.9576964956574034,1697990738.4853592
6.961218488315292,1700714688.2315412
6.964740480973179,1690012029.3581011
6.968262473631067,1702120860.5467367
6.9717844662889545,1681992896.738548
6.975306458946843,1697080189.420368
6.9788284516047305,1719827113.5821044
6.982350444262619,1721513748.1730113
6.9858724369205065,1675150657.3888803
6.989394429578394,1670170334.4198596
6.992916422236282,1721324820.6060796
6.996438414894169,1672993314.1384315
6.999960407552058,1667533847.530637
7.003482400209945,1738782788.0122466
7.007004392867834,1704670344.021611
7.01052638552572,1695876509.745196
7.014048378183609,1700368018.5017054
7.017570370841496,1707067149.1910236
7.021092363499385,1729608176.818362
7.024614356157272,1664520135.9990573
7.02813634881516,1630742597.7209287
7.031658341473047,1715177895.0875483
7.035180334130936,1732778774.8978276
7.038702326788823,1742619501.146391
7.042224319446712,1780563394.358211
7.045746312104599,1758959374.2841477
7.049268304762487,1757553582.1591396
7.052790297420374,1723660360.1713183
7.056312290078263,1733557673.4234116
7.05983428273615,1725811650.3483293
7.063356275394039,1752110001.174595
7.066878268051926,1772995993.572563
7.070400260709814,1774678478.402659
7.0739222533677015,1736977153.878607
7.077444246025589,1739566152.6161761
7.0809662386834775,1768680728.7046676
7.084488231341365,1762726758.958104
7.0880102239992535,1739171424.3968873
7.091532216657141,1716879409.3973434
7.095054209315029,1723640667.734983
7.098576201972916,1703302230.0749335
7.102098194630805,1705068452.3080525
7.105620187288692,1716348051.3217645
7.109142179946581,1758290357.6694875
7.112664172604468,1760271999.780065
7.116186165262356,1786090629.1993456
7.119708157920243,1752721117.297418
7.123230150578132,1758263604.4619453
7.126752143236019,1752183052.6666775
7.130274135893908,1753979426.1479886
7.133796128551795,1749535549.90248
7.137318121209683,1765181159.6780066
7.14084011386757,1774592871.804155
7.144362106525458,1755320001.9475472
7.147884099183346,1801222601.5463762
7.151406091841234,1810519036.8437748
7.154928084499122,1765621371.657256
7.158450077157009,1728307723.7607012
7.161972069814897,1786598169.493919
7.165494062472786,1773395791.6322422
7.1690160551306725,1799765493.5784738
7.172538047788561,1769859626.4960103
7.176060040446449,1772109151.6073222
7.179582033104337,1777106400.8307607
7.183104025762224,1752377993.4990308
7.186626018420112,1784116053.0124938
7.1901480110780005,1757317869.6422775
7.193670003735889,1802893955.5986342
7.197191996393776,1790393623.422782
7.200713989051663,1781981377.3371377
7.204235981709552,1795369486.8928282
7.20775797436744,1813311278.1161826
7.211279967025327,1817275503.7027125
7.214801959683215,1776077422.718322
7.218323952341104,1780959385.255246
7.22184594499899,1775417295.0639124
7.225367937656878,1791303830.5024142
7.228889930314766,1813861127.2959435
7.232411922972655,1761742581.4485192
7.235933915630541,1806938212.7093291
7.23945590828843,1820554759.442592
7.242977900946317,1783123206.8748188
7.246499893604206,1811324446.4995968
7.250021886262092,1805526779.9917555
7.253543878919981,1834274085.835571
7.257065871577869,1791644896.831971
7.260587864235757,1782147080.1375394
7.2641098568936435,1840766811.571914
7.267631849551532,1829774574.1722622
7.27115384220942,1804333959.2740302
7.274675834867309,1791549029.1120462
7.2781978275251955,1839364014.482749
7.281719820183084,1834824753.4641888
7.2852418128409715,1809913870.7137363
7.28876380549886,1839643210.6035008
7.292285798156747,1834870934.7853305
7.295807790814635,1816366745.0159416
7.2993297834725235,1767303302.8847647
7.30285177613041,1847104285.800802
7.306373768788298,1817784981.2589753
7.309895761446186,1818206510.5824895
7.313417754104075,1800698855.6710007
7.316939746761961,1819462767.387825
7.32046173941985,1822394622.753618
7.323983732077738,1795580195.3529341
7.327505724735626,1817606307.5222654
7.331027717393512,1879513989.2395685
7.334549710051401,1846150763.9401503
7.338071702709289,1873391537.168903
7.341593695367178,1847979234.043059
7.345115688025064,1855369770.4059975
7.348637680682952,1829028266.9425356
7.35215967334084,1854150906.2812424
7.355681665998729,1840410070.8000398
7.359203658656615,1829054071.8075566
7.362725651314504,1856359110.038348
7.366247643972392,1822533252.5347586
7.369769636630279,1800487651.356731
7.3732916292881665,1791633688.6290767
7.376813621946055,1826928587.8290164
7.380335614603943,1856222999.3590305
7.38385760726183,1868246691.3819532
7.3873795999197185,1827118353.8457947
7.390901592577606,1868405599.2055385
7.3944235852354945,1856480200.3348389
7.397945577893381,1853198835.9003594
7.40146757055127,1870892306.1633258
7.404989563209158,1874084053.8326254
7.4085115558670465,1890087449.7251036
7.412033548524933,1836286825.4203098
7.415555541182821,1861867738.540248
7.419077533840709,1896476917.1163175
7.4225995264985976,1892277547.7483234
7.426121519156484,1867799867.0720344
7.429643511814373,1845489522.695852
7.43316550447226,1898380848.098774
7.436687497130149,1895363746.8756642
7.440209489788035,1845067758.8423493
7.443731482445924,1844979751.6632433
7.447253475103812,1831264687.7096918
7.450775467761699,1873302305.8723514
7.454297460419586,1843089925.3426063
7.457819453077475,1861116704.5184016
7.461341445735363,1885063092.1438472
7.46486343839325,1885780223.0174215
7.468385431051138,1918998925.0125303
7.471907423709027,1920357401.2985606
7.475429416366914,1951313023.0601425
7.478951409024801,1916275408.373349
7.4824734016826895,1887582803.3085186
7.485995394340578,1884538505.5199816
7.489517386998466,1861797595.608482
7.493039379656353,1895113645.899266
7.496561372314241,1923740208.9865952
7.500083364972129,1893809854.4671135
7.5036053576300175,1918314478.6215756
7.507127350287904,1912111109.9544966
7.510649342945793,1910605082.252214
7.514171335603681,1944240673.9867918
7.517693328261568,1944280716.644353
7.521215320919455,1896196220.4277556
7.524737313577344,1934788170.083407
7.528259306235232,1958065801.82255
7.531781298893119,1932174321.3619628
7.535303291551007,1888367531.5225701
7.538825284208895,1882282484.8948598
7.542347276866783,1949369779.5551457
7.54586926952467,1925412137.7791944
7.549391262182558,1932934833.756498
7.552913254840447,1933308083.2969346
7.556435247498335,1914620850.9547741
7.559957240156222,1907130185.3162823
7.563479232814109,1953035914.814125
7.567001225471998,1930575180.559037
7.570523218129886,1974256324.4265726
7.574045210787773,1965456306.3147411
7.577567203445661,1920040038.6254177
7.581089196103549,1940313339.7033522
7.584611188761437,1994039392.5114589
7.588133181419324,1939319028.158695
7.5916551740772125,1966799342.51898
7.595177166735101,1989573671.1351857
7.598699159392988,1933210795.1690705
7.602221152050876,1953108008.850594
7.605743144708764,1965795607.0510054
7.609265137366652,1983288846.5669057
7.612787130024539,1960096786.787934
7.616309122682427,1983978060.2728171
7.6198311153403155,2004149977.0494199
7.623353107998203,1929398092.3048968
7.62687510065609,1935824304.194974
7.630397093313978,1998834276.9247077
7.633919085971867,2018190686.295276
7.637441078629755,1967715567.0159159
7.640963071287642,1996322683.911701
7.64448506394553,1972339089.8767338
7.648007056603418,1987720700.2536342
7.651529049261306,1979017757.3349795
7.655051041919193,1933026561.1658425
7.658573034577081,1977600962.0741553
7.66209502723497,1981683771.6698136
7.665617019892856,2006104902.8895478
7.669139012550744,1960316162.6825573
7.672661005208632,1967383552.348698
7.676182997866521,2006468053.5155833
7.6797049905244075,2009971807.4700546
7.683226983182296,1996306495.7919607
7.6867489758401835,1969308131.4852326
7.690270968498072,1982827847.473007
7.693792961155959,1966311806.029963
7.697314953813847,2017677951.5196106
7.7008369464717354,2055055881.2821312
7.704358939129624,1998554649.499222
7.7078809317875105,1997616788.1625779
7.711402924445398,2005386928.0554206
7.7149249171032865,2006437031.2506871
7.718446909761175,2034202730.6306643
7.721968902419062,2015802151.339124
7.72549089507695,2011956246.1183414
7.729012887734838,1987252737.1323214
7.732534880392726,2060642554.5686269
7.736056873050613,2039082920.4399252
7.739578865708501,1927086080.5730548
7.74310085836639,2014705831.3847454
7.746622851024276,2025950979.6230247
7.750144843682165,2019346032.297196
7.753666836340052,2095128794.4651864
7.757188828997941,2015727687.724639
7.760710821655827,1996726536.1901846
7.764232814313716,2074192497.840049
7.767754806971604,2044500944.853163
7.771276799629492,2059351469.5216525
7.7747987922873785,2062397032.5094552
7.778320784945267,2073866042.9966347
7.781842777603155,2036423308.1036093
7.785364770261044,2059387130.999451
7.7888867629189305,2007611774.5454457
7.792408755576819,2032986902.875802
7.795930748234706,2078700432.2260094
7.799452740892595,2063497184.399354
7.8029747335504815,2022303683.7736418
7.80649672620837,2038769011.633226
7.810018718866258,2046619683.4420414
7.813540711524146,2063074693.0805264
7.817062704182033,2030678971.947576
7.820584696839921,2082976230.8685555
7.8241066894978095,2086061461.582692
7.827628682155696,2053604181.494323
7.831150674813585,2010785801.160839
7.834672667471473,1998583277.1739228
7.838194660129361,2080158332.1184635
7.841716652787247,2024710753.6181884
7.845238645445136,2069562017.4935808
7.848760638103024,2106014862.5218122
7.852282630760913,2060326958.1634598
7.855804623418799,2059102667.0897186
7.859326616076687,2018603550.3925486
7.862848608734575,2060783181.8695116
7.866370601392464,2068703285.6829083
7.86989259405035,1992746106.7193139
7.873414586708239,2061254716.980766
7.876936579366127,2099346813.6784582
7.880458572024015,2068674932.7143786
7.8839805646819014,2085639251.551411
7.88750255733979,2084821324.3990402
7.891024549997678,2068769059.678558
7.894546542655565,2070643564.255725
7.898068535313453,2051787354.7965438
7.901590527971341,2055747989.3877337
7.905112520629229,2059882645.2634835
7.908634513287116,2017947522.4419134
7.9121565059450045,2079518815.1794083
7.915678498602893,2067354937.8165512
7.9192004912607805,2118688947.7068183
7.922722483918667,2043080779.50541
7.926244476576556,2053117245.480962
7.929766469234444,2109727953.728856
7.9332884618923325,2131308440.1913354
7.936810454550219,2138632924.0575538
7.940332447208108,2103034781.9530334
7.943854439865995,2085926287.0518577
7.947376432523884,2122256644.1186554
7.95089842518177,2130795728.8104825
7.954420417839659,2106953044.9993138
7.957942410497547,2107971533.4069273
7.961464403155435,2138910823.3652127
7.964986395813321,2096999573.1591914
7.96850838847121,2063148131.60316
7.972030381129098,2059047931.618977
7.975552373786985,2097063978.7640245
7.979074366444873,2141167828.8669016
7.982596359102762,2116276556.3100555
7.986118351760649,2111180723.3809385
7.989640344418536,2119726777.6389203
7.993162337076424,2111243656.4734201
7.996684329734313,2082919707.5716038
8.0002063223922,2127057355.007937
8.003728315050088,2132100445.2137108
8.007250307707976,2126475084.6587741
8.010772300365865,2129496380.6965017
8.014294293023752,2147355191.0723255
8.017816285681638,2138728775.8331146
8.021338278339528,2159979134.1154666
8.024860270997415,2091415906.0222464
8.028382263655304,2074573290.9909809
8.03190425631319,2104427580.3064187
8.03542624897108,2147069051.2839055
8.038948241628967,2173889820.9603076
8.042470234286853,2176672609.0657296
8.045992226944742,2132476074.830836
8.04951421960263,2196072116.5043316
8.053036212260519,2154986343.948927
8.056558204918405,2188325351.509479
8.060080197576292,2162399222.0261183
8.063602190234182,2139374068.0126615
8.06712418289207,2145060073.6238961
8.070646175549957,2198676183.760474
8.074168168207844,2164425290.7189474
8.077690160865734,2207621371.1582675
8.081212153523621,2136306792.6718903
8.084734146181507,2158431506.175891
8.088256138839396,2116436199.9650018
8.091778131497284,2131308402.0684032
8.095300124155173,2180330739.714487
8.098822116813059,2122139186.9414515
8.102344109470947,2139481989.8800588
8.105866102128836,2193093463.7096753
8.109388094786723,2157309529.9332657
8.112910087444611,2147923870.1257105
8.116432080102499,2121698191.5374131
8.119954072760388,2181366758.525836
8.123476065418274,2232606286.369458
8.126998058076161,2196795719.4352174
8.13052005073405,2171147290.283405
8.134042043391938,2189187739.96213
8.137564036049826,2170542021.036579
8.141086028707713,2177255804.4570355
8.1446080213656,2130628517.8639166
8.14813001402349,2168082730.0514746
8.151652006681376,2194845604.155435
8.155173999339265,2181610535.910291
8.158695991997153,2209656814.3673267
8.162217984655042,2208706475.7423143
8.165739977312928,2210435688.4538
8.169261969970815,2174630886.1311035
8.172783962628705,2222722598.4705663
8.176305955286592,2172836313.129728
8.17982794794448,2201069225.634799
8.183349940602367,2200273250.746462
8.186871933260255,2209034819.276075
8.190393925918144,2223173992.6804705
8.19391591857603,2190935025.160607
8.19743791123392,2177788829.952683
8.200959903891807,2190377077.519649
8.204481896549694,2166649158.0951967
8.208003889207582,2200203750.7001624
8.21152588186547,2170167115.557687
8.215047874523359,2142659952.8232443
8.218569867181245,2193139465.479997
8.222091859839134,2195847464.0662384
8.225613852497021,2206065532.468219
8.229135845154909,2211080542.519371
8.232657837812797,2268882610.475387
8.236179830470684,2220907819.5331078
8.239701823128573,2199526685.420402
8.243223815786461,2223053654.2045207
8.246745808444349,2194398457.7963896
8.250267801102236,2230396115.0222626
8.253789793760124,2271867212.9202313
8.257311786418013,2241442553.0953283
8.260833779075899,2179888663.0746264
8.264355771733788,2228639803.474753
